ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
245,2,-127.329716511157,-545.707412214134,34.6436344414397,40.5805470605472,42.6531319972646,13.1342631861401,-56.0895634297998,-557.595874249777,19.5368384528137,41.9615766442902,42.0082597415279,1.97989192559422,-284.424562810752,-578.654463778419,42.2658105762204,20.2855755631958,192.180447821975,191.106828630284,-199.712607505578,-522.782022779903,16.8514598976981,36.5201090577884,43.8199487585652,24.2171332657382,0,0
246,2,-127.059179530754,-545.66591054186,34.7311961960139,45.3911441419073,47.8003319558455,14.9838502587823,-55.8098195855045,-557.584304084411,19.5500377323176,46.8724183413809,47.0226811418749,3.75618697631292,-284.289325640331,-578.47108268363,43.5398561004223,17.3007331764069,213.267639642013,212.564744842681,-199.46914011186,-522.864082551004,17.012907452803,36.7880526338936,47.3708364093382,29.8435139607612,0,0
247,2,-126.756571903141,-545.591691142296,34.8310885310725,49.7003454948455,52.2443718606745,16.1043487545889,-55.4973367965619,-557.581993778475,19.5750789788264,50.6247558306804,50.891691104359,5.20560472428357,-284.173987419155,-578.200749552835,44.9569543993735,15.6994419562352,237.314798657278,236.794934878277,-199.223886427634,-522.907847324369,17.2118642125414,36.0954329980686,51.6233573356772,36.9065135076312,0,0
248,2,-126.425236266509,-545.482119129533,34.9384508561031,53.2986245881901,55.7455159707969,16.3346003274508,-55.1598384243574,-557.591054288391,19.6097830103216,52.7460446709703,53.1020068624053,6.13823300168246,-284.06932447278,-577.84038038993,46.535587298562,16.2443347284523,264.594001411403,264.094882896522,-198.983250207647,-522.909674396176,17.4579076359256,34.4858882448165,57.2110875777309,45.6490093407604,0,0
249,2,-126.069912102587,-545.335688256078,35.0473481916194,56.0030418728616,58.1243489026857,15.5595384362023,-54.8081981265509,-557.613746750327,19.6507045636661,52.7697991769454,53.1528666347645,6.36989217474824,-283.961028907923,-577.389038365907,48.2962198512055,19.775491658379,295.387180221806,294.724475008539,-198.753344286015,-522.867060765314,17.762234364864,32.0963891476936,64.8302042864447,56.3274106585947,0,0
250,2,-125.696558490102,-545.152192266853,35.1510784478608,57.6781420317637,59.2893049016609,13.7278405980624,-54.4563994653713,-557.652353530291,19.6931705114978,50.2695087105703,50.5957453342417,5.73636992577509,-283.829192296867,-576.848118403659,50.2610496845958,27.1856002693795,330.007874306663,328.886211693947,-198.539368358363,-522.778811905929,18.1377504359213,29.1707257184086,75.1029039667295,69.206321570339,0,0
251,2,-125.312037543223,-544.932841112626,35.2425973851812,58.258575338867,59.2637211701824,10.8686267036216,-54.1212694073008,-557.709016876775,19.7314129776696,44.8974494420533,45.0850740246653,4.10888469147288,-283.647954961738,-576.221444825745,52.4536244292221,39.3894076172757,368.814685693775,366.705258962778,-198.344896853574,-522.645151278088,18.5991259130569,26.0697054305453,88.4793294965157,84.5515358046061,0,0
252,2,-124.923647040964,-544.68030833144,35.3150548965387,57.7723552399789,58.2077214203659,7.10589916735422,-53.8219530776871,-557.785549853765,19.7588055422794,36.4266882187504,36.4539660698723,1.40997433925278,-283.385358910956,-575.515272256612,54.8983261556406,57.2884393715697,412.210733762372,408.210391518006,-198.17109881737,-522.467759493941,19.162802818421,23.2769945407554,105.228046107837,102.621261017505,0,0
253,2,-124.538498006031,-544.398698478188,35.3624275576543,56.3634010551105,56.426574784809,2.66933764188941,-53.5791084895621,-557.883226484189,19.7682053712078,24.7940027703265,24.9071285568195,-2.37117683249792,-283.003435981813,-574.738184858521,57.6197287657606,81.7323515714236,460.626117948872,453.316934653067,-198.015918853765,-522.249735775567,19.8469445585377,21.399632178607,125.493591310208,123.655558720803,0,0
254,2,-124.162741998997,-544.093427139356,35.3802231419336,54.3117957562558,54.3523768317577,-2.09993071127208,-53.41381513776,-558.002560107701,19.7523975256578,10.1409425993626,12.4168216138928,-7.16510587414216,-282.458553638003,-573.900894454416,60.6418416634477,113.478629012621,514.483706596237,501.812798870673,-197.873254639241,-521.995478843936,20.6713149500097,21.1624228322677,149.37081531956,147.864100880161,0,0
