ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
146,2,-979.054930788348,-231.921745070099,30.1049256260573,-3.4803365373989,4.95011400211295,-3.52006906471463,-927.810347610332,-264.830868149555,18.5704684823605,-3.11617090997061,3.4254498453998,-1.42238725500565,-1151.92003519941,-206.945337406851,35.5077267516815,-2.65480069076602,16.8663118109044,16.6560651834388,-1048.44499782301,-179.873346232726,17.8251530612974,-6.74712018967512,7.96090369700368,4.22520494402878,0,0
147,2,-979.07813303193,-231.863686646526,30.0814584989592,-3.86516473004121,5.02186961169509,-3.2061933825819,-927.831122083065,-264.761663283129,18.5609859006604,-3.83093481860897,4.23848409105573,-1.81347340915217,-1151.93773387069,-207.05672121641,35.6187671862377,-2.17493708903476,17.8122004590385,17.6789177794262,-1048.48997862427,-179.872665137499,17.8533210942576,-7.36187037023228,8.02679110843094,3.19878729369147,0,0
148,2,-979.103900796797,-231.807473756785,30.0600838764086,-3.96471842090023,4.77272412087973,-2.65704786878249,-927.856661648523,-264.69797758462,18.5488960779328,-4.40338972611585,4.92062437323169,-2.19606537752846,-1151.95223345128,-207.159383406038,35.7366266381006,-1.50944317356334,19.0933448791038,19.0335861039948,-1048.53905776008,-179.874954143653,17.8746463428822,-7.78402425887634,8.02675473518991,1.95901963137643,0,0
149,2,-979.130332252937,-231.753865921988,30.0423702239501,-3.69335012621264,4.14164201369923,-1.87413004213788,-927.88601758003,-264.64155880099,18.5342556420826,-4.75876452787247,5.39720349458245,-2.54636323610669,-1151.96229640577,-207.249790573019,35.8635172121272,-0.637368663285542,20.8467660621416,20.8370203348924,-1048.59095125513,-179.880374660383,17.8877064737581,-7.94072740810634,7.95824918431892,0.527805181730479,0,0
150,2,-979.154954587111,-231.703379384332,30.0298760236692,-2.96851963129825,3.09489376442812,-0.875361988946821,-927.917742676883,-264.593925829396,18.5172798871752,-4.81898673734236,5.59358750409079,-2.83999788578075,-1151.96654553019,-207.324052615817,36.0024306810265,0.466895394947642,23.2319051239258,23.2272130135595,-1048.64388943786,-179.888768000179,17.8912251749696,-7.75457732660243,7.82643981318506,-1.05815435317904,0,0
151,2,-979.174744717987,-231.656235141289,30.0240402770762,-1.71602487819769,1.74263367019469,0.303365663684652,-927.949869255132,-264.556311833472,18.4983465679366,-4.50776981948025,5.44479278035112,-3.05381395562119,-1151.96343289422,-207.377989393751,36.1572787677835,1.8352614514697,26.4266898595712,26.3628858879052,-1048.69558662003,-179.899621088575,17.8841708126151,-7.14687664928988,7.65596965983658,-2.74518225117628,0,0
152,2,-979.186184883841,-231.612320686657,30.0260627148341,0.124372882186208,1.61234053056848,1.60753642966203,-927.979921053928,-264.529617661452,18.4779878082325,-3.7565846030418,4.9140231611197,-3.16791662583,-1151.95119781788,-207.407219365138,36.3330313403696,3.50764470383638,30.623896954109,30.4223518697608,-1048.74323246436,-179.912045546093,17.8658695976072,-6.04151603246237,7.5098624857715,-4.46073072317734,0,0
153,2,-979.185355731293,-231.571169848474,30.0367796243652,2.59322899393055,3.93862581260159,2.96444542481886,-928.004964951282,-264.514378528914,18.4568683640603,-2.51123371276094,4.04248909417232,-3.167873626961,-1151.92781351986,-207.40726902045,36.5358470195013,5.53362837853228,36.0290064357369,35.6015204972298,-1048.78350923791,-179.924772824952,17.8361313927861,-4.36930572243455,7.51308486497027,-6.11192373088425,0,0
154,2,-979.168067538001,-231.531964320412,30.0565425938639,5.7059633273866,7.13572074073728,4.2849145844821,-928.021706509367,-264.510746716012,18.4357492065472,-0.738658796967684,3.13518744796064,-3.04693017896902,-1151.890922664,-207.373700451312,36.7731904894828,7.97399586548408,42.8593594131143,42.1110446229935,-1048.81263794273,-179.936167591603,17.7953852345802,-2.07251105065325,7.86275217335394,-7.5846931173583,0,0
155,2,-979.130027782485,-231.493559306434,30.0851086910938,9.44808904503702,10.9155029694452,5.46642648107696,-928.026630901347,-264.518492560836,18.4154363386874,1.56646882120413,3.21544052760013,-2.80806574330601,-1151.83776269156,-207.302252845595,37.0539307869695,10.9020234928948,51.3434235107313,50.1726321968729,-1048.82645468306,-179.944260805683,17.7448206137978,0.890708632823589,8.7888969535776,-8.74364613831204,0,0
