ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
235,2,-335.901732421491,-414.967897836072,99.7272081616593,1529.44126257797,1530.13841600573,46.1843746350652,-270.079348107132,-424.018918352641,114.509949367911,1519.60582075697,1522.37738120659,91.8206966372267,-497.754158157047,-457.625277575501,44.4495334652192,1545.66923271548,1546.72899612473,-57.2469255922233,-407.108907043817,-390.70390222836,54.0701179816958,1596.45477094465,1596.56544222216,-18.798287850321,0,0
236,2,-325.705457337637,-415.482301420494,100.03510399256,1345.03911658136,1347.02214420851,-73.0645731810547,-259.948642635419,-424.992875376928,115.122087345493,1340.03825669381,1341.84020986793,-69.5170440640808,-487.449696605611,-457.275903413372,44.0678872946044,1344.18329572096,1345.84597589802,-66.8779361644219,-396.46587523752,-390.885034681726,53.9447960626937,1391.69494198947,1394.54862973224,-89.1687676768342,0,0
237,2,-316.738529893762,-416.119364759364,99.5480068380194,1170.7238826754,1186.36089936151,-191.983785948936,-251.01505425746,-426.048609775678,114.658640385066,1170.87790869451,1193.60367365003,-231.807361147165,-478.488474634138,-457.118838861534,43.6220343868416,1151.8710256507,1154.59333765134,-79.2396088787036,-387.18790895759,-391.230177161347,53.3503376115148,1195.75910582096,1206.42791428107,-160.088954031271,0,0
238,2,-308.933704009259,-416.866643493559,98.2681149316931,1008.49679920858,1054.05348953169,-306.533790600607,-243.20920153283,-427.173937883596,113.113257977418,1013.84241609005,1086.31832422057,-390.142354627228,-470.809334463133,-457.14657182484,43.0937703276502,971.38581926072,975.780095780281,-92.5007322141443,-379.21618158545,-391.72632170618,52.283077917973,1011.17917924735,1036.64139543379,-228.346338231169,0,0
239,2,-302.210392014535,-417.710112747481,96.2245563276891,859.956160999545,953.929101997567,-412.863334284858,-236.45025209223,-428.357055949366,110.51230894657,870.258158201518,1024.01702131373,-539.68657387778,-464.333429001395,-457.34572815773,42.4770987795559,804.960711544138,811.778909226206,-104.991667930577,-372.474987057134,-392.356326143264,50.7607689964319,840.111126931737,889.066753255451,-290.95186225504,0,0
240,2,-296.477350941205,-418.634413329686,93.4721340991234,726.247459198541,885.989007938371,-507.485123127056,-230.648531037553,-429.586402172946,106.914398454051,741.022789130433,1002.96664862438,-675.890023777673,-458.967024257767,-457.697878025102,41.7771543266854,654.340798557573,664.41934860885,-115.287424070653,-366.874246210923,-393.099627527598,48.8210899147316,684.272930480682,766.452561585767,-345.282617246746,0,0
241,2,-291.635701213215,-419.623139278912,90.088899944943,608.033669722167,845.448603860362,-587.433739458017,-225.708379110017,-430.850497259157,102.4084649622,626.587158408897,1012.00129381534,-794.691859528576,-454.604752267384,-458.180546075117,41.0085714995477,520.736643843964,534.899063683052,-122.271648746266,-362.312426674385,-393.93309316592,46.5192057997533,544.900596565105,669.622906213022,-389.201973772186,0,0
242,2,-287.582143415067,-420.65916477898,86.1726750152229,505.48807038306,823.731613103073,-650.396479945734,-221.531131387291,-432.137796845269,97.1105192320096,526.958133003421,1036.63091657084,-892.703076757354,-451.133174641757,-458.768360692475,40.1934271745726,404.801364644598,423.714136241744,-125.177971037074,-358.679756030618,-394.831962669014,43.9245259746054,422.724463952943,596.710542384994,-421.150209508544,0,0
243,2,-284.212222945846,-421.725005106831,81.8366984822513,418.310599533621,811.014129563718,-694.809441983784,-218.018077167268,-433.436585522148,91.1591653869606,441.722545193174,1063.43743377889,-967.357415142047,-448.43449887746,-459.434272911137,39.3589073676588,306.632774269116,330.608985851284,-123.606809155645,-355.861592937598,-395.770830545818,41.1168579112151,317.9670217129,543.028264551238,-440.200714679744,0,0
244,2,-281.423485615622,-422.803202806414,77.2046355356928,345.767180595209,798.642689029032,-719.913329202039,-215.073260199314,-434.73493583242,84.7101159526802,370.091054910948,1082.26607376061,-1017.02136923867,-446.390280382332,-460.150775711381,38.5348619732878,225.800455848378,254.551040005407,-117.51759913519,-353.741812792845,-396.724618253807,38.1821864800168,230.362257707543,502.049229643002,-446.079207326474,0,0
245,2,-279.118371078321,-423.876727035768,72.4052133410125,286.749761440163,780.359994980827,-725.766006423893,-212.605986499907,-436.020747239105,77.9299734910891,310.959258534309,1086.50559776316,-1041.05655634191,-444.88494401001,-460.891059065938,37.7514113123866,161.396074645583,193.752806539949,-107.198214216023,-352.206064408128,-397.669487249761,35.2083250978403,159.195299883964,467.11054851228,-439.145899475672,1,0
246,2,-277.206706002053,-424.929371364195,67.5667732981866,239.853221190754,752.46288617612,-713.211628730853,-210.532924776345,-437.281870425206,70.9895964488097,262.982047764406,1072.57037491105,-1039.83058797598,-443.808970179039,-461.630044585038,37.0367565509464,112.103734857709,145.795339742841,-93.2149865723478,-351.144762408902,-398.583650114427,32.2806857680025,103.359892295882,432.864329210774,-420.343026786073,0,0
