ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
233,2,-841.020185372398,-565.40544170315,39.1766959547609,96.4375265782508,96.538020471521,4.40373296522232,-776.621221118122,-556.347177352562,22.2727532616823,-1.13197038724024,18.5539226056904,-18.51935979186,-1001.98456423171,-518.502581377637,94.1186517598523,299.13260308021,768.886515574194,708.312190779097,-928.748583822392,-582.477085342876,37.6641808326968,131.806709326804,374.496459492769,350.534719463077,0,0
234,2,-840.377268528543,-565.407983760631,39.2060541745291,94.3595916540062,94.3596609760109,0.114378306168206,-776.62876758737,-556.007061541277,22.1492908630699,-26.8078251257919,34.3577529667925,-21.4894323087442,-999.990346877846,-519.658507807221,98.8407330317129,370.457288986074,844.136197613438,758.503340242059,-927.86987242688,-583.008213900864,40.0010789624506,156.599797295337,418.602261958637,388.206590881642,0,0
235,2,-839.748204584183,-565.378817268652,39.2068166965702,92.0130938024215,92.0683095683176,-3.18813357222538,-776.807486421542,-555.622179373265,22.0060279810117,-54.6624426044104,59.8814928238598,-24.4501646483926,-997.520631617939,-520.785644278296,103.89742196666,453.729601707329,925.430202553534,806.56711334692,-926.825873778244,-583.518099930159,42.5891229016616,186.469452413286,466.509245460619,427.621350515763,0,0
236,2,-839.134783958834,-565.310097342336,39.1855624727554,90.4421983491943,90.5724408911375,-4.85549243059786,-777.171902705572,-555.199723222273,21.8430268833557,-83.1598136031289,87.4706948720202,-27.1213543704389,-994.495767606556,-521.842187267921,109.274536055639,548.782153198448,1013.15284207638,851.655346803103,-925.582744095489,-583.985472151026,45.4399319051,222.142639967058,518.439608491654,468.435988328656,0,0
237,2,-838.531835969839,-565.195990681031,39.153192523218,90.9743850817563,91.0714900023774,-4.20446789135696,-777.726301462926,-554.749321450571,21.6622178542194,-110.358736036079,114.148077071623,-29.1673255487764,-990.837219918567,-522.787977177707,114.95223836766,655.03170358491,1107.44013759593,892.94855711689,-924.101793162375,-584.390976045172,48.5628384939577,264.336098744133,574.631952100031,510.223781565524,0,0
238,2,-837.925340069294,-565.033234548262,39.1251627372757,95.200060486593,95.201677855625,-0.554932315906242,-778.462026369833,-554.282962705444,21.4677690172276,-133.947406183233,137.311894309596,-30.2100760620291,-986.470341894667,-523.58636237239,120.905228748439,771.468146735208,1208.08354172609,929.678838289002,-922.339552504081,-584.718156219171,51.9643303710612,313.729157951406,635.333917175416,552.470091285094,0,0
239,2,-837.290672999383,-564.821567746124,39.121463188503,104.932036646449,105.147381852251,6.72603862697159,-779.355009077721,-553.814768264501,21.2663685101474,-151.305662274677,154.22160784784,-29.8479629253686,-981.327220916433,-524.205964059553,127.103087670366,896.66501031931,1314.46515960694,961.150620397014,-920.248024784405,-584.954312948007,55.6474643129618,370.933866510347,700.789631934663,594.570580253349,0,0
240,2,-836.591126088407,-564.563992463401,39.1663034460161,122.144479464185,123.489474188399,18.1762584640094,-780.363713492886,-553.360600088249,21.0673820906449,-159.594697814151,161.977212789145,-27.6794127927179,-975.349454180971,-524.622241195764,133.510758473013,1028.81268745485,1425.53398305938,986.758121825744,-917.775132341002,-585.091179975436,59.6112681813175,436.463499811515,771.222031124527,635.832552347018,0,0
241,2,-835.776829558646,-564.266834553551,39.2874785024428,148.89245165063,152.767457114423,34.1896738017752,-781.42767814498,-552.937502693325,20.8828526720268,-155.871980949001,157.60835550801,-23.3306511047873,-968.490702931272,-524.818762062756,140.089145951851,1165.77418977607,1539.82545927756,1005.99850074009,-914.865375675592,-585.125379740711,63.8501518636309,510.700777981646,846.810854587876,675.480080251661,0,0
242,2,-834.784213214308,-563.939581955744,39.5154096611213,187.214853380613,195.118248499687,54.9702607894595,-782.46682468464,-552.562989699958,20.7273149979949,-137.226912920568,138.213646777873,-16.4859493487521,-960.718874999431,-524.788103031499,146.795802623452,1305.16166484731,1655.52059536921,1018.47998031607,-911.460703822381,-585.058624550016,68.353352398642,593.867362311261,927.667884478594,712.6634969426,0,0
243,2,-833.536114191771,-563.594496022654,39.8818780663844,239.025262050853,252.214394338311,80.4923897828964,-783.381670770777,-552.254200175171,20.6174086690032,-100.930617336957,101.167457026476,-6.91844239585144,-952.017797233782,-524.532314642395,153.585669158892,1444.43037091024,1770.53681761689,1023.92457052708,-907.50158807364,-584.897647067953,73.1044423782593,685.996368474395,1013.81159815829,746.473669328137,0,0
244,2,-831.942612444765,-563.246007523087,40.4184939982704,305.996731173173,325.327447674886,110.471483750283,-784.054541553024,-552.026964598822,20.5712857196976,-44.5913813778418,44.9269434360197,5.48078035677193,-942.388261427714,-524.062919314468,160.411832962406,1580.985379854,1882.64093631267,1022.16540920154,-902.928278950477,-584.653859900896,78.0809335071136,786.909722130639,1105.14377582808,775.96124546773,0,0
245,2,-829.902634236944,-562.909926790416,41.1549705566056,389.447852391874,415.338540671695,144.34844521037,-784.351817428876,-551.894834052409,20.6078242554094,33.6941157907859,39.5330862900498,20.6778014472922,-931.848358895354,-523.400432187171,167.22626902375,1712.29511844815,1989.57420828308,1013.13916003869,-897.682214136273,-584.342760860502,83.2540084768984,896.202161921911,1201.43063702016,800.160771681021,0,0
246,2,-827.306315220998,-562.602514398126,42.1172935246747,490.238143983686,522.685102462875,181.290591372132,-784.127189990271,-551.868137520879,20.745676265058,135.204356944718,140.572941450113,38.4777043377355,-920.4330581057,-522.573424941833,173.980530090674,1836.00508038833,2089.17998563076,996.87429355381,-891.707533056793,-583.983116548757,88.5884136214386,1013.23354844636,1302.29078369036,818.119222111089,0,0
247,2,-824.038060927774,-562.339473254807,43.3258974671556,608.680960611173,647.290723413088,220.210737263418,-783.225827610639,-551.953139427123,21.0021942939762,260.481763875958,266.973397647774,58.5153461894057,-908.193024236444,-521.617179962895,180.626358714366,1950.04474387497,2179.52536070802,973.47639666046,-884.952642733818,-583.59597104498,94.0425417688459,1137.13085397506,1407.19165612995,828.928089776004,0,0
248,2,-819.980187857032,-562.134933553604,44.7939690489117,744.48152833495,788.512024854388,259.804671451506,-781.489282518133,-552.151371269156,21.3922966019056,409.256092086224,417.051203205126,80.2568201784476,-895.192725943945,-520.572006943113,187.116201358769,2052.72096852543,2259.0093795357,943.111871522302,-877.371770373984,-583.203537678404,99.5687290340192,1266.80078462327,1515.45545598298,831.757783941006,0,0
249,2,-815.016977668133,-562.000507227514,46.5260001919218,896.70637097206,945.117811813727,298.605697309488,-778.760908570891,-552.459206453459,21.9273420697619,580.409878759713,589.480472171569,103.012619177222,-881.507919487108,-519.481314286586,193.403613835585,2142.79192961784,2326.45176095358,905.991469280295,-868.926431809829,-582.82803932839,105.113780926959,1400.95343513449,1626.27466421692,825.892702509682,0,1
250,2,-809.038935194986,-561.944487480839,48.5167048406517,1063.78836694151,1115.30552733658,335.053323617974,-774.89150937916,-552.867735636975,22.6140928642767,771.990614549185,782.199515600273,125.962586720319,-867.222639956323,-518.389542052015,199.44355696412,2219.51693118702,2381.15762588055,862.355049537743,-859.586742242265,-582.490565876182,110.619732277024,1538.13672206939,1738.73647671835,810.765045924259,0,0
251,2,-801.947012748709,-561.971261159647,50.7503936647715,1243.56910510897,1296.75484183316,367.571762566456,-769.744905282165,-553.362981354032,23.4538434424122,981.270945363923,992.397828125359,148.191703723665,-852.425860415076,-517.340070800657,205.192590627705,2282.67912378852,2422.95547519675,812.458769788336,-849.33249742847,-582.210016120386,116.024832583186,1676.78062550382,1851.85477114931,785.985258998828,0,0
252,2,-793.656552047982,-562.080987414767,53.2008720818812,1433.37731825538,1486.71496135388,394.65280921904,-763.203098979739,-553.92646646902,24.4417881339033,1204.85454058841,1216.61245667442,168.734720075249,-837.207999589819,-516.373221176555,210.608982426294,2332.58009442381,2452.20745989601,756.565614780001,-838.153959925111,-582.002185771007,121.264734309844,1815.24954816834,1964.60765802552,751.366972821633,0,0
253,2,-784.100703259613,-562.269576224258,55.8318908100081,1630.13924596956,1682.11971747235,414.93708277165,-755.170735375817,-554.536122902419,25.5666862677383,1438.82164140348,1450.87465021734,186.626726039691,-821.657465626994,-515.524452470694,215.652753191494,2370.00732102395,2469.79271270512,694.939811799681,-826.052296270655,-581.87905347151,126.273847461989,1951.90044000827,2075.97828872574,706.944501043873,0,0
254,2,-773.233108286483,-562.528976469544,58.5981380284858,1830.51412241991,1879.72249178676,427.287600744847,-745.578591099793,-555.16749762127,26.8108644413362,1678.90509835603,1690.88902106668,200.956095398872,-805.857416820167,-514.822855394446,220.285685270158,2396.17740585679,2477.06597961315,627.845289078653,-813.0396266706,-581.848303854642,130.986810802281,2085.14380355336,2184.99640797569,652.981333094358,0,0
255,2,-761.029680803684,-562.847757535081,61.4467220334514,2031.04589042002,2076.24164095333,430.85025546766,-734.385890444086,-555.795184971693,28.1505717439954,1920.6852637268,1932.23119959991,210.915922609,-789.882900781122,-514.29001579422,224.471320530683,2412.65964433194,2475.79484251584,555.547966282025,-799.138667980244,-581.913111322453,135.340019689577,2213.50435242733,2290.77814704012,589.96864386325,0,0
256,2,-747.48937486755,-563.211943294761,64.3190570699025,2228.3209454355,2268.50647368159,425.096912796074,-721.581322019241,-556.394391051962,29.556677894722,2159.79068734745,2170.54995610077,215.850176688049,-773.798503152242,-513.939303365579,228.17497363923,2421.28570112152,2468.07936806818,478.321357068998,-784.381972297395,-582.072191611235,139.273143981998,2335.67798644505,2392.56174025295,518.613559944447,0,0
257,2,-732.63390189798,-563.606035385865,67.153036488543,2419.12135168071,2453.59406769517,409.848429143501,-707.182717436925,-556.94251967988,30.9956790726423,2392.09132244993,2401.76002955055,215.291301743432,-757.656598478099,-513.775614064271,231.363782686356,2424.05185503815,2456.25808036699,396.454740738805,-768.810785721095,-582.320111390086,142.730567714961,2450.58189260578,2489.73718235407,439.817717729818,0,0
258,2,-716.506426220109,-564.014146126339,69.8853593494997,2600.56357119329,2628.94827377908,385.276703666867,-691.235441953925,-557.420662635662,32.4309544175986,2613.87188760104,2622.21313878461,208.986842704523,-741.496252777845,-513.795568464284,234.006814291282,2423.02039704184,2442.80392078289,310.26303503875,-752.473573103723,-582.647830276983,145.66268583316,2557.39497445075,2581.86828837798,354.647435047698,0,0
259,2,-699.169335745487,-564.421152027134,72.4538707072788,2770.21421107708,2792.47400209489,351.886739054624,-673.809629369918,-557.814880335586,33.8242000356287,2821.97501657473,2828.83686679285,196.913749531329,-725.342783464232,-513.988142390304,236.075234524873,2420.22634258987,2430.21366280681,220.097472786365,-735.424273274052,-583.043435786202,148.027002066812,2655.58641765329,2668.70612751783,264.297509308349,0,0
260,2,-680.701241004973,-564.813777533193,74.7997823009763,2926.1764284093,2942.60210887577,310.481369782347,-654.996462592753,-558.117172850527,35.1369583658376,3013.9066066221,3019.23407721417,179.280170601564,-709.2079411803,-514.335682284205,237.542551010116,2417.59472578102,2420.89449515156,126.356236612749,-717.72036382303,-583.493020737745,149.788985462201,2744.93095913097,2750.19333359419,170.051173916175,0,0
261,2,-661.193398148911,-565.181525441145,76.8696580995253,3067.14317386856,3078.32264261617,262.112653328447,-634.903751881939,-558.326064020612,36.3321595031813,3187.89901717971,3191.73891311359,156.515640586366,-693.090643008426,-514.815237317963,238.384925920867,2416.87249534805,2417.05245567408,29.4943165745224,-699.42082409549,-583.981645234942,150.922659954975,2825.51026670598,2826.45930859711,73.2390325878583,0,0
262,2,-640.745776989787,-565.517384548338,78.6170757883816,3192.41611561126,3199.18660983427,208.024780563311,-613.651091767408,-558.446751139017,37.3755971070904,3342.93112018611,3345.42888401788,129.251474700862,-676.978159706106,-515.400124365516,238.581554698031,2419.57757230588,2420.58900881412,-69.9680011585102,-680.584088984117,-584.494321853122,151.410920172227,2897.70067683053,2897.80680199037,-24.8001846270725,0,0
263,2,-619.463002885712,-565.818264892926,80.0039076588037,3301.89159113244,3305.27855848714,149.593681697159,-591.364884299501,-558.490806391475,38.2372736050962,3478.70732779138,3480.09573798776,98.2938102379336,-660.8476425574,-516.061631420542,238.115101356974,2426.96610227204,2433.01368789641,-171.438455177933,-661.266084471913,-585.016963287166,151.245585608047,2962.14830388453,2964.6907473798,-122.754443477223,0,0
264,2,-597.450392278162,-566.085134328404,81.001198870118,3396.01706197924,3397.16399003982,88.2682840501445,-568.173502114225,-558.475450716257,38.8925656733491,3595.60035362768,3596.18047861515,64.5920410361942,-644.667868542253,-516.770760376145,236.972178322455,2440.017477962,2455.38131284766,-274.248242877619,-641.518429112683,-585.537236188572,150.427222651532,3019.73316424411,3027.69056035041,-219.366693003319,0,0
265,2,-574.810278531634,-566.322854769979,81.589654097119,3475.72313953563,3475.81680969087,25.5176767400506,-544.20283309004,-558.422452809907,39.323179280257,3694.5644170545,3694.67984881303,29.205366969067,-628.40108535584,-517.49991137166,235.14385670327,2459.43543253449,2488.26083669994,-377.649764528734,-621.386874684389,-586.045272821735,148.96477803151,3071.5244102033,3087.47734524293,-313.455188047094,0,0
266,2,-551.63879093473,-566.539739921454,81.7597719420527,3542.33723420029,3542.53269022071,-37.2126387214685,-519.57240364301,-558.356732852686,39.5178817267175,3777.02678881185,3777.03278489347,-6.73013801997371,-612.004849138943,-518.224417886908,232.626191606412,2485.66249599703,2531.73909516771,-480.816807104784,-600.910045283034,-586.534202799424,146.875076777863,3118.7290251916,3144.77762670737,-403.925226826371,0,0
267,2,-528.023209373395,-566.746876595448,81.5116876839096,3597.48525629435,3598.83439867919,-98.5335468833107,-494.392225050931,-558.304770026209,39.4730141399177,3844.76600537175,3844.99575193856,-42.032087306216,-595.433765832297,-518.923853791619,229.420746225714,2518.90441584833,2585.45748342061,-582.847271929292,-580.118518448423,-587.000479676123,144.182241932354,3162.63639850827,3200.33531584245,-489.772543798689,0,0
268,2,-504.039974331432,-566.957267312385,80.8547973713542,3642.98763082996,3646.374895511,-157.133701772512,-468.760451681786,-558.292923733808,39.1928002245429,3899.78482816263,3900.51557853509,-75.4988240139188,-578.641069726641,-519.583049690942,225.535097746185,2559.16078886911,2648.67454606841,-682.768560864893,-559.034275791701,-587.44399065804,140.917091640362,3204.56110112818,3254.87363864845,-570.07942666329,0,0
269,2,-479.753390125899,-567.184861736438,79.8072393595374,3680.75529229444,3686.84345789501,-211.790371050559,-442.761886160702,-558.345780198374,38.6894747311168,3944.1852275598,3945.60753460128,-105.932562517318,-561.579997800847,-520.192774958293,220.983307340419,2606.25812469465,2720.34428370255,-779.545771161797,-537.670535117513,-587.867951195172,137.116562129274,3245.78596451621,3309.05869000636,-644.005346605252,0,0
270,2,-455.215021510603,-567.44354834223,78.3953035525337,3712.69043798197,3721.87929512543,-261.371764352245,-416.46731797697,-558.484629258014,37.983257647668,3980.05149531878,3982.24508328509,-132.158987431761,-544.204943636216,-520.75006247207,215.786335532674,2659.88183197039,2799.19941656003,-872.092892772245,-516.031962020739,-588.278598879864,132.823193151905,3287.50726962911,3363.46612117359,-710.774437088365,0,0
271,2,-430.463751924057,-567.746175760678,76.6528251235187,3740.59578230134,3752.99619029818,-304.833721596026,-389.933641341511,-558.726161919125,37.1021977314562,4009.3462051433,4012.26613663678,-153.044302426673,-526.472398089747,-521.258173879186,209.972382914192,2719.60413628219,2883.83055260661,-959.287234390284,-494.115246889878,-588.684712133592,128.08469690465,3330.78353143285,3418.55221774285,-769.662479383157,0,0
272,2,-405.526446708714,-568.103666278668,74.6206003128785,3766.09500028791,3781.52067706499,-341.214126138534,-363.204666640556,-559.081459352097,36.0819023819451,4033.82230825826,4037.29890036413,-167.511182550349,-508.341703847865,-521.72622285555,203.577134684924,2784.90564676582,2972.75512894185,-1039.98730533689,-471.910023346992,-589.096988028003,122.953613708762,3376.48905752396,3474.63028219211,-819.98612326515,0,0
273,2,-380.419146706795,-568.524273079276,72.345839471955,3790.56608064966,3808.54518717044,-369.628503970405,-336.312517918834,-559.555320679028,34.9651611649428,4054.95329989367,4058.70864018203,-174.555325240273,-489.77566620276,-522.168491136949,196.643885982678,2855.18912107877,3064.47301517024,-1113.0543309201,-449.400096296832,-589.527319856393,117.487039553661,3425.27319973768,3531.85281854213,-861.096881310568,0,0
274,2,-355.148706169131,-569.013019327165,69.8816494454856,3815.08849774614,3834.89652593115,-389.269982099678,-309.279495919543,-560.14595237389,33.8014589966743,4073.88221694607,4077.56506166179,-173.264290999283,-470.741072062235,-522.603486112265,189.223523776544,2929.78487095094,3157.50804966186,-1177.37746437853,-426.564941631915,-589.988018547882,111.746393678257,3477.52602416317,3590.1995600097,-892.38199890057,0,0
275,2,-329.714782850823,-569.571342500144,67.2865162314878,3840.40449275993,3861.11899949534,-399.416149214328,-282.120281139903,-560.845018516582,32.6463637233457,4091.38928019814,4094.62857058967,-162.840071754377,-451.209172922562,-523.052798876169,181.374340680687,3007.9481397107,3250.43627147067,-1231.90257070236,-403.38143480416,-590.491022696391,105.797180352253,3533.35100367559,3649.47093161621,-913.273653149168,0,0
276,2,-304.112086232423,-570.196952729934,64.6237419033922,3866.89432876541,3887.47059488581,-399.444459548214,-254.844352605249,-561.638030316338,31.5607632449832,4107.8772923607,4110.35255454466,-142.626342444763,-431.15618532449,-523.539827554197,173.161656876004,3088.84961053944,3341.90231144498,-1275.66419668799,-379.825761446323,-591.047140040223,99.7086893312589,3592.54528152363,3709.2861550275,-923.267122820367,0,0
277,2,-278.332790707321,-570.883900435188,61.9607788397375,3894.56512780306,3913.92987874089,-388.856735830845,-227.458503989511,-562.505036546771,30.6099209620181,4123.37343116406,4124.89805750014,-112.1406792323,-410.563854587561,-524.088432523073,164.657228898084,3171.56091792453,3430.62557769945,-1307.82001753276,-355.875459569499,-591.665359011925,93.5535751791231,3654.58804803727,3769.08494065053,-921.947660652001,0,0
278,2,-252.369023188634,-571.622837030407,59.3684006008652,3923.05276818531,3940.21081213286,-367.312158908878,-199.96934778175,-563.421564516489,29.8623164338028,4137.54579836669,4138.15684087127,-71.1112232199907,-389.420115134731,-524.721588267025,155.938428781199,3255.03759151637,3515.39779424419,-1327.68668351844,-331.51153924925,-592.352262940194,87.4072574414431,3718.63759115005,3828.13162392887,-909.02485984159,0,0
279,2,-226.215338067398,-572.401443491464,56.919652874806,3951.63626652608,3965.78254210993,-334.666981310865,-172.385709125972,-564.359754026335,29.3882416123362,4149.73295234536,4149.77884540207,-19.5164024756245,-367.719864524622,-525.460091714787,147.08718422441,3338.10222815397,3595.07335357639,-1334.77561110041,-306.720621974917,-593.111572164398,81.3470917091658,3783.53759696993,3885.52072562345,-884.372411128037,0,0
280,2,-199.871096290558,-573.204995260904,54.6885396660669,3979.26404082116,3989.89146203369,-291.018164788676,-144.720822777003,-565.289623981995,29.2581322624987,4158.98461208602,4159.20047650767,42.3745231629303,-345.465849670262,-526.321379839037,138.188680150407,3419.43084257288,3668.55397152164,-1328.8269092807,-281.497037995117,-593.943831290769,75.4512756349789,3847.83325977197,3940.1832626279,-848.070367413957,0,0
281,2,-173.34266935175,-574.017028318492,52.7484185674757,4004.59140414187,4011.5834278445,-236.747300786485,-116.99425869643,-566.180412073042,29.5406290835849,4164.11172608358,4165.67090040591,113.963078151728,-322.669644053109,-527.318500970636,129.329834088536,3497.54528111568,3734.76935167689,-1309.83934769516,-255.844816263304,-594.846250638205,69.7974731855525,3909.79768387823,3990.89368729058,-800.446434432823,0,0
282,2,-146.645393324138,-574.820069942185,51.1701032288991,4026.02853957096,4029.72492366936,-172.560595160457,-89.2335138558724,-567.00193110132,30.3003829379297,4163.74411222953,4168.27460814104,194.288900216469,-299.352675512338,-528.459275519184,120.597571770568,3570.81429925473,3792.65596799559,-1278.09410131276,-229.779498370782,-595.812703095436,64.461163622667,3967.46889954556,4036.27803151889,-742.112443542587,0,0
283,2,-119.805203060331,-575.596398315461,50.0196992611628,4041.79803508897,4043.02308591195,-99.5204339214947,-61.4752197743422,-567.725890018269,31.5956422727062,4156.39386781647,4165.94980003901,282.006652444017,-275.54724685064,-529.745673262847,112.076944428483,3637.46541874433,3841.13658064421,-1234.16998772544,-203.329705707145,-596.83387055165,59.5137473323831,4018.69755464755,4074.82457981913,-673.99207752612,0,0
284,2,-92.8598828264046,-576.328797207113,49.3562297016861,4050.00080486139,4050.04567385248,-19.0641263461412,-33.7659273222324,-568.327132546681,33.475686622333,4140.5227093246,4157.50354768771,375.376401233716,-251.297477392344,-531.173426490547,103.849144510313,3695.60902051768,3879.1035821425,-1178.94807708361,-176.538388676162,-597.89752806166,55.0204668155423,4061.20497651702,4104.89906349114,-597.336136663266,0,0
285,2,-65.8598774606621,-577.001274975888,49.2291355260452,4048.68889681037,4049.24313894954,66.9941428363988,-6.16244259340173,-568.784750759056,35.9781959638911,4114.61132956027,4141.62604600864,472.271015023639,-226.660083922226,-532.731891184314,95.9894906630893,3743.27533113906,3905.40956772378,-1113.60391834541,-149.463688832715,-598.98894912408,51.0382259044539,4092.65082850476,4124.76681242724,-513.722155294488,0,0
286,2,-38.868618148593,-577.59972071952,49.6757631449545,4035.94330426388,4038.9757073313,156.481338120274,21.2682996036667,-569.083034898355,39.126669397382,4077.22876581352,4116.90738245197,570.203460977131,-201.704915047966,-534.404161987013,88.5654645407866,3778.46406761422,3918.8684785856,-1039.58618796136,-122.179349976016,-600.091411915133,47.613411535824,4110.70903157323,4132.62438858805,-425.035992470108,0,0
287,2,-11.9623294535004,-578.112474188351,50.7189720657563,4009.95449203165,4017.54868470556,246.905661770942,48.4498247090902,-569.212224204461,42.9280258038962,4027.0996758289,4081.86092321637,666.375867975136,-176.515154597204,-536.167440570601,81.6348899543775,3799.2055680864,3918.27016344854,-958.581308597429,-94.7746230988616,-601.186783946501,44.7798382526899,4113.15001391284,4126.64286396701,-333.434086107923,0,0
288,2,14.7707004933773,-578.530789934728,52.365009810896,3969.1029536179,3983.25891007249,335.519430515632,75.2971558812829,-569.169027049916,47.3705315903971,3963.16734207197,4034.95747897431,757.750932605788,-151.187117476628,-537.993650747543,75.2443478970613,3803.63131003792,3902.41020251262,-872.464466883186,-67.3536230061093,-602.256161235409,42.5569443453038,4097.92673433357,4105.02406909216,-241.286319256062,0,0
289,2,41.2313868508299,-578.849180006396,54.6018060143335,3912.03678109493,3934.45439915071,419.403913139629,101.718271495096,-568.956883021163,52.4222044744357,3884.65019395297,3974.67377464821,841.144747054499,-125.829575409709,-539.850286799238,69.4279181178401,3790.05086201196,3870.13539359975,-783.238423569674,-40.0341114438854,-603.280537480886,40.9483688835967,4063.26135004906,4066.06987852627,-151.100821493987,0,0
290,2,67.3116320581294,-579.065623348181,57.397832101931,3837.74299824978,3869.60780577192,495.573657366671,127.615939454782,-568.585945499196,58.0298361214657,3791.08967569433,3899.55743524956,913.338525221603,-100.562569662963,-541.701473697361,64.2063286273756,3757.03158890779,3820.40356067325,-692.962485531424,-12.9457024435584,-604.241478727895,39.9410300736368,4007.72892294392,4008.26304686953,-65.4334249336262,0,0
291,2,92.8965853797946,-579.181634049048,60.7016564843755,3745.60932322786,3787.40256107712,561.096210468447,152.889870626078,-568.072771465852,64.1187596229431,3682.38741368566,3808.30886890993,971.205115589635,-75.5156924035773,-543.509209060866,59.5865787238328,3703.47689047244,3752.35452512542,-603.674915799723,13.7724903760678,-605.121779411292,39.5048072407459,3930.33423631583,3930.35644999049,13.2141903095793,0,0
