ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
34,2,-977.699452163567,451.109051428834,38.1956008581286,-11.0447201614477,22.114493398507,19.1589398148206,-937.2830418284,476.474235123064,20.6332633089783,-25.051817217178,40.9572815686045,32.4022432496124,-1131.71194261313,472.747747839681,36.4642005780398,-19.2334946290543,34.1092209446844,-28.1693386114661,-1048.02960334659,416.980543362964,15.675578017613,-9.91357649677411,14.2439069473223,10.2278974460337,0,0
35,2,-977.77308363131,451.185580758653,38.3233271235607,-0.0883574350496019,26.1033398614837,26.1031903201083,-937.450053943182,476.770109930302,20.8492782639758,-17.8269598265786,49.4035521368727,46.0750525456266,-1131.84016591066,472.632836319024,36.2764049872967,-6.25406554183883,9.57261969683611,-7.24718649260794,-1048.09569385657,416.811673887598,15.7437640005866,2.65904482910173,12.7736159019859,12.4937882088778,0,0
36,2,-977.773672680877,451.16660086307,38.4973483923615,8.26887177113349,30.9523080845553,29.8273554877696,-937.568900342025,476.945176719301,21.1564452809466,-12.5751743709941,55.8738654477616,54.4403694845439,-1131.88185968094,472.458686100095,36.2280904106793,4.43721560912991,11.0227191435523,10.0901662501531,-1048.07796689105,416.605268250115,15.8270559219791,12.4262302708985,17.2038020810968,11.8978824712702,0,0
37,2,-977.718546869069,451.066281102825,38.6961974289466,13.8598895143673,33.7810418229525,30.8068539337206,-937.652734837832,477.013378413935,21.5193810775102,-9.44804718876071,58.8686489684918,58.1055267224595,-1131.85227824354,472.239357092369,36.2953581856804,12.4991091201878,26.8507997576747,23.7642108816679,-1047.99512535591,416.37165346407,15.9063751384542,19.2169335824701,21.1804568529915,8.9062459088197,0,0
38,2,-977.62614760564,450.899868316662,38.9015764551714,16.7340205164692,33.9823606497858,29.5765683047662,-937.715721819091,476.990849665385,21.90675125566,-8.40822898172178,58.4169380672648,57.8086527999536,-1131.76895084941,471.987973082079,36.4537862582248,17.8222315850235,38.2922920207466,33.892000376666,-1047.86701246536,416.120542969295,15.9657501111797,23.077972181386,23.4310367916448,4.0522444554326,0,0
39,2,-977.514587468863,450.682879089013,39.0987535772032,17.113441006768,31.7068744385628,26.6918718633718,-937.771776678969,476.894912473325,22.2921422743263,-9.2689636755324,55.1442619988325,54.3596904312151,-1131.65013597217,471.71628632735,36.6797329274026,20.4952172212643,45.6243333341042,40.7618186939033,-1047.71315931748,415.860740897083,15.9927650742159,24.2324508590514,24.3232234027363,-2.09940993211868,0,0
40,2,-977.400497862152,450.430387947893,39.2766993896257,15.3478733045063,27.3971714956937,22.6946643727832,-937.833569770139,476.743133327913,22.6545402105344,-11.7348182561102,49.9833377878013,48.5862953609915,-1131.5135011907,471.434365634831,36.9514783853619,20.7657221532031,49.3799025841806,44.8013343850285,-1047.55160964509,415.599940907002,15.9787690080018,23.0358508076392,24.7265004582465,-8.98606713083367,0,0
41,2,-977.298178706788,450.156433451862,39.4279971521109,11.8703946853145,21.6332701733588,18.0856879440178,-937.911801891846,476.552484388752,22.9784488462744,-15.4410927508252,44.080147628313,41.2871901392464,-1131.37506304301,471.150404060156,37.2501539479288,18.9990687907311,50.2696383158013,46.5410777860434,-1047.39803730637,415.344613166642,15.9188618937962,19.932447186352,25.6075682924177,-16.0762278851143,0,0
42,2,-977.219042742219,449.873554157397,39.548568405071,7.15668517477184,15.1065510593287,13.3037491789835,-938.014742510185,476.338639864547,23.253696780536,-19.9898564224668,38.7488956142322,33.1946163034283,-1131.24840258441,470.87063758847,37.5604277998358,15.6371063665915,49.1308813545502,46.5760067755362,-1047.26515432513,415.099969121374,15.8116870412288,15.4143297392807,27.5988108759027,-22.8930731980784,0,0
43,2,-977.171331507721,449.592457792302,39.6372600662642,1.68942929319087,8.87420986214552,8.71191307008452,-938.148008219668,476.115427236375,23.4749942225589,-24.9810890686263,35.3042493401327,24.9466472780536,-1131.14415520863,470.599362704405,37.8709345116727,11.1595117061825,46.8754013264769,45.5276679393734,-1047.16239212687,414.869991168896,15.6590665532416,9.98482137152905,30.7007842811797,-29.0317325982826,0,0
44,2,-977.160068645766,449.321819913674,39.6953394867314,-4.07102933366446,6.1354668709403,4.59028037148599,-938.314548813459,475.894441978891,23.6413052044126,-30.0379571945314,34.5491189099872,17.0693510431983,-1131.06975846392,470.339038683058,38.1744522979352,6.0493134264334,44.422881352779,44.0090694601903,-1047.09582665106,414.657513177939,15.4655216692531,4.12756422184657,34.4184881773956,-34.1700971905562,0,0
45,2,-977.187208841324,449.068202971848,39.7259413558747,-9.709257110012,9.77532830222215,1.13462319203634,-938.514801861423,475.684824513991,23.7551008780339,-34.8257824598704,36.2242931536567,9.96816384996961,-1131.02942970774,470.090459621456,38.4678460943364,0.763934165718183,42.60076247748,42.5939123379518,-1047.06830955624,414.464337829643,15.237721021316,-1.71798635880123,38.112168823718,-38.0734282054894,0,0
46,2,-977.251937222058,448.836082922895,39.7335055104883,-14.8705017000907,14.9500377771732,-1.54006776685449,-938.746973744488,475.493189661269,23.8215553037003,-39.0647316590162,39.26165445263,3.92737199241182,-1131.02433681331,469.852981466945,38.7518055099228,-4.28745344451045,42.0106805465253,41.7913271258925,-1047.07976279864,414.291377786633,14.9838981666128,-7.17441606930151,41.2224959841773,-40.5933729718296,0,0
47,2,-977.351073900058,448.627968106912,39.7232383920426,-19.2700519741777,19.5663441458084,-3.39218515778548,-939.007405288882,475.323692070757,23.8477377836497,-42.5366508317495,42.5458293073216,-0.883701004620008,-1131.05291983627,469.624790285682,39.0304143574287,-8.75993875891936,42.9300178961302,42.0267761016955,-1047.1275922391,414.13880942495,14.7132756801339,-11.9377451752484,43.3388301598347,-41.6622663780288,0,0
48,2,-977.479540913219,448.444593763288,39.700623824324,-22.6968802204283,23.1277240732876,-4.44333760473583,-939.290982961094,475.178206155467,23.8418464436189,-45.0867678009672,45.3008932125639,-4.3993516701649,-1131.111319428,469.403199409843,39.3105928647734,-12.3823654826083,45.3524208687988,43.6293376492902,-1047.20717720693,414.006229990408,14.4355272376137,-15.7829043965989,44.1978423667605,-41.2837643473173,0,0
49,2,-977.630853448022,448.285175010741,39.6710015736258,-25.0124672526113,25.462569713914,-4.76643875162388,-939.5915614131,475.056595898351,23.8125174324845,-46.6211930386066,47.0920301689249,-6.6425646468744,-1131.19386853121,469.18496456752,39.6014551157686,-14.9607825724729,49.1571508947687,46.8252118939173,-1047.31239656958,413.892811266341,14.1603021419649,-18.564092823226,43.6638245883698,-39.5209316101553,0,0
50,2,-977.797603229706,448.147701134382,39.6392253152816,-26.1458264994303,26.525679556552,-4.47296686759131,-939.902369366691,474.957048512354,23.768233668172,-47.1012608921512,47.727786300674,-7.70797038994786,-1131.2936070817,468.966607340025,39.9136231950614,-16.3766206530795,54.2670191350082,51.73698543387,-1047.4361571884,413.797444907546,13.8968292645639,-20.2109738945069,41.7071391122663,-36.4828999281237,0,0
51,2,-977.971908739702,448.029254406714,39.6094055361643,-26.0857793419291,26.3468992417234,-3.70016429063789,-940.216377772638,474.876446127625,23.7168471989057,-46.5357797496722,47.1757190847634,-7.74400892655134,-1131.40278455272,468.744738093069,40.2585364312872,-16.5805668125472,60.6965429087737,58.387970723868,-1047.57089701436,413.718876313781,13.6536099317097,-20.7217249004884,38.3848878084319,-32.3111393982692,0,0
52,2,-978.145813935315,447.926337312581,39.5847377742267,-24.8715049156317,25.0069084232993,-2.59879051156204,-940.526616304303,474.810751246553,23.6652204727287,-44.9722120093668,45.503842865223,-6.93540643996275,-1131.5133216648,468.516369781484,40.6477895694463,-15.5832325901883,68.5066884640651,66.7107879308329,-1047.70904184703,413.655825171436,13.4382023357213,-20.1539282579915,33.8258264434372,-27.1662605147132,0,0
53,2,-978.311623968086,447.835192919698,39.5674125041497,-22.5823070485035,22.620963732298,-1.32189581474904,-940.826431051032,474.755384378017,23.6189844297956,-42.487695937416,42.8405148214743,-5.48683917193191,-1131.61720988207,468.279213739528,41.0925281556519,-13.4437511749297,77.7306699335777,76.5592750923712,-1047.84340136875,413.607091550945,13.2570939322899,-18.6141954720142,28.224303949635,-21.2161037980828,0,0
54,2,-978.462172681743,447.75210427585,39.5585998653847,-19.3274210845743,19.3274268721172,-0.0149571584248775,-941.109682357281,474.705575739582,23.5824055019827,-39.1806655049209,39.3464773003709,-3.6084243847009,-1131.7068348899,468.031947863312,41.6029233229344,-10.2574070199694,88.3204474287052,87.7227851543335,-1047.96749600523,413.571646749629,13.1156532403026,-16.2472683278679,21.8605708516885,-14.6256907475837,0,0
55,2,-978.59102215564,447.673660200236,39.5585001509952,-15.2365341222378,15.2831195249742,1.19238012249916,-941.370886793981,474.656676892224,23.5583493394181,-35.163634948043,35.1957611505167,-1.50345608681857,-1131.77521760337,467.774446692126,42.1877418906299,-6.14330386988513,100.13057720818,99.9419446959358,-1048.07581112742,413.548708012996,13.0181486353187,-13.2251701125597,15.2282240222459,-7.54941602811545,0,0
56,2,-978.692599049788,447.596976748828,39.5664493518118,-10.4515221622762,10.6790738054997,2.19278403741896,-941.605311026968,474.604422345703,23.5483262988393,-30.5575057654551,30.5642364046893,0.641395662534805,-1131.8161729625,467.507962097504,42.8540215219361,-1.23292764891403,112.931729221853,112.924998802083,-1048.16397892817,413.537795988208,12.9678191951313,-9.73680606917924,9.73761697038985,-0.125665560989141,0,0
57,2,-978.762275864204,447.519866013503,39.5810679120613,-5.11972472712614,5.8868840621185,2.9058256450238,-941.809027732071,474.545135267855,23.5526022699228,-25.4875388073742,25.6263182642857,2.66337254717683,-1131.82439248016,467.235242924216,43.6068548472834,4.33972720069278,126.43843935785,126.363941514469,-1048.22889096863,413.538773415434,12.9669814247247,-5.97825743665226,9.61157597774326,7.5261431554976,0,0
58,2,-978.796407362384,447.440946738278,39.6004400830281,0.611109741907967,3.3370436544887,3.28061049734778,-941.978944657453,474.475875210639,23.570358086904,-20.0809268554281,20.5634421846114,4.42849083851407,-1131.79546096549,466.960582317675,44.4492811240465,10.4460100294204,140.339035283602,139.949725611726,-1048.26874601821,413.551863296603,13.017155712428,-2.14389241352819,15.4556895141559,15.3062753038486,0,0
59,2,-978.792333297438,447.359694401475,39.6223108196771,6.59625587543928,7.37408395328218,3.29644089523633,-942.112817503156,474.394529042807,23.5998813591608,-14.4657176775297,15.5979021932408,5.83417216954647,-1131.72582089863,466.689782882115,45.3822792947913,16.9682043322155,154.321648271756,153.38595492108,-1048.2830386343,413.577644726549,13.119197547787,1.5816618129179,23.1874803432239,23.1334733790011,0,0
60,2,-978.748358258269,447.276431743558,39.644287092312,12.696032759618,13.036876201239,2.96156939022865,-942.209255621006,474.299848922868,23.6387758402911,-8.77068777788281,11.1040457555097,6.80990954736913,-1131.61269953641,466.430032406968,46.4048523275985,23.8028234218177,168.094404072758,166.40058376618,-1048.27249422221,413.617024822868,13.273420703647,5.03067868820608,31.3485568789092,30.9422735157945,0,0
61,2,-978.663718039871,447.192263983172,39.6640308882469,18.7767598970652,18.9183434019905,2.31019584529193,-942.267726872859,474.191443085146,23.6841752372735,-3.12566559134666,7.95599040646677,7.31628306989709,-1131.45401404693,466.189686703659,47.5141895527064,30.8617626227829,181.399829031299,178.755278468635,-1048.23895636429,413.671185798179,13.4797025270857,8.05861660785467,39.5099236431407,38.6793583795598,0,0
62,2,-978.538539640557,447.108965898085,39.6794321938821,24.7110825345032,24.7505943049083,1.39796939134129,-942.288564643468,474.069726431068,23.7329504577395,2.33824018154678,7.70597670758664,7.34266367684562,-1131.24826896278,465.977960986449,48.705891409164,38.0716072979681,194.024119204996,190.252231395649,-1048.18523225357,413.741507182921,13.7375649162827,10.5494949026479,47.4861489118781,46.299486992623,0,0
63,2,-978.373799090327,447.028830305251,39.6887519898244,30.3781363346332,30.3795820060732,0.296370879421914,-942.272976375591,473.935838454451,23.7819015489185,7.48903010758113,10.1857778194309,6.90394798898097,-1130.99445824746,465.804536931895,49.9742396184683,45.3715003010302,205.801992026483,200.738354288617,-1048.11490228755,413.829464482564,14.0462281629002,12.4202881140945,55.1775706227288,53.7615173054956,0,0
64,2,-978.17127818143,446.954489062551,39.6907277956872,35.6639957807033,35.6756943120371,-0.913547809307502,-942.223049508207,473.791535965695,23.827927868845,12.1952586272357,13.6075551298018,6.0366566595615,-1130.69198157879,465.679098654147,51.3124953137257,52.7100292656542,216.617775041818,210.106909165029,-1048.03210036679,413.936507053204,14.4046382782702,13.6242227114735,62.5273210379835,61.0249656427205,0,0
65,2,-977.933518209559,446.888718432648,39.6846374769585,40.4627648027656,40.5197137327515,-2.14752543645176,-942.141747784025,473.63906753694,23.8681722465754,16.328827360428,17.018219815251,4.79470569623821,-1130.34058138368,465.610816837834,52.7132080414926,60.041604382161,226.403330596365,218.2967563853,-1047.94127221538,414.063919587063,14.811471382555,14.152826570637,69.5036409233242,68.0474364076992,0,0
66,2,-977.663766444207,446.834240504751,39.6703206407155,44.6785307339894,44.8020098135823,-3.32399981773293,-942.032888934956,473.481035723069,23.900136951217,19.7692332240536,20.0338072136972,3.24512699421202,-1129.94030402113,465.607805635605,54.1685197507279,67.322766076154,235.133400519153,225.289505320501,-1047.84692003824,414.212673180062,15.2651209586063,14.0365648272791,76.0890261287451,74.7831180485973,0,0
67,2,-977.365909572647,446.793531473583,39.6481606419306,48.228230955533,48.4257261982928,-4.36906131014254,-941.901094046796,473.320252102879,23.9217711311784,22.409165951558,22.4569350778708,1.46397214701715,-1129.49148558063,465.676581136311,55.6704497861979,74.5087979458049,242.818973385919,231.104939075007,-1047.7533429394,414.38327336905,15.7636750789303,13.3439018163926,82.2717485345998,81.1823927416216,0,0
68,2,-977.044388032943,446.768646112526,39.6190335665297,51.0452988229417,51.3115155729666,-5.22006690295953,-941.751699607119,473.159589227522,23.9315309454919,24.1611377504,24.1656586016171,-0.467416576626256,-1128.99476026099,465.821552783204,57.2111493800313,81.5509347421994,249.499311809207,235.795147608981,-1047.66438359395,414.575613646069,16.3048910305411,12.1786604835165,88.0388869209749,87.1924643481961,0,0
69,2,-976.70408604079,446.761065971612,39.5842331205099,53.0837874823249,53.4027207846348,-5.82770055279411,-941.590625355449,473.001832853477,23.928414834981,24.9646397179106,25.0861041758753,-2.46564118999313,-1128.45108736271,466.044579724265,58.7831170307579,88.3943608894128,255.233310618624,239.437841228773,-1047.58319252406,414.788843667525,16.8861741261957,10.6756078632088,93.3710951230532,92.7587882695178,0,0
70,2,-976.350194124242,446.771576900561,39.5453817834913,54.3225403768133,54.6702888235437,-6.15646709234916,-941.424194423996,472.849537539687,23.9119772270478,24.7931760930953,25.1889977493201,-4.44792387884725,-1127.86179162344,466.344622511502,60.3793693056163,94.9771048811272,260.090872281158,242.129327823734,-1047.51202180497,415.021261586166,17.5045660479925,8.99427547605001,98.2396014500611,97.8270019050353,0,0
71,2,-975.988043855063,446.800179630892,39.5043386695423,54.7689020397343,55.1168955596316,-6.18381318389609,-941.258906583376,472.70488890682,23.8823244011888,23.6604430474301,24.4936510897915,-6.33422280218809,-1127.22861092424,466.717516803223,61.9935648244412,101.229860145111,264.144969663039,243.977622771616,-1047.45205996847,415.270239576946,18.1567460606928,7.31112234157081,102.605822157832,102.345015661689,0,0
72,2,-975.622917841465,446.846035493506,39.4631132483163,54.4614486992771,54.7799120016393,-5.89825096815666,-941.101170296393,472.569576603961,23.8400962491742,21.6249004026281,23.0742342824152,-8.04884900443525,-1126.55374518994,467.155889906134,63.6200823095853,107.076711727962,267.465009240231,245.096121906088,-1047.40331915286,415.532190663782,18.839046165104,5.81025984932921,106.423662320122,106.264936748255,0,0
73,2,-975.259841516803,446.907447996441,39.4237915751953,53.4712619133359,53.732987821198,-5.29699250409656,-940.957004293709,472.444683207256,23.7864372558113,18.7920321578417,21.0666387238628,-9.5217012398205,-1125.83990044508,467.649233429861,65.2540564556259,112.43672404745,270.112008262591,245.598208652115,-1047.36458408719,415.80258337041,19.5474790767591,4.67307508764634,109.644189474412,109.544560132971,0,0
74,2,-974.90336643738,446.981879994111,39.3884782918347,51.9013594281205,52.0861558957181,-4.38366576122036,-940.831724079323,472.330595676262,23.7229592475458,15.3136996846001,18.6753868948564,-10.6892786305931,-1125.09032228477,468.184136466352,66.89137784664,117.226346560597,272.135963587938,245.593091006221,-1047.33343025328,416.076008534447,20.2777761443122,4.06720471996778,112.221992682446,112.148265645906,0,0
75,2,-974.557357374526,447.066005549963,39.3592538534265,49.8840221538501,49.9844318604065,-3.16666420098777,-940.729632748093,472.226947310157,23.6516973900085,11.384152016376,16.1786590597815,-11.4956553462903,-1124.3088133077,468.744674115207,68.5286651200148,121.362615374016,273.575631353914,245.183077842397,-1047.30631555514,416.346299897279,21.0254312486182,4.13541676424529,114.122245927985,114.047294329298,0,0
76,2,-974.224797226834,447.155795283858,39.3381427587533,47.5759012979779,47.604803069102,-1.65858099984604,-940.653738401317,472.132599009358,23.5750596876999,7.23246204402699,13.9199948012325,-11.8936011387657,-1123.4997292052,469.312936493847,70.1632189722975,124.767159905502,274.460771845758,244.462412430386,-1047.27874611005,416.606706917647,21.7857465441469,4.98504378954294,115.327313784268,115.219523706321,0,0
77,2,-973.907624551514,447.246633908211,39.3270855520876,45.1509441799601,45.1511116996896,0.122993398084859,-940.60552198769,472.045668680432,23.4957690134415,3.1113964798692,12.247798887357,-11.8460031035873,-1122.66794813917,469.869674271884,71.7929683885001,127.371053199477,274.816756951239,243.517688696432,-1047.24551248479,416.85011480996,22.553876702189,6.67866907701864,115.841685723742,115.649001425338,0,0
