ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
201,2,-1191.08540116456,442.408068149481,69.8443295168908,2024.28345092368,2034.54889711087,204.121838742359,-1131.68115798374,432.521430212397,85.3676572314093,2041.11290164061,2067.08551735989,326.650667893499,-1363.80594597499,509.160949834406,25.957322673959,1969.04271989919,1972.18594901363,-111.302222344442,-1270.48810828407,433.612900831179,29.6448309746207,2113.37202555679,2113.38457420557,7.28286235120059,0,0
202,2,-1177.5901781584,443.391461080701,71.2051417751732,1871.90071590298,1877.24636169323,141.568401461465,-1118.07373863947,434.224444569219,87.5453283506993,1892.53903975519,1907.171217578,235.792358146845,-1350.67899450899,508.281567569654,25.2153078583294,1809.21293920167,1811.57954678966,-92.5688661045806,-1256.39896144703,433.815514747838,29.6933833902953,1947.22013020987,1947.26057610321,-12.5505279278501,0,0
203,2,-1165.11084005238,444.34253603819,72.1489311182496,1716.63439703899,1718.18390941123,72.9540503485282,-1105.45681170777,435.883850955462,89.1172774050116,1741.06062440721,1746.43932067839,136.960589040575,-1338.61757491431,507.378804908084,24.5981820842989,1647.88709777971,1649.6702575327,-76.6816246513535,-1243.4174939123,433.990069683131,29.6097132041097,1776.63811210565,1777.01731065762,-36.7088680090989,0,0
204,2,-1153.66661073879,445.249287879916,72.6352914539065,1560.14407275795,1560.14413308813,0.433875029403907,-1093.84974087839,437.470016900069,90.0303479986154,1588.20194281922,1588.54109801722,32.8239076745191,-1327.63166092912,506.484569997993,24.0869712532899,1486.86063317982,1488.20374858131,-63.2127739588197,-1231.57323983159,434.147203817368,29.3649874173823,1603.67268435015,1604.94031079137,-63.7755648526786,0,0
205,2,-1143.26565025374,446.101029575677,72.6381839541025,1404.20619762067,1406.13854218573,-73.6922952818922,-1083.26172792626,438.956301820794,90.2491740497789,1435.62174899893,1437.51406311196,-73.7351710238826,-1317.71925670792,505.628923988539,23.6655527602311,1327.95172144592,1328.95894975393,-51.7311863373267,-1220.88208860259,434.297015377726,28.9398169850311,1430.50821818689,1433.48023870103,-92.2595927051846,0,0
206,2,-1133.90427560293,446.888973832066,72.1469019855566,1250.66136088154,1259.27948007044,-147.074706609936,-1073.69091626627,440.32037901095,89.757606242953,1285.06409224544,1297.57226139274,-179.733281162028,-1308.86624523161,504.838926575647,23.3206781846489,1172.95406281837,1173.69943935287,-41.8227265385806,-1211.34536714801,434.44868414163,28.3247530336632,1259.40138662438,1265.16860824833,-120.663808433142,0,0
207,2,-1125.56653319706,447.606733661601,71.1664039414903,1101.35477721795,1122.60860843641,-217.411458839487,-1065.12382231796,441.545340147326,88.5593843685395,1138.30095748576,1172.7612565393,-282.205412823051,-1301.04655147949,504.137678216389,23.041860007725,1023.58775519069,1024.12306340195,-33.1082529813591,-1202.94935790385,434.610178023436,27.520327644109,1092.60927487304,1102.52754286598,-147.553228495689,0,0
208,2,-1118.2241680156,448.250701615832,69.7169942158937,958.072856103433,998.866755829398,-282.544152830943,-1057.53514926806,442.620505449223,86.6780149497191,997.069533678984,1066.43182963546,-378.32418937839,-1294.22263311155,503.543596983023,22.8211383211826,881.450360833401,881.812181388311,-25.2583576560285,-1195.66529607136,434.788049989146,26.5366394541377,932.314268939683,947.97844230432,-171.619436560049,0,0
209,2,-1111.83701564158,448.820275158768,67.8333665303541,822.47914775852,890.193118356846,-340.546383731063,-1050.88801904353,443.541881444321,84.1558536871965,863.007491594169,980.553083767233,-465.513071285621,-1288.34629737266,503.069953901484,22.6527492701424,747.970430973658,748.187086456724,-18.0041864487963,-1189.44986761176,434.987324538036,25.3925098770707,780.549401325311,803.754094449566,-191.737519633325,0,0
210,2,-1106.35382132319,449.317906383112,65.5630573054804,696.053204383156,797.76841855205,-389.800444210854,-1045.13463576624,444.312232122838,81.0524332119591,737.589993757524,915.047971747715,-541.547589513961,-1283.35982783284,502.72467555902,22.5327213604838,624.365777368325,624.465220150321,-11.1439323685886,-1184.24620493626,435.211467617628,24.1142597461819,639.127980008038,671.817468879613,-207.012407025893,0,0
