ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
93,2,-1519.84272835103,583.740469017137,32.4910402679461,24.0535143035459,26.163095670824,10.2925227582844,-1460.94431696958,554.134353496998,14.3587971326586,19.8070486569804,22.9819755115936,-11.6555575548961,-1707.75645119295,565.362576493401,49.0140639218331,35.3398546882659,179.520887485863,176.008078548469,-1609.90564698993,619.274010957507,11.6777863362613,-1.33003526086668,27.8527393175391,27.8209650029549,0,0
94,2,-1519.68237158901,583.853519791448,32.5596570863347,30.1878167644304,32.4472885318681,11.8963125407614,-1460.81226997854,554.219572405205,14.2810934156259,24.6549065875456,27.0185175264268,-11.0515098735528,-1707.52085216169,565.14492477355,50.1874511121562,33.1234878413966,191.490385832475,188.603823978972,-1609.91451389166,619.111675005847,11.863259436281,0.108282057965425,32.252840566534,32.2526587990228,0,0
95,2,-1519.48111947725,583.998906977246,32.6389658366064,36.444174359724,38.6317479336564,12.8153854271964,-1460.64790393462,554.314273167484,14.2074166831356,29.2783608147602,30.9828168182461,-10.1347188413745,-1707.30002890942,564.98917004498,51.4448099386827,31.170437401704,206.061837218294,203.690659064094,-1609.91379201128,618.990549755323,12.0782771616078,1.10509838563075,37.3368811516833,37.3205231969355,0,0
96,2,-1519.23815831485,584.17788827544,32.7244017394544,42.5500450257573,44.4512914294058,12.8612199284511,-1460.45271486252,554.417076168226,14.1398518908597,33.3416656618851,34.5232992977513,-8.95497209896163,-1707.09222599341,564.905747029998,52.8027476657767,30.1031886856435,223.821151916827,221.787524618342,-1609.90642468871,618.91488489316,12.3270806495874,1.64670419856066,43.2759239167768,43.2445829686574,0,0
97,2,-1518.95449134801,584.389790253207,32.8101432056441,48.2125395548337,49.6523267605457,11.8703236017222,-1460.23043709144,554.525120552624,14.0801520768667,36.4795416755669,37.2604178849067,-7.58826594805759,-1706.89153806883,564.904249932292,54.2813311632323,30.6833456138293,245.34199929493,243.415753228865,-1609.89544666072,618.887581789156,12.6153778693785,1.79474073067922,50.3292524936265,50.2972420941432,0,0
98,2,-1518.63307441765,584.631759506758,32.8892786963222,53.137659889353,54.0195393636018,9.72109739377025,-1459.98724014694,554.633912121316,14.0295636372129,38.3141073679894,38.802305293187,-6.13580252777606,-1706.68698243141,564.993164509027,55.9041028514247,33.7980836346219,271.187234385012,269.072863061325,-1609.88348172251,618.910070215759,12.9506928166727,1.70339482399413,58.8253148741877,58.8006472423639,0,0
99,2,-1518.27882335172,584.898616868781,32.9540860122807,57.0541895669066,57.4066425037323,6.35153968851725,-1459.73181276449,554.737263702535,13.9886582870278,38.4767208093876,38.7652731246241,-4.72105456261005,-1706.46166187384,565.179668419474,57.6979219385002,40.4377023972302,301.923522339825,299.203284686047,-1609.87212575702,618.982283292087,13.3426971316218,1.63449769599993,69.1399750538577,69.1206522519126,0,0
100,2,-1517.89846208794,585.1828406903,32.9964296102041,59.7416260635555,59.768041636412,1.77677132298619,-1459.47530129242,554.827353212837,13.9571845899437,36.6345501935371,36.7999151979803,-3.48475116697786,-1706.1920771912,565.469511872699,59.6926105030739,51.6644502535428,338.137582674776,334.167337418157,-1609.86122910571,619.102740521647,13.8035014799679,1.96920112288126,81.6808483525161,81.6571076791504,0,0
101,2,-1517.50018458085,585.474702013262,33.0082747523574,61.0611420079408,61.1852334132502,-3.8948330541885,-1459.2310709578,554.894921873677,13.9339529154972,32.5213344015651,32.623335809203,-2.57776028008871,-1705.84764752284,565.866983976199,61.9203927525283,68.5733761223787,380.441155890544,374.210054892318,-1609.84810109823,619.268741992018,14.3478821978289,3.2148970427329,96.8837382044095,96.8303834830018,0,0
102,2,-1517.09311030079,585.762569335416,32.9823091986628,60.9881455562458,61.876654020909,-10.4482732752086,-1459.01426206179,554.929630310474,13.9167678469633,25.9713832673128,26.0603878257285,-2.15199089443301,-1705.39049168202,566.374962435075,64.4151264518104,92.2465702379782,429.45587218794,419.431658838521,-1609.82666845128,619.47666913013,14.9934180877156,6.00614195860771,115.22090239517,115.064254256177,0,0
103,2,-1516.68652266375,586.03339353624,32.9126540434947,59.6446056884702,62.1737772827237,-17.5527659891152,-1458.84111950667,554.92058340207,13.9024212410004,16.9554206782209,17.1174452199435,-2.34960432463094,-1704.7755145471,566.995036009123,67.2113375107339,123.702739829548,485.775977121857,469.761569423637,-1609.78662750488,619.722379334575,15.7605131160901,11.0985576367852,137.215107481768,136.765521019065,0,0
104,2,-1516.28889195916,586.27337434953,32.7956356035673,57.3289485140208,62.4466162569301,-24.7582621404863,-1458.72808336882,554.857025751373,13.8867572121695,5.6164192199617,6.5095959068366,-3.29099893891636,-1703.95082961491,567.727681205307,70.3430813068914,163.844580637112,549.91339480132,524.93780124674,-1609.71263712064,620.001673888242,16.6722832562172,19.3550065759609,163.450998535359,162.300993966921,0,0
105,2,-1515.90669896907,586.468798625762,32.6305805226307,54.5410549761414,62.9834429051774,-31.4990063697138,-1458.69064057402,554.729198628136,13.8648172192434,-7.69685006506506,9.21235187703056,-5.06220566375335,-1702.85853241066,568.572467958787,73.8426666485364,213.40680174136,622.233892906065,584.493416944588,-1609.58360374347,620.310811385055,17.7542898826634,31.7237747972513,194.576243556007,191.972697717618,0,0
106,2,-1515.54309193589,586.607027788645,32.4205871468326,51.9997425125666,63.8809500266193,-37.1052901205502,-1458.74195290779,554.529336480498,13.831069181485,-22.4011791196517,23.688418357668,-7.70248910010158,-1701.43582039905,569.528264428833,77.739289428167,272.907894704679,702.894438896909,647.751397713707,-1609.37211191148,620.647033086403,19.0341078674475,49.2090131747659,231.287865125299,225.99236619095,0,0
107,2,-1515.19642698581,586.677597845837,32.173218546029,50.650138367962,65.0542201151306,-40.8241967231955,-1458.89129410192,554.252767117508,13.779719254151,-37.6580443094326,39.2862987375392,-11.1930767568163,-1699.61643443435,570.593409289543,82.0576320795917,342.608772081257,791.7906334146,713.828856558815,-1609.04405182365,621.009062729141,20.5407236420538,72.8342574398539,274.302833161746,264.456452414657,0,0
108,2,-1514.85875939669,586.6733808336,31.901057234541,51.6585910673825,66.4830942749092,-41.8496331321961,-1459.14234773065,553.899065155969,13.7050987424389,-52.3633777557507,54.5945481641644,-15.4480212084856,-1697.33237595381,571.765821594152,86.8164911233171,422.481211307525,888.520482422032,781.650992307697,-1608.55849010739,621.397541838743,22.3037666581515,103.600422559305,324.315370994075,307.322977189403,0,0
109,2,-1514.51436878958,586.591742736599,31.6220596803263,56.3932484048905,68.7714305850555,-39.3612906172983,-1459.49143691569,553.473194267695,13.6021119343823,-65.1506884688843,68.2424798426972,-20.308221170534,-1694.51583454509,573.04302368245,92.0274977387018,512.188620737584,992.367874810697,849.974597116426,-1607.86782062366,621.815362936789,24.3525865060809,142.440200590772,381.945803532922,354.391571700104,0,0
110,2,-1514.13841380021,586.435621093624,31.359651076211,66.3891658692364,73.9487473502487,-32.5713968054478,-1459.92577483881,552.98656135084,13.4667237932454,-74.4097739696031,78.6707330543621,-25.5395727666553,-1691.10124374018,574.42206153605,97.6939950528113,611.081007464645,1102.30670045894,917.420331250991,-1606.91821928639,622.267867370389,26.7151969840816,190.171233007675,447.686814818102,405.288028812002,0,0
111,2,-1513.69581936108,586.214437246969,31.1425084308414,83.2977841916318,85.8499588092248,-20.7772610396542,-1460.42183999861,552.457896356841,13.2964599748011,-78.3225160187953,84.174107155491,-30.8360795158793,-1687.02737035708,575.89931888364,103.810130594485,718.205204584388,1217.02479790534,982.512413572693,-1605.65041106634,622.76288179524,29.4171171761616,247.450733610356,521.852817593255,459.454565398708,0,0
112,2,-1513.1405007998,585.944755131115,31.0039933572437,108.82178419339,108.875409926892,-3.41674870543951,-1460.9439901054,551.913866609199,13.0908861113619,-74.9162275934395,83.0429008851886,-35.8285114203093,-1682.23933565985,577.470235206974,110.360213351636,832.330461751951,1334.965751174,1043.72389033085,-1604.00073950893,623.310577297779,32.480147612153,314.734369543271,604.537227366405,516.146816225829,0,0
113,2,-1512.41502223851,585.650602067495,30.9812150325407,144.637615176475,145.9970307899,19.8769533764313,-1461.44343162269,551.3893355067,12.8520293685598,-62.1337540507056,73.9494607367595,-40.0988696950919,-1676.69046591484,579.128952219162,117.318372620508,951.988487459118,1454.38575302673,1099.52527863275,-1601.90251037864,623.923147136196,35.9211263869918,392.242140540964,695.581265334376,574.438334260532,0,0
114,2,-1511.45077147067,585.363378264885,31.1137280550503,192.309294264999,198.509478829257,49.2254865324998,-1461.8576566497,550.927183782436,12.5847035705925,-37.9181078019656,57.4810013232333,-43.200493212926,-1670.34387599844,580.867926749504,124.648541144726,1075.52603658704,1573.42215726535,1148.43416424143,-1599.28756277504,624.614312238564,39.750715282062,479.93372017097,794.556793611976,633.233071244544,0,0
