ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
163,2,-254.342316412299,587.832590868073,32.9411753454468,95.5843345121849,97.2684173209145,18.0216537525922,-203.381960629298,564.339388032829,19.106344633894,67.0231999557643,68.3500093559467,-13.4020314373467,-390.835578536013,555.359092366731,64.5060826323706,143.169048194397,499.958554772949,479.021064390457,-324.242574350826,610.366529376418,26.2463094998994,43.0378788178331,219.073333726787,214.80425167354,0,0
164,2,-253.705087515551,588.014685707166,33.0613197037974,100.336269940225,101.400173061081,14.6501887803357,-202.935139296259,564.344654543315,19.016997757645,57.6341202405828,59.2994041070427,-13.954479981153,-389.881118214717,555.42313073778,67.6995563949736,176.539893373803,549.252519606962,520.107677642007,-323.955655158707,610.465934729229,27.6783378443897,53.6244058068576,243.830434610948,237.860681795931,0,0
165,2,-253.036179049283,588.179383765634,33.1589876289997,103.078670522713,103.566624331653,10.041581485191,-202.550911827989,564.300783094653,18.923967891104,43.8865426559644,46.25757518473,-14.6196660590167,-388.704185592225,555.551374174659,71.166940912587,217.509975745438,601.384978225991,560.672188080606,-323.598159119995,610.599163194665,29.2640757230292,67.0632075323567,269.698529928686,261.227531552794,0,0
166,2,-252.348987912465,588.3180928656,33.2259315055676,103.811010278122,103.902338547721,4.35546791068369,-202.258334876949,564.202393970722,18.8265034507105,25.8456221573411,30.0935346381542,-15.4150784077716,-387.254119087256,555.748198611641,74.904755499791,266.7018556729,656.604702061522,599.999879124931,-323.151071069779,610.768388631929,31.0055926000478,83.9030149216512,296.77584744797,284.668557651732,0,0
167,2,-251.656914510611,588.422737433296,33.2549679583055,102.742689819644,102.764874002406,-2.13518555512913,-202.086030729233,564.045747974485,18.7237362613254,3.87542249544737,16.7872350819472,-16.3337797884733,-385.476106716103,556.017820914471,78.9047546939572,324.557947850869,715.253547201516,637.377262907287,-322.591717636968,610.975867628868,32.9033829843927,104.724650511841,325.279650400077,307.960384691877,0,0
168,2,-250.971963245147,588.486409171801,33.240733387938,100.326767751322,100.733517975142,-9.04330228514354,-202.060194579264,563.82930554913,18.6148443960689,-21.3210855694498,27.481972087636,-17.3398414054397,-383.312387063764,556.364303125279,83.1539364466725,391.300512229904,777.7279498989,672.119537867008,-321.893553300222,611.224027426801,34.9564522156719,130.128475849037,355.568121831703,330.900693616879,0,0
169,2,-250.303118126805,588.504035903544,33.180444706037,97.2845316455931,98.5712123527433,-15.87462778106,-202.202335149727,563.554267710466,18.499245453366,-48.6746860801617,52.0241918628274,-18.3654968344989,-380.703716982231,556.791540992831,87.6347333657859,466.898575982699,844.419081136167,703.597402164175,-321.026030127895,611.51555362338,37.1624568397844,160.719420466427,388.151903066222,353.314545042892,0,0
170,2,-249.654554582501,588.473027685092,33.0746138541633,94.6178598074084,97.151589889118,-22.0429585911006,-202.526833056928,563.22506331028,18.3768088078026,-76.739006329764,79.1313340631776,-19.3104359903824,-377.591059809013,557.303226905711,92.325382713547,551.044436269254,915.638196657226,731.261469266908,-319.954567324786,611.853466452243,39.5178871400704,197.089923669893,423.689824874082,375.058168408084,0,0
171,2,-249.023768850451,588.393856436333,32.9276607968893,93.6066654437312,97.3934301479432,-26.8937245558824,-203.038426432459,562.84974445,18.2480725678668,-103.699315799184,105.618620382741,-20.0435743901776,-373.917430233885,557.902778956228,97.2004591753264,643.142058131014,991.537862275779,754.662590426626,-318.64063450032,612.241174169194,42.0182749294576,239.801217405949,462.964589399195,396.019680278885,0,0
172,2,-248.39972441416,588.270525169914,32.7483692998501,95.7893006214604,100.298467054942,-29.7353725388266,-203.729755204454,562.44025144428,18.1144487385989,-127.403513737525,129.027601202981,-20.4075123307046,-369.629816513011,558.593230714697,102.231543111504,742.309146944262,1072.04171011057,773.46658530261,-317.041959717614,612.682492837525,44.6584061313168,289.363463656059,506.837318258882,416.116393669877,0,0
