ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
74,2,-827.366029881065,-592.708939026649,33.8484104303575,538.435053930294,644.4742853608,354.167752894578,-788.222827445259,-577.995194128387,15.0482458235383,277.434943459991,277.812626839976,14.4812906565374,-938.647162378229,-600.837407990178,145.320231721134,1282.48310750893,1683.21796638879,1090.16503398717,-880.214986924979,-630.566807907188,60.1224241211447,757.723036833914,1059.73845242871,740.878793735653,0,0
75,2,-823.776462854863,-592.458974075594,36.209528782988,656.17958407579,767.622938699013,398.338209890832,-786.373261155526,-577.85152424836,15.1447877612486,394.664054419405,396.712820188679,40.2659390961069,-930.097274994836,-600.778676076892,152.587998614382,1390.12603074241,1769.73557029225,1095.22308568162,-875.163500012753,-630.381932700173,65.0616160793824,868.821299360326,1158.77004692051,766.744788973484,0,1
76,2,-819.401932294358,-592.192186066598,38.8651168489269,786.468684713952,900.515847408835,438.629455689832,-783.742167459396,-577.766650035649,15.4132273552226,529.139168149163,533.602739490891,68.873974203577,-920.82976812322,-600.598087470349,159.88948585226,1496.8386465689,1850.1403864774,1087.42517710991,-869.371358017017,-630.120795196657,70.1732480058723,988.180070694386,1261.05900728773,783.434724622263,0,0
77,2,-814.158807729598,-591.908878561675,41.7893132201924,928.219859594048,1041.96718219843,473.395712943975,-780.214573005069,-577.73534640509,15.8723871832465,679.866302527489,687.085346986196,99.3382339823968,-910.85084381276,-600.304582608823,167.138987032992,1601.69060485047,1924.10691853484,1066.19634227818,-862.783490879055,-629.787589649841,75.3961461700207,1114.96460615435,1366.41933092759,789.908675073064,0,0
78,2,-807.970675332304,-591.609238684266,44.9452846398189,1079.99365582694,1190.58623969686,501.108069710597,-775.682130988219,-577.749823521471,16.5346420764625,845.332935491996,855.347678290939,130.50624096259,-900.172906447091,-599.909983503873,174.24696264818,1703.8475660349,1991.64818029203,1031.29333643609,-855.350393504692,-629.388332579173,80.6622040038411,1248.12732308266,1474.66606687123,785.377739788931,0,0
79,2,-800.770717626792,-591.293361650155,48.2860051045563,1240.03956576143,1344.82263910044,520.432326036033,-770.046578084939,-577.800211736791,17.4046836828797,1023.55444199092,1036.15402046704,161.094563566465,-888.813922673525,-599.428197143827,181.122251557754,1802.59227526181,2053.11367657232,982.820867755041,-847.029544684141,-628.930483211606,85.898055602434,1386.43233286604,1585.58629927298,769.343420603436,0,0
80,2,-792.503787188382,-590.961307539411,51.7555539447965,1406.35725157086,1503.0161163866,530.298714944627,-763.222881804999,-577.875189576065,18.4786474399895,1212.14385613055,1226.90664632859,189.755608218125,-876.796640838446,-598.874335352273,187.674390676121,1897.33971745455,2109.1631585298,921.23353492418,-837.786662465034,-628.422512217819,91.0270117397902,1528.48874601722,1698.90725618849,741.625254713333,0,0
81,2,-783.12807217791,-590.61318850879,55.290878711094,1576.76969327255,1663.44794237293,529.958858178569,-755.141922764129,-577.962718423946,19.7436848281103,1408.40113308839,1424.74008926984,215.152435003574,-864.147709388749,-598.263799353879,193.815947575616,1987.64600823599,2160.71591023787,847.323191408447,-827.596737491586,-627.873444793581,95.9711801045458,1672.79143232015,1814.26616114629,702.374919424659,0,0
82,2,-772.616274222759,-590.249282135614,58.8239377656178,1749.00409038597,1824.39125060143,519.026133334539,-745.752581876873,-578.050839194854,21.1780343948008,1609.41682020406,1626.63321211714,236.036237910153,-850.896736000509,-597.611379559865,199.464768851672,2073.21105686659,2208.87780078737,762.192267408524,-816.444794609452,-627.292405563197,100.653679567377,1817.7674563377,1931.18651407187,652.075783028805,0,0
83,2,-760.95624695352,-589.87016435327,62.284111987848,1920.77590449608,1984.15803534159,497.49676774616,-735.023136408846,-578.128481106085,22.7516093142019,1812.18415989862,1829.52822062405,251.320672990414,-837.075328954732,-596.930420732986,204.546050634395,2153.87538653581,2254.85125494848,667.214359271401,-804.326344900534,-626.688192579468,105.000851454236,1961.82605598212,2049.06479186299,591.527723206767,0,0
84,2,-748.151074256879,-589.476853637569,65.6007571061558,2089.87134621729,2141.14119583993,465.750337394152,-722.941908676189,-578.186231194277,24.4270804674713,2013.71321290641,2030.4476206267,260.147335705666,-822.71615971116,-596.232099757281,208.994146362871,2229.61179171399,2299.83625436963,563.984091232059,-791.24750452732,-626.068905871684,108.944369608947,2103.40981638042,2167.17022559399,521.817909864704,0,0
85,2,-734.21859861543,-589.070956849093,68.7057593554501,2254.22387985918,2293.850663168,424.529815665441,-709.517153923479,-578.217015540708,26.1613960388424,2211.14064135699,2226.60147554782,261.937387654326,-807.852081099733,-595.52485786203,212.754040304418,2300.51273623346,2344.93281915672,454.258821362815,-777.224772418117,-625.441652659957,112.423155674712,2241.04462819139,2284.65860366683,444.279089946152,0,0
86,2,-719.190439416369,-588.654806510596,71.5359581265531,2411.98090215878,2440.94325002672,374.902757354894,-694.776216314433,-578.216649047473,27.9076452898712,2401.82931209735,2415.47885538803,256.425537684166,-792.515329524843,-594.814021567408,215.782432446837,2366.77454096933,2391.05634676191,339.895168559117,-762.284474896841,-624.812346713638,115.385016274353,2373.38610994608,2400.5992858289,360.437656519487,0,0
87,2,-703.110566735311,-588.231579348196,74.0353098422524,2561.55757946098,2581.24632792647,318.206493553954,-678.76402090045,-578.184219456316,29.6171488744323,2583.45280808167,2594.91917071152,243.674149103034,-776.736832585048,-594.101637146596,218.048400237231,2428.67947498191,2438.87607442439,222.783559091133,-746.461900830534,-624.185613664571,117.787933984483,2499.26040529911,2514.01307835496,271.954379710836,0,0
88,2,-686.033516205571,-587.805386665583,76.1566864659454,2701.67581408885,2713.77570980621,255.981246777121,-661.541002179906,-578.122282320397,31.2416432017859,2754.06116717649,2763.16103887227,224.06698594872,-760.545636085168,-593.386532423396,219.533623964505,2486.57685313518,2488.78366633388,104.784021981663,-729.800164795206,-623.564807730504,119.600963182555,2617.69761416737,2623.91751074277,180.561080981033,0,0
89,2,-668.022344111645,-587.381328533396,77.8632281111262,2831.38736134607,2837.74819095763,189.895774816139,-643.180594398729,-578.036855921489,32.7354231081107,2912.12557666306,2918.86824822718,198.283827514136,-743.968457064267,-592.664607700396,220.23218411105,2540.86416532139,2540.89409983638,-12.3336924308305,-712.348847367424,-622.952138631847,120.804703722429,2727.95654927516,2729.37545183572,87.9967178377193,0,0
90,2,-649.146428369338,-586.965505806507,79.1291999432338,2950.08114279929,2952.5891100917,121.670472721038,-623.766423887642,-577.937217778103,34.0573152915383,3056.56120509113,3061.13408227463,167.258689445988,-727.029362628791,-591.929345058107,220.149959494844,2591.96912921078,2595.07581232523,-126.94291998276,-694.162470372256,-622.348900876378,121.391348508014,2829.53999010418,2829.54289383608,-4.05369701170173,0,0
91,2,-629.479220750676,-586.564986534942,79.9403364280407,3057.47572037691,3057.93510023355,53.0027975307114,-603.389349187035,-577.835516607443,35.1723732211782,3186.72872803332,3189.46659285187,132.125549555093,-709.749568434053,-591.172512753888,219.303673361626,2640.33338318568,2651.00279375675,-237.603531415988,-675.298870438228,-621.755791407112,121.364323861269,2922.200098026,2923.71203772501,-94.0141831584704,0,0
92,2,-609.096049281497,-586.187726270543,80.2936884115788,3153.59864889461,3153.63198615077,-14.500543552878,-582.144491000146,-577.74622469709,36.0532102182121,3302.41630006017,3303.7582854218,94.1561978316393,-692.147345879481,-590.385029597496,217.719649818853,2686.39833263492,2708.2189182151,-343.094312681704,-655.817536451388,-621.17329618914,120.737562640212,3005.93412640861,3011.34642593223,-180.464192201401,0,0
93,2,-588.072058288866,-585.842444908394,80.1970181212263,3238.75497318065,3239.72762870185,-79.3809288918609,-560.128382333078,-577.685465039533,36.6809182037564,3403.80467064805,3404.24408463714,54.6950807797057,-674.238023661915,-589.557943628346,215.432354400975,2730.59344478533,2766.20456759625,-442.433214265974,-635.777975608664,-620.602121931943,119.534468025536,3080.97098100975,3092.10567811044,-262.174252699677,0,0
94,2,-566.480358467662,-585.538465816109,79.6678119286139,3313.48746391218,3316.45947525522,-140.3719256367,-537.436351195424,-577.670254819732,37.0455520756211,3491.41879728546,3491.45143193225,15.0958107941584,-656.034067363346,-588.683470804297,212.482799639202,2773.3270679402,2824.43712665852,-534.88508735733,-615.238169068599,-620.043646022587,117.786639674205,3147.74954021199,3165.85829621613,-338.129537035225,0,0
95,2,-544.390442041581,-585.285525843559,78.7319990910359,3378.53129850322,3384.23667770817,-196.428500425364,-514.160225880188,-577.717711558784,37.1461908142488,3566.06966566147,3566.14602281444,-23.3365739630013,-637.545220243745,-587.756033330478,208.916899056819,2814.97964285316,2882.43947378425,-619.957200419445,-594.253172133853,-619.500356032528,115.532442760637,3206.88992104095,3232.68193554117,-407.540833169113,0,0
96,2,-521.866900051559,-585.093567107397,77.4224757548668,3434.76581251151,3443.61688058726,-246.740822458832,-490.386428109111,-577.844270145777,36.9906136544955,3628.79010149654,3629.27613916557,-59.3943902848107,-618.778689291391,-586.773234226355,204.783851054023,2855.89898854645,2939.8133837049,-697.383465698607,-572.87390599358,-618.97624993654,112.815503872843,3259.1590723775,3292.8514251198,-469.843217310751,0,0
97,2,-498.968461301482,-584.972522959358,75.7775369384746,3483.16570878936,3495.27812592274,-290.733250021216,-466.194494099134,-578.064957993304,36.5946510525967,3680.76818835772,3681.91789325172,-92.0049793273051,-599.739362701081,-585.736705142669,200.134627949366,2896.39719262606,2996.25722769107,-767.09887044555,-551.146178844396,-618.477169458214,109.683215757438,3305.43219438271,3346.81561415154,-524.683488845255,0,0
98,2,-475.74735657622,-584.93211106582,73.8393152716665,3524.75375978572,3539.98671234397,-328.05008222571,-441.656039510083,-578.392771625042,35.981284523748,3723.28154093687,3725.22307996864,-120.256236635636,-580.430048083574,-584.652768522209,195.020635479729,2936.7485260666,3051.56920658818,-829.206076462817,-529.109964215178,-618.011041679608,106.185325831803,3346.65153035306,3395.16478234551,-571.898097273252,0,0
99,2,-452.248998177648,-584.981645907904,71.6523147234951,3560.55661984108,3578.56221715155,-358.530471411378,-416.834162570504,-578.838191296386,35.1795762795105,3757.63518050791,3760.37080555699,-143.41006064654,-560.851724576463,-583.532862969398,189.492594969977,2977.18774174907,3105.63851615134,-883.93650415728,-506.798954012825,-617.588008108992,102.372671849981,3383.78406404953,3438.59085324585,-611.4838214626,0,0
100,2,-428.511954045374,-585.12988120893,69.2621115807525,3591.56492424764,3611.84117949299,-382.17548429398,-391.783261367118,-579.408861078959,34.2235092085335,3785.10517593982,3788.52366070208,-160.904738193306,-541.003806298136,-582.393691940394,183.599684942261,3017.90810968311,3158.4274004206,-931.608439869748,-484.240393585828,-617.220425620767,98.2961130402306,3417.7795929858,3477.84297251896,-643.563823772994,0,0
101,2,-404.568187883724,-585.384889872383,66.7142750187927,3618.69843003348,3640.64110228655,-399.110646477266,-366.549226860852,-580.109450692755,33.1508109539115,3806.88960296153,3810.78893428394,-172.348056340419,-520.884418900249,-581.25707013024,177.388962009796,3059.05859205412,3209.9471403654,-972.584790298463,-461.455196299256,-616.922729843825,94.0056875484106,3449.53054688597,3513.68115023634,-668.351877102726,0,0
102,2,-380.4435316835,-585.753985150642,64.0535373756109,3642.77658127587,3665.72643449054,-409.547398271329,-341.169962841109,-580.941702888168,32.001823911642,3824.06778221716,3828.1851947289,-177.503470811804,-500.490694953221,-580.14945852051,170.905063407807,3100.73966708951,3260.23080587982,-1007.2330537395,-438.458325986683,-616.711158411002,89.5500083677258,3479.83479002233,3546.83062074435,-686.117545614467,0,0
103,2,-356.158354474995,-586.243682259714,61.3232213871354,3664.49458065,3687.77804322625,-413.746739550243,-315.676177626328,-581.904657136177,30.8184674395633,3837.56821950938,3841.61445772205,-176.271955769099,-479.819097172624,-579.101197052491,164.190176382877,3142.99746785167,3309.3052057199,-1035.88988878299,-415.259427386534,-616.603338684532,84.9758913969627,3509.36249423786,3577.93936017236,-697.154896064859,0,0
104,2,-331.728390603995,-586.859694904184,58.5649097901337,3684.40482983291,3707.36740000703,-411.987971352077,-290.092389496265,-582.995027641414,29.6433210677693,3848.14521574649,3851.84006888732,-168.672211147163,-458.86578072028,-578.145462236262,157.28424379099,3185.81610244549,3357.1640080484,-1058.83234666055,-391.863677424948,-616.617751801112,80.3281920898636,3538.62800215038,3607.5408446571,-701.756943867645,0,0
105,2,-307.165691738442,-587.60695664564,55.8183233144532,3702.90346542226,3724.93632695289,-404.5448870238,-264.438088057955,-584.207702153845,28.5188396601216,3856.36375548773,3859.4703241583,-154.82173109469,-437.627006703977,-577.31699452608,150.22536147992,3229.10825423749,3403.74354599873,-1076.25740849636,-368.272824077279,-616.773091777337,75.6498124640793,3567.96742171642,3636.02366530552,-700.197523726037,0,0
106,2,-282.479668635627,-588.489653232682,53.1213574009612,3720.22165689079,3740.7827259477,-391.67106907384,-238.728996354704,-585.536318607161,27.486694786157,3862.5920280479,3864.94771199324,-134.920870522828,-416.099618342393,-576.650655800909,143.050312089944,3272.70440977685,3448.90240817026,-1088.27095307638,-344.486374599169,-617.087544621216,70.9818289725724,3597.52250733244,3663.60907866046,-692.721654403726,0,0
107,2,-257.678190923021,-589.511249387183,50.510216940469,3736.42133508092,3755.05229462105,-373.595158013232,-212.978382834384,-586.973870060144,26.5872223160048,3867.00078175671,3868.54349294426,-109.241524588452,-394.281588943881,-576.179889670612,135.795172402768,3316.34131084726,3492.40555680922,-1094.88669879571,-320.502891216953,-617.578017564736,66.3636846098809,3627.23119200639,3690.33700786799,-679.544782465434,0,0
108,2,-232.768715355815,-590.674492511437,48.0195825537141,3751.39506612442,3767.73585968329,-350.526127700554,-187.198377622673,-588.513285411324,25.8589454854151,3869.56865074507,3870.35715358598,-78.1214022222015,-372.172646871566,-575.935165630004,128.49592774413,3359.6504564328,3533.91341238456,-1096.03504361054,-296.32134993691,-618.259352359559,61.8333860601113,3656.82494331282,3716.06046504206,-660.860585762085,0,0
109,2,-207.759414914986,-591.98137661867,45.6827417023771,3764.86985710357,3778.67166305848,-322.66778003716,-161.401253284373,-590.147934321657,25.3381361372671,3870.09260920298,3870.32011544773,-41.9641779591556,-349.774977162014,-575.942491597594,121.189027453393,3402.1476708337,3572.97608079997,-1091.58110088511,-271.942516981492,-619.143558814516,57.4276488216974,3685.83292714356,3740.44788294755,-636.856340339884,0,0
110,2,-182.660282534295,-593.433052597102,43.531623168796,3776.41475742378,3787.55174306105,-290.240910756309,-135.600635889686,-591.872009849051,25.0583749508727,3868.20278077831,3868.20298116439,-1.24509760443416,-327.093992689789,-576.222077711374,113.911820114159,3443.22488715389,3609.03266969135,-1081.35063110146,-247.370297467201,-620.239105226501,53.1819398860982,3713.5927827041,3762.99246254846,-607.734249030396,0,0
111,2,-157.48418415147,-595.029675596713,41.5966837637539,3785.45218710055,3793.93147799354,-253.510944311847,-109.812617351164,-593.680751271494,25.0500743001765,3863.38093865049,3863.62559073272,43.479055150738,-304.139160108763,-576.787227379152,106.702815906816,3482.1453548305,3641.41544348122,-1065.16203455432,-222.613012249174,-621.55030098298,49.1303782258956,3739.26764501193,3783.02739208944,-573.736636677488,0,0
112,2,-132.247836237466,-596.770186571426,39.9066108016749,3791.27296658475,3797.2414130443,-212.818330466116,-84.0567444268274,-595.57048190079,25.3399346678481,3854.98215259398,3856.06925979334,91.5573017572244,-280.924857743227,-577.64351984084,99.6017356764537,3518.04345367399,3669.35841388827,-1042.86213261114,-197.684561282428,-623.076803412307,45.3054673147123,3761.86890198083,3799.74569079966,-535.172569420471,0,0
113,2,-106.972683126901,-598.652032323445,38.4878219319008,3793.05503269895,3796.80067492271,-168.608671220425,-58.3568634095342,-597.53845148833,25.9503166795629,3842.25915264384,3844.89078127588,142.231233788162,-257.471234718733,-578.788332599165,92.6493214590461,3549.93017811216,3692.00987024332,-1014.36315612443,-172.605435269222,-624.813276049877,41.7376501852425,3780.28404530132,3812.22347791245,-492.443278345018,0,0
114,2,-81.6856495755752,-600.67083614325,37.3637641237647,3789.88579581703,3791.83158090237,-121.459427764606,-32.7418023919086,-599.582488958183,26.8985249048173,3824.3890677511,3829.3380733317,194.623581134508,-233.805033531319,-580.210733027881,85.8869004182166,3576.70514316054,3708.44833677656,-979.678205039681,-147.40354163388,-626.749219098843,38.4546949962757,3793.30886902976,3819.44564922389,-446.063775166112,0,0
115,2,-56.4197442701283,-602.820038602326,36.554034605334,3780.78802221661,3781.47543974498,-72.1001557412691,-7.24587527356792,-601.700487373962,28.1960154457141,3800.50224922438,3808.56771140508,247.731035596639,-209.960332576915,-581.89174752051,79.3557123846187,3597.17566389237,3717.7015051604,-938.952461295258,-122.114815840348,-628.86898531238,35.4809364951683,3799.68318609342,3820.33322397379,-396.678241799266,0,0
116,2,-31.2144907886842,-605.090534516872,36.0733669003922,3764.74901353065,3764.80996900085,-21.4235339813104,18.090806387928,-603.88975792778,29.847555683025,3769.7128944381,3781.6649338496,300.423643235386,-185.9791614843,-583.804995083519,73.096029309317,3610.08308542544,3718.76781528027,-892.487635930874,-96.7835945997253,-631.151986205621,32.8364148831732,3798.12916778523,3813.77195322351,-345.067147108029,0,0
117,2,-6.11616403181327,-607.470336911881,35.9305433405168,3740.75270660576,3740.86914348438,29.5150249060157,43.222225684182,-606.14630211187,31.8503799712609,3731.15114245269,3747.66699048619,351.452733313929,-161.911940914797,-585.917651722413,67.1461117364445,3614.13610963841,3710.64051144397,-840.757507356836,-71.4627334811571,-633.573084868696,30.5359672357863,3787.3913604449,3798.64209526274,-292.144571624121,0,0
