ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,2,-888.654479320226,558.533988748312,22.2152189881856,-20.0673987230687,33.495010716685,26.8181888165518,-834.306291781794,571.360762502844,18.945292199012,13.1624627430483,54.9710791686184,-53.3719881539032,-1051.12738569352,559.062348495781,21.2932450435126,-35.0259702259336,52.0070805574331,38.4436969845428,-954.986473358703,521.265152534515,9.27223279056205,-37.3935676435167,40.4228286353546,15.3533766244753,0,0
100,2,-888.788261978379,558.423220068367,22.3940069136293,-12.7454895377639,35.0996193137319,32.7037577720306,-834.218542030174,571.384631641387,18.5894789446526,7.94480226439873,32.4270567211247,-31.4387360524345,-1051.3608921617,558.709978180015,21.5495363567429,-24.8452213448218,48.0795059813839,41.162529948252,-955.23576380966,521.005463698617,9.37458863472522,-23.2228516042085,28.1024976663206,15.8255975702172,0,0
101,2,-888.873231908631,558.263888164608,22.6120319654428,-5.45547641052053,35.3758075629999,34.9526184694174,-834.165576681745,571.34728686037,18.3798873709697,4.41359810429276,15.5616606199579,-14.9226483247624,-1051.52652697066,558.303566811258,21.8239532230646,-14.9574567219702,46.9764288229266,44.5315545806103,-955.390582820354,520.708754806464,9.48009261852667,-10.3485221673623,17.9592411866678,14.677957383523,0,0
102,2,-888.909601751368,558.069040783433,22.8450494219056,1.40574238457702,34.1539370048583,34.12499525685,-834.136152694383,571.263135082056,18.2804030488047,2.35226913427482,4.19961789353267,-3.47902577909647,-1051.62624334881,557.851686049402,22.120830253602,-5.75558966245353,48.9500353987882,48.6104839842197,-955.459572968137,520.386729495382,9.57794566775016,0.827910741060123,12.3464789849805,12.3186893430836,0,0
103,2,-888.900230135471,557.851185279982,23.0725493902846,7.5913991176435,31.7708945757423,30.8506142820459,-834.120470900154,571.145756463726,18.2572095436107,1.59022037228738,3.75654615142304,3.4033568950866,-1051.66461394656,557.36359895679,22.4449001468301,2.53186215536516,53.4990840772555,53.4391398801617,-955.454053563196,520.050942488918,9.66007026337071,10.1134454602573,13.6509908521953,9.168847919402,0,0
104,2,-888.84962080802,557.621741529893,23.2782201521649,12.9804361180732,28.8675779933307,25.7845949626061,-834.109869431006,571.00729979081,18.2798985895779,1.98577097170869,6.65688145107536,6.35380077603873,-1051.64773486552,556.848729863599,22.8011610793645,9.8122821485731,59.8426469400923,59.0327156061225,-955.386630593461,519.712238343328,9.72119591616673,17.4885956051071,18.374141147164,5.63543136387397,0,0
105,2,-888.763084567233,557.390619869799,23.4501174519156,17.5509268566145,26.2857688586061,19.5679996668497,-834.096630957861,570.858033381725,18.3222572614182,3.41128555564296,6.96495007451191,6.07236859868578,-1051.5823196512,556.316202487591,23.1947125167387,16.0984567274795,67.3311807354226,65.3783419047899,-955.270039956094,519.380290274507,9.75876545859255,23.0693385716677,23.1637490314164,2.08923121176436,0,0
106,2,-888.646078388188,557.16593254391,23.5805707830279,21.3531488822014,24.8930401384971,12.794783317875,-834.073889054157,570.706060432799,18.3627397187427,5.74118307291087,6.61509131823197,3.28606909115887,-1051.47499660635,555.77446327871,23.6305681294373,21.4781359672543,75.5505868282291,72.4332854802398,-955.116244365616,519.063253904622,9.77269366667098,27.0686247521837,27.0931158951018,-1.15173040720773,0,0
107,2,-888.503724062307,556.953839444586,23.6658693384804,24.4838893897622,25.2050740638524,5.98622743588777,-834.035614500337,570.557197997077,18.3846468460171,8.84319479338274,8.93674117693855,-1.28967000037896,-1051.33180903323,555.231001121191,24.1134566993056,26.0854226031029,84.264201290056,80.1249421008752,-954.935786867268,518.767543583189,9.76501546395627,29.7596997262644,30.0055079624391,-3.8328553699003,0,0
108,2,-888.340498133042,556.758521608981,23.7057775213864,27.0632654583153,27.0666288359382,-0.426684046104953,-833.976659868381,570.415009641004,18.3760490460146,12.5729592803509,14.3820046553846,-6.9830332121608,-1051.15790621588,554.692168397305,24.6476229799781,30.0753941095309,93.3312111007412,88.3526209836896,-954.737388869093,518.497731606571,9.7394630948236,31.4430292766815,31.9676806506333,-5.7678866222064,0,0
109,2,-888.16007636332,556.582269380312,23.702932961079,29.215004072546,29.8477104412527,-6.11304798165246,-833.892840139846,570.280973719106,18.3294954912669,16.7717953466706,21.3374716568615,-13.1907004194913,-1050.95740358848,554.163102387389,25.2366404532027,33.6029583529466,102.647001684171,96.9909693975701,-954.527768673915,518.25656366309,9.70101051734222,32.4181075151728,33.131571817121,-6.83866625942127,0,0
110,2,-887.965309669503,556.425666746794,23.662179307868,31.0507824695208,32.890048530062,-10.8445470325107,-833.781028170868,570.154762573093,18.2415574884703,21.2672983117045,28.7833367030818,-19.3954245708607,-1050.73338386613,553.647740426022,25.8832469158531,36.8065309762528,112.108975304248,105.894766732179,-954.311647957148,518.045077636291,9.65541940894608,32.9609169666867,33.6940760659385,-6.99061618546155,0,0
111,2,-887.75830445304,556.28784945772,23.5898823276512,32.6589036713756,35.7296820920595,-14.4915904366446,-833.639246182123,570.034603155252,18.1122546579979,25.8762691919856,36.103194651525,-25.1765636406123,-1050.48800699296,553.14891748602,26.589212027401,39.7967303611722,121.601304827865,114.904732663192,-954.091908510703,517.862807917799,9.608815301043,33.3073346279889,33.8840565992192,-6.22501016852697,0,0
112,2,-887.540578428564,556.16681230917,23.4932717247403,34.0972951701701,38.1065604027052,-17.0142413231773,-833.466737720843,569.917686853011,17.9444109003938,30.4094135024286,42.8675577447849,-30.2141535946447,-1050.22269545721,552.668531179601,27.3552435784889,42.6499367599718,130.991669190127,123.853947420283,-953.869859613183,517.708053924383,9.56731523325282,33.6423689338915,33.9539326285961,-4.58917786353652,0,0
113,2,-887.313263127429,556.059740584458,23.3798434492524,35.3905825965057,39.9107340961652,-18.4492102696758,-833.264008297494,569.800595777855,17.7429832097628,34.6772326074472,48.7660996096975,-34.2873447474712,-1049.93836254548,552.207756714334,28.1809365612908,45.4062729064162,140.134651070637,132.574472699073,-953.645577153624,517.578189757336,9.53672071416258,34.0947878439579,34.163504219709,-2.16574754890191,0,0
114,2,-887.077325910119,555.963341971371,23.2568487141213,36.5308091134011,41.1277509752025,-18.8942289019298,-833.032826746777,569.679714452784,17.5144009114463,38.4965669992994,53.5808018182173,-37.2681721144401,-1049.63565405944,551.767293176693,29.0647663792846,48.0713444588218,148.878241982155,140.903785533315,-953.418278567997,517.469991906833,9.5222823971699,34.7364660355424,34.7491306455772,0.938087407975541,0,0
115,2,-886.833787182696,555.87415815497,23.1308871881084,37.4812432065653,41.794298698564,-18.4910738302321,-832.776182966782,569.551599508735,17.2659464306834,41.6973241736628,57.1698517884315,-39.1117004266972,-1049.31517842971,551.347622583586,30.0041249495067,50.6209339717657,157.071320572832,148.690688310732,-953.18670212776,517.379963454434,9.52853631322307,35.5856381910428,35.8817789593072,4.60047995548019,0,0
116,2,-886.583912227986,555.788839366034,23.0076133625735,38.1826361635831,41.963870093801,-17.4084085673805,-832.498200805624,569.413285357589,17.0052017611721,44.1290179504676,59.4548718600496,-39.8435887266976,-1048.97770553657,550.949264286516,30.9953962049116,53.007770101749,164.570948959849,155.800428594999,-952.94946453982,517.304636089433,9.55920617959294,36.6131866171315,37.6311232390687,8.6934459205243,0,0
117,2,-886.329361320229,555.704370019768,22.8915573054576,38.5612473948242,41.6823128376075,-15.8254669077198,-832.204007352621,569.26251040406,16.7395778363274,45.6668443458966,60.4098706012866,-39.546071784083,-1048.62432040256,550.573009298201,32.0340657288783,55.1694884160497,171.24891883882,162.118844528871,-952.705376629039,517.240835051615,9.61716248572977,37.7511003656139,39.956032872529,13.0896517942978,0,0
118,2,-886.072286337597,555.618238726667,22.7860541927395,38.5379423158781,40.9739902851881,-13.9174308673958,-831.899561723649,569.097855661619,16.4759373577669,46.2171057240937,60.051871044715,-38.3432700021663,-1048.25652381312,550.220121653266,33.1148580257374,57.0369524078956,176.997284159233,167.55543757146,-952.453702626602,517.185896408454,9.70442683102508,38.9023018096395,42.7261626362641,17.6673678722159,0,0
119,2,-885.815366722157,555.528550919747,22.6932713202902,38.0376768425776,39.8387446877347,-11.8431718181466,-831.591447685488,568.918795075954,16.2203155577524,45.7218571911369,58.4335092567725,-36.3866291246469,-1047.87627746373,549.892496717026,34.2318942762138,58.5422022631178,181.732755356117,172.045357169295,-952.194353947871,517.137830427362,9.82220928350652,39.9511265895399,45.7601657217071,22.3136785650564,0,0
120,2,-885.561782209874,555.434086697375,22.6143168415026,36.9987103430901,38.2582151067187,-9.7358336109485,-831.286635304214,568.725663860679,15.9777380302548,44.162678960447,55.6378182262261,-33.8411672968157,-1047.48599611531,549.592769150594,35.3788633240091,59.6254329385033,185.399891333078,175.550355890306,-951.928013103941,517.095428817274,9.9709671406069,40.7738466789965,48.8623223182083,26.9261948541965,0,0
121,2,-885.31512414092,555.334309904942,22.5494112840962,35.380933599572,36.208387134289,-7.69654704976315,-830.992217444477,568.519557186777,15.752130248276,41.5634736507627,51.7751808774288,-30.8730790976997,-1047.08849322905,549.324365819795,36.5491990299445,60.240560467048,187.973066173136,178.058834324911,-951.656187459414,517.058316981302,10.1504751063015,41.2487299669579,51.8485574325699,31.4136146272837,0,0
122,2,-885.079251250256,555.229336778282,22.4981009704311,33.1727603826266,33.6745024071303,-5.79137988433356,-830.715127620139,568.302176199311,15.546309720958,37.9921528316743,46.982174026492,-27.6391208157982,-1046.68688949261,549.091501180045,37.7362579254439,60.3591046278439,189.457235521735,179.585140198356,-951.381195926301,517.026954954957,10.3598992038168,41.2652236227984,54.5617914015205,35.6955235331193,0,0
123,2,-884.858099514372,555.119873594945,22.4594917712023,30.3961116896573,30.6649285420273,-4.05144870848879,-830.461846601261,568.075641246882,15.3620489155194,33.5610237370645,41.4218253692074,-24.2780827627987,-1046.28449546175,548.899114559767,38.9334921934329,59.9722862369276,189.887589950229,180.16831491864,-951.106094435482,517.002592344907,10.5978693607042,40.7319280084266,56.879917181,39.7018263967008,0,0
124,2,-884.655458769774,555.007132808611,22.4324821131457,27.1091209447547,27.2219539707445,-2.47595225882709,-830.238106443014,567.842293238948,15.2001950304341,28.4256311324725,35.2847912610521,-20.9045446986206,-1045.88468022017,548.752750375776,40.1346142928905,59.0913982313509,189.328254496868,179.870493983573,-950.834548248759,516.987183399125,10.8625482033489,39.5830931113551,58.719376621034,43.3721561661468,0,0
125,2,-884.474731296809,554.892736268475,22.4159757647535,23.4063054475314,23.4292984595403,-1.03773387873858,-830.048602235464,567.604503200969,15.0608313991099,22.781769671758,28.791411642238,-17.6050093716468,-1045.4907375653,548.658383793747,41.3337509194477,57.7466526812373,187.870264468214,178.77516711073,-950.57066096135,516.983268501148,11.1516959111232,37.7834242701738,60.0360407213281,46.6555359621236,0,0
126,2,-884.318689260492,554.778612616016,22.4090575388952,19.4160814157897,19.4185424703486,0.309150656084967,-829.896723770986,567.364507553072,14.9434646699656,16.8603769749495,22.1964501588225,-14.4364153416173,-1045.10575988076,548.62219588185,42.5255853668525,55.9848239269172,185.629105657214,176.985491939224,-950.318771466216,516.993828128326,11.4627328175374,35.3310347281138,60.8240906432769,49.5104836132953,0,0
127,2,-884.18924871772,554.666894109248,22.4111185432691,15.2956430451184,15.3812445390355,1.62048986603782,-829.78432125782,567.124282717703,14.8472219010215,10.9200615364955,15.8057819632278,-11.426941826589,-1044.73252772124,548.650304076477,43.7054886464474,53.8660963364464,182.74214200305,174.622833928829,-950.083231234695,517.02211491245,11.7928027082927,32.2584367755837,61.1130454100772,51.9056603473053,0,0
128,2,-884.087277764086,554.559816252812,22.4219218090427,11.2233751793781,11.6051818589744,2.95230343338684,-829.711520847576,566.885467798043,14.7710422888442,5.23712034302548,10.0511460709682,-8.57893395781826,-1044.37342041233,548.748455915306,44.8696408726396,51.460580925766,179.366257869226,171.825676407202,-949.868174989525,517.071469141154,12.1388404439414,28.6315280917563,60.9628891384905,53.8210874215939,0,0
129,2,-884.01245526289,554.459621980439,22.441603831932,7.38911916841971,8.57513530167026,4.35130593693938,-829.676606711956,566.649338753895,14.7138493957921,0.0930587244340586,5.87443336778555,-5.87369623545166,-1044.03034987283,548.921696534138,46.0151453820209,48.8449873523905,175.676011537518,168.749009597908,-949.67729813558,517.145123034694,12.4976476934187,24.5466108151959,60.4573150216275,55.249894453398,0,0
130,2,-883.963194468434,554.368470952765,22.4706125381782,3.98275698724433,7.07392292553919,5.84619810962863,-829.67598632046,566.41683223462,14.6746914208891,-4.24016842854371,5.35940029281528,-3.27782598626127,-1043.70471662381,549.174023292251,47.1401387793403,46.0999271694732,171.862530815223,165.564266111933,-949.513654063478,517.24599953519,12.865980323108,20.1255803611787,59.6953764513524,56.200524773301,0,0
131,2,-883.936642755186,554.288353924316,22.5095871922424,1.1817144900931,7.53375853306297,7.44050189828638,-829.704254109983,566.188612468806,14.6528392476474,-7.51673390458904,7.55412618993422,-0.750688950932155,-1043.39738377602,549.508043882935,48.2439005534198,43.3082823269615,168.133284075442,162.459822405053,-949.379483527737,517.37651216294,13.2406504882633,15.509537709795,58.7822847003559,56.6993054156939,0,0
132,2,-883.928764658585,554.221012133767,22.559190538231,-0.861894609425917,9.14827526586343,9.107583544621,-829.754365669347,565.965170739973,14.6478346546411,-9.53461752674798,9.69342121848822,1.74742196897828,-1043.10866189384,549.92465708261,49.3269660361202,40.5550019348652,164.712738044806,159.642030469046,-949.276086609672,517.538373633109,13.6186458577013,10.8512072246754,57.820638090824,56.7932873762137,0,0
133,2,-883.934510622648,554.167862225273,22.6199077618618,-2.03366275574695,10.97840547995,10.7884013031628,-829.817929786192,565.746944277067,14.6594841344343,-10.1534221521149,11.0058437953439,4.24695376104465,-1042.83829521427,550.422777490158,50.3912462392472,37.9285927652973,161.843780840669,157.336681189247,-949.203745228174,517.732422202646,13.9972677735427,6.30667232379665,56.9038327407674,56.5532674987882,0,0
134,2,-883.948068374353,554.12992818107,22.6918304372162,-2.26792758595025,12.5981921231414,12.3923746407405,-829.885619267206,565.534440023884,14.687797159508,-9.3111421067249,11.5069658786129,6.76113129586584,-1042.58543792917,550.999126766681,51.4401574471755,35.5244476627036,159.789668608513,155.790730829143,-949.161700746015,517.958475883461,14.374289556868,2.02706038938345,56.1135323155326,56.0769073247099,0,0
135,2,-883.963187891593,554.107782942781,22.7744462681545,-1.55652739011884,13.8890983686389,13.8016041088541,-829.947693547918,565.328348771821,14.7328713681471,-7.03853458781509,11.6464384685518,9.27893096525105,-1042.34860827808,551.64811358321,52.4787623193698,33.4500143521609,158.836183112486,155.27404678691,-949.148187010086,518.215225434251,14.7481356056994,-1.84909913224374,55.5226565221599,55.4918572375883,0,0
136,2,-883.97356474086,554.101503594628,22.8664569622135,0.0456461249086715,14.8785505638413,14.8784805444663,-829.994617111837,565.129636484191,14.7947309079154,-3.46965433727178,12.2607350199285,11.7595544987364,-1042.1256081824,552.361822380605,53.5139226312825,31.8316496013381,159.293710396336,156.080851661853,-949.160514337634,518.500177156121,15.1180813206166,-5.20206926135529,55.2044184768214,54.9587690433845,0,0
137,2,-883.973260433361,554.110644946254,22.96564683251,2.41915329476114,15.6644439950556,15.4765145627392,-830.017748140752,564.939602148637,14.873127937907,1.15288458135865,14.175902314048,14.1289441770961,-1041.91339718506,553.130126943274,54.5544616423615,30.8228365584569,161.499094723217,158.530471338823,-949.195194799377,518.809655736065,15.4844731142392,-7.93488499230079,55.2468304941374,54.6740329572176,0,0
138,2,-883.957132744729,554.134236881674,23.0688235962615,5.3833002198985,16.3647795532604,15.4539991125032,-830.010062243543,564.759894928715,14.9673208990876,6.47924426768896,17.5208711360821,16.2788303967703,-1041.707911608,553.940938676309,55.611331451287,30.6132748761797,165.817348717142,162.966930807872,-949.248094032659,519.138875553843,15.8489666672873,-9.97442432611138,55.7711954844955,54.8720065710421,0,0
139,2,-883.921244076596,554.170810779633,23.1718502570116,8.7047584696279,17.0753007375654,14.6898970474181,-829.966867281758,564.592487452077,15.0758464350661,12.0613912361478,21.7245448361361,18.0687213102052,-1041.50382310883,554.780591561149,56.6977776566728,31.4381949182916,172.643462646367,169.756899991744,-949.314590194833,519.48208594139,16.2147800444276,-11.2690246901821,56.9524365963581,55.8264195233248,0,0
140,2,-883.863212353465,554.218459573943,23.2697829039944,12.11178871676,17.8419470646202,13.1011315975863,-829.886458006851,564.439606444513,15.1963045771341,17.3705654608057,25.9890181549083,19.3311282709525,-1041.29423514271,555.634356477598,57.8294903232845,33.5871121044647,182.404434830502,179.285481136418,-949.389717026101,519.83279192872,16.5869561745831,-11.782317382756,59.0381996212601,57.8505489309458,0,0
141,2,-883.782467095354,554.274934603032,23.3571237813116,15.3140239704953,18.6590595387109,10.6602613804847,-829.770654237112,564.30362626303,15.3251787656071,21.8234790502891,29.5209296210292,19.8801671982746,-1041.07032106201,556.487067550692,59.0247268641939,37.411139736264,195.561115741634,191.949359503351,-949.468265808652,520.184047219098,16.9726265007894,-11.4832332786705,62.3620498160296,61.295681827716,0,0
142,2,-883.680373602217,554.337780367212,23.4281921905148,18.0273945468514,19.4917925236279,7.41235601116887,-829.625164376777,564.186934877518,15.4577132135956,24.816978638728,31.5760803641939,19.5234838697132,-1040.82091346377,557.323833196122,60.3043892608829,43.3279328728304,212.608677366592,208.146919084908,-949.544820697177,520.528810817474,17.3812643796408,-10.3324579236073,67.3446856653256,66.5473290269293,0,0
143,2,-883.560190971905,554.404505810559,23.477607897256,20.0033699103869,20.3054989634264,3.48976795531435,-829.459717852518,564.091785210764,15.5878697727271,25.7702808312331,31.4784586613599,18.0772228390957,-1040.53206057795,558.13079547253,61.6920353881156,51.8233546970578,234.07391601755,228.265060987734,-949.613703750001,520.860353292606,17.8249132398204,-8.26595913142114,74.4787639121535,74.0186476066672,0,0
