ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
196,2,-789.740724050524,-597.274236404054,30.9588928159476,39.2652990332579,39.3135405322684,-1.94698767616828,-743.715707914367,-574.257754071352,20.1292111265249,31.0422554859258,31.1334617371233,2.38134711527493,-938.091527267996,-585.566652711808,36.9096119637991,23.5360003912376,127.714406597666,125.526994460067,-853.406776661182,-628.606415642084,17.08190686445,30.889705389535,31.6763738784421,7.01560852917105,0,0
197,2,-789.478955390303,-597.285276696137,30.9459128981065,43.5033453578967,43.9524440631368,-6.26707920763234,-743.508759544461,-574.322388566615,20.1450867739601,33.4255284882602,33.4619858959404,1.56158425344906,-937.934620598721,-585.646421227825,37.7464585935329,26.307143368183,144.142762048657,141.721805163573,-853.200845291918,-628.504225416133,17.1286775879778,33.9025047574466,34.7414542315358,7.58872935959687,0,0
198,2,-789.188933087917,-597.301504184978,30.9041323700556,46.6957605263644,48.0458727100537,-11.3098113748688,-743.285922687873,-574.368190367529,20.1554973356498,34.3397679282532,34.3397806721274,0.0295845149466345,-937.759239642933,-585.77587755578,38.6912706279567,29.9411310217238,163.624275803829,160.861531465629,-852.974828593535,-628.429312730743,17.1792691170418,36.1201355621802,37.3623308092118,9.55403425086505,0,0
199,2,-788.877628017741,-597.322593888362,30.8287336275565,48.5312732985733,51.3635753395434,-16.8205940346986,-743.056990901684,-574.392144180694,20.1556945657494,33.3410617740185,33.4115521144073,-2.16919673493177,-937.559632102788,-585.958537396998,39.7636808377275,34.7140084180296,186.695877681933,183.440149266675,-852.734027689787,-628.385475883927,17.2429626787142,37.3991020684628,39.7423878163608,13.4448709111961,0,0
200,2,-788.55408619575,-597.348477458236,30.7165963339918,48.7520651501484,53.673890774264,-22.4526767767967,-742.834717156524,-574.392203135228,20.1412332541832,30.0445305215874,30.4490141630618,-4.9465795495216,-937.328205380001,-586.197158786047,40.986615166172,40.9444629251198,213.901209889371,209.945894334493,-852.484700342664,-628.376107121719,17.3325951514555,37.658754699072,42.5670866319616,19.8437662465583,0,0
201,2,-788.229072428083,-597.379473204337,30.5669118221465,47.1844174278203,54.7501288205698,-27.7706204083774,-742.63442028638,-574.367630581895,20.1082560571864,24.164119595315,25.5074441256954,-8.16853903759931,-937.055242293834,-586.493487963224,42.3862544617353,48.9927495434813,245.761375528829,240.828495394527,-852.233641978004,-628.404050199294,17.4648869264326,36.9030574518376,47.1580838582265,29.3606747859428,0,0
202,2,-787.914509645231,-597.416403788601,30.3817743527573,43.7700575912515,54.3740830565477,-32.2602381686632,-742.473326155745,-574.319320027602,20.0537991302691,15.5536600639834,19.4353393369601,-11.6540153490904,-936.728623963544,-586.847968887119,43.9917777643655,59.258181219019,282.740768971853,276.461227656626,-851.987621594992,-628.471446405608,17.6606247583389,35.2414948968033,55.2913064013492,42.6047603092245,0,0
203,2,-787.622709261289,-597.460688824361,30.1667060982996,38.596418366069,52.3353387586033,-35.3454971996312,-742.369635088652,-574.25006846645,19.9761056946085,4.24688799319028,15.7592444658546,-15.1762224716121,-936.333569422084,-587.259421984251,45.8348526154097,72.1750736297849,325.209644531872,317.099466481862,-851.75267829568,-628.579569880631,17.9446564937337,32.9077351069941,68.5636619816829,60.150284408857,0,0
204,2,-787.365399805515,-597.514399479447,29.931069450302,31.9237938330048,48.4251448238981,-36.4124434571934,-742.34132250203,-574.16477750773,19.874930878131,-9.50622091290256,20.770098846711,-18.4669642891635,-935.852402264552,-587.724701722578,47.9488490586221,88.2070699856797,373.405810029521,362.837996588484,-851.533293394966,-628.728653878207,18.3456583897927,30.2746048147981,87.8773315737731,82.4977194099004,0,0
205,2,-787.152574513295,-597.580262934433,29.6883198272541,24.20724367812,42.4239972397212,-34.8397028590083,-742.404697308117,-574.070557455324,19.75181778287,-25.2096502447898,32.9545013670168,-21.2243420365409,-935.264355131314,-588.238346816107,50.3677690358786,107.839814074066,427.398442683801,413.569828818556,-851.331462696201,-628.917710658656,18.8956431858587,27.8639551964602,113.505018183454,110.031764293934,0,0
206,2,-786.991192888774,-597.661606263559,29.4560551415274,16.1110880365982,34.08285661,-30.0345460590767,-742.572761643082,-573.97671209486,19.610322169293,-42.100960435954,48.0334509971651,-23.124046900733,-934.545423037487,-588.792240991618,53.1249012280024,131.571987919148,487.057440475425,468.949637293256,-851.145702994891,-629.144348914081,19.6291882811516,26.3501085767814,145.38628838613,142.978476102827,0,0
207,2,-786.883785635197,-597.762232006773,29.2558248344669,8.51397298932852,23.0992231108021,-21.4729218379707,-742.853434712655,-573.894586519282,19.4561618566215,-59.1430423649456,63.7649399505435,-23.8341793799298,-933.668276451359,-589.37530589327,56.2512321432907,159.904782291449,552.031900611889,528.365100942046,-850.970035604379,-629.404593994411,20.5823781218372,26.5557811185886,183.298055022191,181.36418462337,0,0
208,2,-786.827025815268,-597.886221342753,29.1126720222137,2.50278591879578,9.09254956919056,-8.74131113236825,-743.247721661754,-573.83726685313,19.2972673274219,-75.0303300188421,78.4861790737462,-23.0332343117462,-932.602244569416,-589.973250462194,59.773666149571,193.329921862096,621.741232769384,590.919369997625,-850.792997063589,-629.692717650955,21.791472685993,29.4396726224818,226.897171679038,224.97918168539,0,0
209,2,-786.810340575809,-598.03766524287,29.0543966146646,-0.645834393469613,8.44694330955935,8.42221759461967,-743.74792386188,-573.819129036182,19.1437124320103,-88.2111666827029,90.5462176658909,-20.4305556966837,-931.313378423669,-590.568402621001,63.7131286162219,232.316420059999,695.382047677702,655.427549926718,-850.596732579439,-630.001085465489,23.2913338972289,36.0752955564749,275.719561195891,273.349317680816,0,0
210,2,-786.814646138433,-598.220329104345,29.1105447319621,0.502976497358532,30.0949097461702,30.0907063272572,-744.335998306431,-573.855243533365,19.0075087273657,-96.9271685839203,98.2046028903421,-15.7882240658688,-929.764602289936,-591.139648993954,68.0826456157333,277.296290148678,771.953292142628,720.429491844706,-850.356230609062,-630.32003148903,25.1136626817677,47.6210701025934,329.181322764902,325.718554797749,0,0
211,2,-786.811292961783,-598.437261880515,29.3111494408104,7.49787769725003,56.6165393059048,56.1178612655022,-744.982179430324,-573.960653409194,18.9022539002599,-99.2693913141579,99.6714086701741,-8.94302266649518,-927.915960355611,-591.662506479426,72.885508894698,328.649488073751,850.301113818032,784.22031225227,-850.038756808378,-630.637770764735,27.2851197137527,65.2822236990119,386.596955530234,381.045190619378,0,0
212,2,-786.761307110468,-598.690366337715,29.6852685159138,21.9449773194754,88.8695821643756,86.1174814106777,-745.643975372419,-574.149553947098,18.84263374915,-93.2499340757829,93.250094789142,0.173127254103989,-925.724963768453,-592.109345668745,78.1136443097132,386.688409691823,929.183620845401,844.898973284604,-849.603541983718,-630.940361234085,29.8254209845485,90.265579430195,447.21809324501,438.013867469779,0,0
213,2,-786.615007261672,-598.979952407503,30.2593850586516,45.4414692252101,127.806605941134,119.455436865998,-746.26564159959,-574.43441210042,18.843787930844,-76.8863922914136,77.7440433539773,11.5160304548038,-923.147041037174,-592.44978042852,83.7463041316105,451.642311546277,1007.35404161399,900.433999567529,-849.001771454184,-631.211726902898,32.745513434347,123.72886798268,510.291902279649,495.064634931548,0,0
214,2,-786.312064133504,-599.304300262225,31.0557546377583,79.5020369609233,174.427862832429,155.256257366177,-746.7782175482,-574.825072672771,18.9205614672094,-48.2953849560715,54.344363870655,24.9171763338268,-920.136092293532,-592.651230638196,89.7491974620607,523.642072498296,1083.65877338919,948.744073527235,-848.176912334299,-631.433753958204,36.0459443338907,166.72671636619,575.135802134972,550.439272715153,0,0
215,2,-785.782050553764,-599.659263291156,32.0907963535328,125.481605186542,229.724214880126,192.425522377099,-747.10018678124,-575.32790439813,19.0866759761015,-5.79034453306804,40.4945756438834,40.0784551444609,-916.645145143544,-592.67965645104,96.0741579522423,602.705765246077,1157.14441806146,987.789939607571,-847.065400891858,-631.586470677949,39.715539485325,220.155911705592,641.222508518602,602.243870846328,0,0
216,2,-784.945506519187,-600.037943169291,33.3736331693801,184.498645739751,294.612292602469,229.688163980386,-747.138789078128,-575.945042278488,19.3538656770646,52.0220288506835,76.8571442729611,56.5749868762991,-912.62710670857,-592.50045300061,102.659424216293,688.7255629148,1227.1651413419,1015.67287209631,-845.597694813821,-631.648320385473,43.7304986243006,284.702866490289,708.266123989164,648.525389019463,0,0
217,2,-783.715515547589,-600.430469311854,34.904887595916,257.363631595854,369.866848261345,265.641575387917,-746.791975552456,-576.673782064784,19.7310322562399,126.152682783396,146.187630602866,73.8669341981357,-908.035602955804,-592.079484776636,109.430576696935,781.456564941823,1293.47864886083,1030.7340356116,-843.699675703885,-631.596534321841,48.0540012177637,360.796381005997,776.296324389446,687.358679812468,0,0
218,2,-781.999758003617,-600.823912904546,36.6758314318355,344.517317298744,456.055114364056,298.821159590296,-745.950957667234,-577.506178304037,20.2234784842275,217.154539529383,235.574899566847,91.320530373579,-902.825892522859,-591.384229572118,116.302136934346,880.508183409142,1356.31607029726,1031.64849706484,-841.294366497179,-631.407608127757,52.6363924165134,448.568774159753,845.704446788937,716.939374122665,0,0
219,2,-779.702975888292,-601.202361236742,38.6679724957708,445.983268620432,553.477529898369,327.774770555996,-744.503260737038,-578.428888888099,20.8322820200514,325.065812331979,342.6123214713,108.237795972125,-896.955837966798,-590.384993596562,123.179793581444,985.338776814217,1416.40885813451,1017.50751756838,-838.30390800278,-631.057881667416,57.4159882439979,547.828211961831,917.244077853642,735.677204034678,0,0
220,2,-776.729754097489,-601.54717125865,40.8531376328108,561.338453443278,662.118738334089,351.141516114279,-742.336155321491,-579.423296822763,21.5538673265322,449.376949000236,466.142969200216,123.89360533148,-890.386912788037,-589.056152659632,129.9631770319,1095.25424051952,1474.95589744621,987.883114561316,-834.651719923035,-630.524217255041,62.3205029375624,658.044596130145,991.971796975796,742.28387797345,0,1
