ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
155,2,-800.819566549317,503.812067839049,30.8671463378817,37.5898927897708,41.7790815730397,18.2343526657855,-758.645216484736,524.224337635672,16.6168738476238,9.106460610883,12.2139156893133,8.13954001207016,-934.218315634647,536.49658727839,45.5870530465836,42.5111785779563,238.311089126975,234.488752175447,-870.949374951254,480.360625181171,14.9380206997029,17.3625980664326,52.1741976110303,49.2004785011117,0,0
156,2,-800.568967264052,503.636058662453,30.9887086889869,43.6164412889468,45.9201993757475,14.3621293684557,-758.58450674733,524.176540767447,16.6711374477043,11.5650180308421,14.6639538054847,9.01564746181247,-933.934907777461,536.322988582569,47.15031139442,51.0760078993542,264.992104476953,260.023185220452,-870.833624297478,480.323453032274,15.2660238897103,21.8261890625911,61.683382360274,57.6927823077358,0,0
157,2,-800.278190988792,503.433591705232,31.08445621811,49.5713984107226,50.4376618224121,9.30774890708896,-758.507406627125,524.141773129862,16.7312417641163,13.6030894091675,16.7913517182192,9.84405663591676,-933.594401058132,536.070193976644,48.8837992958896,62.7636747201279,293.696698650766,286.911958506411,-870.688116370394,480.230655759675,15.6506424384285,27.0208677498886,72.8475263759308,67.6508300402513,0,0
158,2,-799.947714999387,503.208614550299,31.1465078774906,55.283552524736,55.3738798177557,3.16154808851756,-758.416719364397,524.119653872706,16.7968688083558,14.9072236090262,18.2520047971297,10.5313989282021,-933.175976559997,535.739242046976,50.7965456859324,78.1776232231095,324.690310849778,315.138155714143,-870.507977252062,480.07937883297,16.1016479720302,33.1265263868715,85.9210285589974,79.278347599934,0,0
159,2,-799.579157982556,502.965716886916,31.1675848647474,60.6065431331729,60.7321437485157,-3.90387163431765,-758.31733787367,524.109288155882,16.8670781345438,15.1747316040712,18.7157583973455,10.9547767267166,-932.654792405177,535.332888633253,52.8974667240267,97.9285047302255,358.327217441979,344.685947959898,-870.287133742816,479.86800624054,16.6301702893631,40.3550175216651,101.202787279895,92.8088180834441,0,0
160,2,-799.175114361668,502.709958124254,31.1415590538519,65.439339262673,66.4642927674953,-11.6273423424321,-758.216172996309,524.109334569827,16.9401099793886,14.1374170140068,17.8942313819042,10.9698202775249,-932.001935706975,534.855644155041,55.1953730437593,122.611227883146,395.046492272646,375.537238970929,-870.018100292671,479.596312651509,17.2488957432527,48.9519666227011,119.031195235901,108.499448860615,0,0
161,2,-798.738852099917,502.446664513772,31.0640434382357,69.7473428538729,72.464544658925,-19.657527755281,-758.121923549549,524.118100502152,17.0132421145721,11.5872057869524,15.5844711658156,10.4217274752775,-931.184527521088,534.313726083856,57.6989546368988,152.778864787064,435.353980516202,407.666170813421,-869.69175384852,479.265563830658,17.9722254023235,59.1973382505785,139.774802687881,126.620182476897,0,0
162,2,-798.273869814224,502.181201888463,30.9329932532005,73.5829910921609,78.5737647059377,-27.5568489126574,-758.04467551097,524.133657628455,17.0827202977406,7.40277064805923,11.7765267362228,9.15890652322666,-930.166001755841,533.714913831183,60.4167291089883,188.914493335056,479.788927960229,441.031438336526,-869.297104926849,478.878553085485,18.8163599521695,71.4045813463486,163.818437670745,147.437669147462,0,0
163,2,-797.783316540276,501.918731618583,30.7492809271161,77.1046394847701,84.5988488443601,-34.811489421088,-757.995323706649,524.153967516867,17.1437796745621,1.57609994445238,7.22268473909181,7.04862283041212,-928.906571800273,533.068298339899,63.3569386978985,231.40236413841,528.876723909907,475.566541048495,-868.82107438454,478.439563810735,19.7992777464859,85.9182551025299,191.545087641971,171.194550263456,0,0
164,2,-797.269285610378,501.663958479056,30.5172043309755,80.5924624396198,90.3530767267219,-40.847686249081,-757.984816373686,524.177005517319,17.1907704934315,-5.76216350809204,7.01092982304509,3.99382131418964,-927.363889372684,532.38392513018,66.5273823048885,280.500025929604,583.072298227937,511.16830928208,-868.24828601719,477.954251332687,20.9405747482423,103.110103061124,223.31437110026,198.084868141484,0,0
165,2,-796.732002527447,501.420879709471,30.2448864226483,84.460117201121,95.7255675860449,-45.0541107119358,-758.023230797074,524.200869784909,17.2173959688594,-14.3198869504261,14.319973999256,-0.049930615720406,-925.49388919982,531.672337156197,69.9351710334357,336.313198319181,642.701035136149,547.684264153536,-867.560885330116,477.429441142222,22.2611405358521,123.373594705345,259.438919837596,228.226881098568,0,0
166,2,-796.16893507944,501.192544555586,29.9445256845687,89.2609864744031,100.790240160111,-46.8097084497355,-758.118696710076,524.223861613543,17.217063098088,-23.6244607070034,24.1599860499637,-5.05863442419887,-923.251801211026,530.94403212004,73.5863994611259,398.775221825503,707.904801544507,584.899590107387,-866.738394698747,476.872845091172,23.7826530765093,147.116990310093,300.160413117711,261.63498383262,0,0
167,2,-795.573861836277,500.980833001463,29.6324609615705,95.6879498853368,105.961705362797,-45.5159230394541,-758.27619311479,524.244523403033,17.1833388685933,-33.0090468431251,34.7704982905517,-10.9265904051369,-920.593299732189,530.208857270732,77.4857300618418,467.632825457957,778.599674650339,622.524693421732,-865.757614763347,476.292702010213,25.5268863020601,174.755009462092,345.627314513776,298.192768533894,0,0
168,2,-794.935942170375,500.78626128518,29.3290214746408,104.565837848281,112.18269958597,-40.6318057866354,-758.496253427077,524.261621723624,17.1104949325591,-41.6054583108803,45.1194627859262,-17.4571406831754,-917.475747562469,529.475372489561,81.6358946846534,542.439724361117,854.449755715562,660.184467007078,-864.592581366933,475.697354238692,27.514838092286,206.699202405696,395.876521897718,337.629471928449,0,0
169,2,-794.23883658472,500.607820247233,29.0581427693966,116.8359945063,121.062723608108,-31.7101471951304,-758.77362314915,524.274065220187,16.9941139946712,-48.3450288636845,54.134979835366,-24.358863396,-913.859482733395,528.750218873972,86.0371244647006,622.55919753797,934.858974785944,697.410458982876,-863.214586684228,475.094776441156,29.7657012384757,243.347143320494,450.821116131007,379.502103534832,0,0
170,2,-793.459929954678,500.442850743662,28.8467417880957,133.532717411771,134.798899103005,-18.4324870815168,-759.095923341574,524.280750587152,16.8317215720312,-51.9687442941233,60.6400731786395,-31.2484894291352,-909.709088083142,528.037534337901,90.6865275245864,707.17631347249,1018.98075456605,733.637130902906,-861.592272395425,474.492077490301,32.2957152620412,285.070592618348,510.246156033806,423.185416775554,0,0
