ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
135,2,-1067.36137963776,-525.828841923017,37.856796809111,32.8504898407687,33.7386047774536,7.69017357091286,-1010.20945334581,-565.169328284554,22.2375048164009,14.1177196346803,15.541976857404,-6.49946435890261,-1249.20875912642,-515.59766720267,60.3585632988362,59.9655257612881,314.32416305905,308.551154920776,-1138.8777564664,-483.472226044356,21.5948646649172,16.0423476679966,65.955495118064,63.9747639117807,0,0
136,2,-1067.14237637215,-525.825306934214,37.908064632917,41.8015205989491,42.5688187883844,8.04594361488711,-1010.11533521491,-565.260807200392,22.1941750540082,19.1241048343386,19.7617990377881,-4.97969030112824,-1248.80898895468,-515.55458894632,62.4155709983081,65.6258232069149,344.578840408367,338.271826473311,-1138.77080748195,-483.601754694723,22.0213630909957,18.9719409740064,73.9942164948611,71.5206930221401,0,0
137,2,-1066.86369956816,-525.791250300888,37.9617042570163,51.6624550291795,52.2360420934811,7.71976903475355,-1009.98784118268,-565.343509549607,22.1609771186674,24.6160819871022,24.8454834518742,-3.36846486720788,-1248.37148346663,-515.416277567376,64.6707165081301,73.5355597215516,377.521100602696,370.290025327053,-1138.64432787546,-483.698742281194,22.4981677111433,22.2151757169854,82.806961471076,79.7714161585196,0,0
138,2,-1066.5192832013,-525.725013991789,38.0131693839146,62.153956831321,62.5044237145036,6.609737823279,-1009.82373396943,-565.416928109535,22.1385206862193,30.2673003474865,30.3186985178518,-1.7646556296997,-1247.88124640182,-515.179558172946,67.1393166769771,84.5175008743922,413.357639246535,404.624925047155,-1138.49622670401,-483.76043918652,23.0299771522001,25.9246200724647,92.5963983779514,88.89323408824,0,0
139,2,-1066.10492348909,-525.626356618676,38.0572343027365,72.9202376933927,73.068670367837,4.65505360471212,-1009.62195196712,-565.481529639742,22.1267563153547,35.6627801978902,35.6638489285594,-0.276095918247954,-1247.31779639599,-514.8435898454,69.8368161772915,99.4887225407638,452.318498254103,441.241450852086,-1138.32339590353,-483.784564981757,23.6225987127884,30.3002232050744,103.620236999718,99.0911196303701,0,0
140,2,-1065.61878857113,-525.496573350686,38.0882679934346,83.5433625266774,83.5638449589859,1.85007082718158,-1009.38420009913,-565.538756775313,22.1249156758997,40.3121265358664,40.3241790995936,0.985836808198925,-1246.65453824572,-514.409818588147,72.7784258496388,119.43626247828,494.676633190629,480.041613435789,-1138.12139441549,-483.7692748584,24.2832061769909,35.5911751789563,116.190651224376,110.60531488733,0,0
141,2,-1065.06183282096,-525.338521620682,38.1006017989491,93.5656013214611,93.5818307136438,-1.74278199166444,-1009.11545258889,-565.59094443326,22.1314879212877,43.6721505343428,43.7140034049928,1.91242291280691,-1245.85829649587,-513.881800890964,75.978703272544,145.385254961889,540.767539372703,520.857619008184,-1137.8841199143,-483.713090565304,25.0205749429064,42.0963243067604,130.671188073616,123.704724535607,0,0
142,2,-1064.43806214548,-525.156537429396,38.088983252338,102.519762205441,102.694162212356,-5.98241672216027,-1008.82430491866,-565.64114114248,22.144237407373,45.1792508194671,45.243184057637,2.40437082516394,-1244.88906146279,-513.264908719095,79.4510873992652,178.36017694375,591.003513355873,563.447246935842,-1137.60347775225,-483.614800550794,25.8452731064771,50.1631749989542,147.470793126156,138.676929225022,0,0
143,2,-1063.75459706411,-524.956232131411,38.0491004741903,109.966849632406,110.480599832124,-10.6421295420535,-1008.5231099132,-565.692830325307,22.1602665462075,44.2912364453264,44.3550751448739,2.37887899053408,-1243.6999936165,-512.565935249356,83.2074023788375,219.340325165967,645.876569135509,607.491863578718,-1137.26905658559,-483.473335963055,26.7697859679772,60.1855696981943,167.034625712987,155.814836864727,0,0
144,2,-1063.02148473323,-524.744166191792,37.9781529439099,115.539752493953,116.562542340791,-15.4075264265462,-1008.22783500356,-565.7495524227,22.1761257394777,40.5375034942551,40.576417623851,1.77664786562186,-1242.23772478206,-511.792628027549,87.257348136029,269.21113257913,705.944651798209,652.597285849364,-1136.86781945427,-483.287630589284,27.8085515470754,72.6002193012846,189.831574613325,175.400213447931,0,0
