ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
120,2,-972.068266255186,-398.563213156827,30.5638008950232,26.5422391107791,26.6836964741014,2.74393886743152,-934.707722860032,-367.400739990951,17.5089469143467,16.5008598333031,16.8092196062039,-3.20491630643787,-1116.39912716023,-384.48483635757,52.2808928378055,58.9975326441163,184.48132691404,174.793166691011,-1037.44615094987,-430.496232640294,26.3897046731245,11.8062013957228,61.8117746697204,60.6737925007488,0,0
121,2,-971.891317994448,-398.59736113993,30.582093820806,28.3788353701823,28.5041403278311,2.66977880371755,-934.59771712781,-367.523340415587,17.4875808056371,17.3898940765866,17.574129181687,-2.53803083112043,-1116.00581027594,-384.085542556998,53.4461806157456,61.7127512676575,188.530997053239,178.144528910838,-1037.36744294057,-430.324718576436,26.7941966231295,14.4577153001364,62.6826603772504,60.9925436448581,0,0
122,2,-971.702125758647,-398.640082857685,30.5998923461642,30.2118313576841,30.2900893386217,2.17594994348254,-934.481784500633,-367.645093453464,17.4706606000963,18.1372915945076,18.2153996875768,-1.68506361719043,-1115.59439193415,-383.718381861445,54.6338108084845,64.6979609904406,192.709210238745,181.524140418073,-1037.2710581719,-430.170610170216,27.2008135807619,17.3213713429618,63.4680536691828,61.058692512643,0,0
123,2,-971.500713549595,-398.690802167981,30.6143986791207,31.9732892110835,31.9964170250631,1.21633854915455,-934.360869223336,-367.762946680017,17.4594268426484,18.6357913736913,18.6479126002269,-0.672253093674158,-1115.16307219422,-383.389911257744,55.843971744605,68.057078002721,197.286046348393,185.175641533955,-1037.15558236295,-430.038160267943,27.6078715308462,20.3574321138149,64.2917908247502,60.9836808104008,0,0
124,2,-971.287558288188,-398.748596135949,30.6225076027817,33.5880670962069,33.5888790534478,-0.23354829874247,-934.236630614178,-367.873451825272,17.4549451553572,18.765045855838,18.770654549069,0.458831372927371,-1114.70935834087,-383.106371314651,57.078476021498,71.9020354836744,202.563085782605,189.372387150491,-1037.01986614885,-429.93117536142,28.0144294029155,23.5228504072325,65.2941750846085,60.9098088053022,0,0
125,2,-971.06363784088,-398.812257529966,30.6209506141235,34.9781308873673,35.0454332271254,-2.17088684714355,-934.111530308472,-367.972884106108,17.4580040311767,18.3976364030116,18.4716152970945,1.65152852425852,-1114.23001143764,-382.87359182151,58.3409586025013,76.3493577090799,208.861999898224,194.407074405477,-1036.86304714614,-429.85290766551,28.4204947949509,26.7746594736195,66.6250297103512,61.0082961077991,0,0
126,2,-970.830450301631,-398.880392084171,30.6064780351425,36.0682381209301,36.3554129832637,-4.56051006308993,-933.988879399119,-368.057403336033,17.4690142213385,17.4072037355472,17.6366056620383,2.83533373474683,-1113.72101571958,-382.696921449707,59.6370057652045,81.5165826341399,216.510985982499,200.579295558553,-1036.68454941631,-429.805984596486,28.8272167690029,30.0741502557685,68.4376946079609,61.4757149583962,0,0
127,2,-970.589995380825,-398.951546898919,30.5760746347219,36.7929035971429,37.5161367848369,-7.33094565182011,-933.872831374215,-368.123254356248,17.4879164462368,15.6785855123928,16.1632026422117,3.92824082558416,-1113.17757183535,-382.581178945717,60.9742010689282,87.518757242583,225.829683194686,208.181442358645,-1036.48405508128,-429.792377520972,29.2370548687255,33.3917250104832,70.88620227017,62.5287643657838,0,0
128,2,-970.344709356844,-399.024363427673,30.5272016637098,37.1044473725817,38.526825855973,-10.3718993300063,-933.768307470799,-368.167001420458,17.5141047184073,13.1196804711408,13.9840504242065,4.84021183440522,-1112.59411345374,-382.530620624628,62.3620773513192,94.4652350142633,237.113386316059,217.483510510495,-1036.26144358121,-429.813408329823,29.6539132978307,36.7122555355763,74.1270541395683,64.3974413226259,0,0
129,2,-970.09734637436,-399.097745816704,30.4580556681764,36.9818129488522,39.380334729122,-13.5335240936648,-933.680842934325,-368.185788151676,17.5463727973034,9.67457393178393,11.1176938260281,5.47774910412571,-1111.96434522031,-382.548916676541,63.8119674213891,102.456993157693,250.617459455188,228.71745787512,-1036.01669521097,-429.869789243706,30.0832295733149,40.0407167322214,78.3249955617398,67.3167581907846,0,0
