ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
109,2,-930.64616012063,542.484521678081,65.4857400211463,973.440367468436,985.292488693386,-152.365151063234,-907.852207401887,535.183700469593,77.9272179281282,946.528726670561,957.478461646049,-144.389660653008,-1077.69650592883,501.21086609316,56.946913179503,903.786031953541,924.845587468374,-196.240080272595,-996.683513213862,562.052788158657,48.6615228936568,1014.50474089101,1024.61962440826,-143.6158258417,0,0
110,2,-924.15655767084,541.172457713818,64.4699723473914,863.094002132038,886.010535507917,-200.208422686776,-901.54201589075,533.530741014119,76.9646201904415,852.821988768926,876.875744761395,-203.974820071166,-1071.67126571581,501.817796403957,55.6386459776857,790.624960965135,816.787783713896,-205.0718282045,-989.920148274588,561.667204220128,47.7040840547122,897.717647306081,914.766951005802,-175.788510340369,0,0
111,2,-918.402597656627,539.736048248664,63.1352495294795,756.666805637951,795.112485102538,-244.25234740242,-895.856535965623,531.746633501503,75.6047880566337,764.904587927879,808.236516795115,-261.088564376118,-1066.40043264271,502.330110815514,54.2715004563224,682.282842127927,715.150360971066,-214.313233690512,-983.935363959215,561.148705565289,46.532160652443,783.197785838911,809.799551569607,-205.855633829545,0,0
112,2,-913.358152285707,538.214453873621,61.5069005467967,655.528677132759,714.055201757536,-283.12008867894,-890.757172046104,529.873678887424,73.8641976274596,683.740844722359,752.51844218413,-314.296775493456,-1061.85188036186,502.736098537963,52.8427455650523,580.040317405633,621.51668154199,-223.240264331817,-978.714045386955,560.511428628327,45.1597897602461,672.411435762382,711.549194998846,-232.734006882273,0,0
113,2,-908.987961104822,536.64864088618,59.6194332889371,560.910472632082,643.610497823921,-315.616721041217,-886.198899747955,527.955361714829,71.7688857908365,610.052101672608,709.503706111143,-362.259495707541,-1057.98494491249,503.027983067343,51.3544771361735,485.005408384211,537.267072420681,-231.13991638303,-974.231302481873,559.772749908299,43.6082297143643,566.761175201202,621.672724488992,-255.457915630185,0,0
114,2,-905.248557953941,535.079671549083,57.515321815329,473.850129128715,583.669809353089,-340.788059466542,-882.131885736804,526.034669600708,69.3538224861196,544.279595379629,677.705131620347,-403.787032330087,-1054.75157552326,503.202163585431,49.8135443602867,398.078321338744,463.463928583869,-237.34460848842,-970.452894647198,558.95261166657,41.9051769434964,467.533277526127,541.515670890907,-273.224918750298,0,0
115,2,-902.089557093083,533.547015451308,55.2434014188854,395.148212938932,533.181594919577,-357.967181417728,-878.50335510094,524.152482598032,66.6619089372523,486.563990798947,654.592856674154,-437.889587529359,-1052.09772004767,503.259272503772,48.2312469703639,319.925017436958,400.700433858885,-241.265042873312,-967.336006130357,558.072754735265,40.083677485161,375.849443450807,471.948404635408,-285.433867113953,0,0
116,2,-899.45523567349,532.086974624525,52.8569535427672,325.335948905109,490.295604060945,-366.805533916132,-875.259595162281,522.346114883169,63.7426450203899,436.743538085045,637.080610028088,-463.817621069659,-1049.96488659809,503.204048368717,46.6228133512084,250.9609035175,348.924930003348,-242.419536513708,-964.830343174018,557.155896254231,38.1807850377347,292.62556129321,413.190051507256,-291.712700344711,0,0
117,2,-897.286329347456,530.731307438178,50.4115833166597,264.657947361718,452.706589056421,-367.286572955481,-872.347971575047,520.648080357297,60.6505275465922,394.371374146436,622.074850883172,-481.090780783806,-1048.29181390797,503.045032477068,45.0066831077837,191.345439578788,307.299724427072,-240.457986736467,-962.87950609873,556.224891890034,36.2360337021033,218.539801724921,364.671394531203,-291.934206716795,0,0
118,2,-895.521943031712,529.506122745347,47.9630061636231,213.070793377614,418.08903863031,-359.721115910995,-869.718829080737,519.085138195427,57.4432556747002,358.750940250252,606.898838271797,-489.514006709938,-1047.01617764411,502.794106161697,43.4036298628739,140.987836901286,274.201934730762,-235.178933699406,-961.422574087231,555.301921498853,34.2898056573246,154.011798440791,325.024285933199,-286.218714250866,0,0
119,2,-894.101471075861,528.431097277961,45.5648653908832,170.25748737172,384.47738894273,-344.724891184388,-867.327156145736,517.677655376527,54.1798289633006,328.986972779711,589.516540436805,-489.180256336886,-1046.07625873144,502.465893328035,41.8357703048779,99.5633779977652,247.452225064053,-226.53860035505,-960.395828764292,554.40773441247,32.3816808956522,99.1939808453424,292.27111637103,-274.923552335594,1,0
120,2,-892.966421160049,527.519047343279,43.2666994496539,135.656535392798,350.496824627031,-323.180024876004,-865.133909660538,516.439302330288,50.918627254388,304.048202089109,568.583545187097,-480.460132231498,-1045.41250287812,502.07705905822,40.3255129691776,66.5392725760853,224.727960633518,-214.651302105404,-959.734535558657,553.56098584232,30.5488572134149,53.9753604941723,264.192452448053,-258.620015447454,0,0
121,2,-892.062044257431,526.775862234461,41.1121659504806,108.503395100047,315.432294652379,-296.183297573358,-863.10692164661,515.37707674069,47.715559706178,282.836907145611,543.390876032982,-463.979447941605,-1044.96890772761,501.645539641633,38.8945042884749,41.2084186850507,203.986902759042,-199.781187119069,-959.374699822029,552.777689721471,28.8247237770986,17.9972896725587,238.738728735739,-238.059400492395,0,0
122,2,-891.338688290097,526.200783381914,39.1376106333248,87.88109644683,279.177456797386,-264.984839700613,-861.221342265639,514.491630939283,44.6223633865673,264.259932042813,513.76033084353,-440.586388651738,-1044.69418493638,501.189742033709,37.5626297076811,22.7290071874222,183.737104527845,-182.325850642607,-959.254717890878,552.070806129547,27.2376611071493,-9.32002900119642,214.33313843648,-214.130407208897,0,0
123,2,-890.752814313785,525.786992052324,37.3710450353208,72.7762601621066,242.117942935541,-230.92144605505,-859.459609385354,513.777861702846,41.6851207955557,247.295736812435,479.928545299816,-411.31037811851,-1044.54265822179,500.727751391257,36.3471240367304,10.1676239696758,163.1101279201,-162.792915241797,-959.316851417553,551.44997379419,25.8101250590899,-28.7421394593821,189.997315792959,-187.810727669712,0,0
124,2,-890.267639246037,525.522451024215,35.8315687282871,62.1364861841073,204.992967074139,-195.348851121657,-857.810971139938,513.225708800371,38.943051608099,231.052532875026,442.438602217644,-377.315045796398,-1044.474874062,500.2765839884,35.2618379351184,2.54338861416272,141.793949690352,-141.771137200586,-959.508465680616,550.921390541871,24.5580535412919,-41.1783770570196,165.326285092606,-160.115963618471,0,0
125,2,-889.85339600481,525.390933384244,34.5292430541427,54.9251928865885,168.765031752224,-159.577125957013,-856.270620920771,512.821101012039,36.4276179694563,214.813486095187,402.046474759624,-339.847810141943,-1044.4579181379,499.851519586396,34.3166970204478,-1.1292737784288,119.903264784655,-119.897946799569,-959.782988194329,550.487837428241,23.4906137838354,-47.6360003496268,140.378586222298,-132.049077772097,0,0
126,2,-889.487228052233,525.373165090287,33.4653955477626,50.1704301263374,134.518869290778,-124.81287648399,-854.83853101347,512.546985743346,34.1619659018434,198.066247574474,359.643464240464,-300.188578967703,-1044.46544662976,499.465542406144,33.5173773751174,-1.80140974435972,97.8421122004293,-97.8255275619524,-960.100561529993,550.148835968458,22.6102865986881,-49.1731438734917,115.53966177744,-104.553409151697,0,0
127,2,-889.152758518057,525.448007312034,32.633309704536,47.0049023436104,103.411485303972,-92.1112069644153,-853.518089362973,512.384380442182,32.1607087087254,180.515545876256,316.192965260111,-259.599940248413,-1044.47745602805,499.128913509491,32.865207191371,-0.355686456543935,76.1884026871013,-76.1875724193686,-960.42838248915,549.900922656154,21.9132638710101,-46.8532227346714,91.3950851954326,-78.4718874327339,0,0
128,2,-888.839392502433,525.593609278609,32.0192349914399,44.6953331673114,76.7065254034375,-62.3395398806506,-852.314652390465,512.313390028863,30.4300424404026,162.079079311144,272.678902454773,-219.280997566118,-1044.4798272711,498.848889983948,32.3572900419085,2.42072536251499,55.6214270092749,-55.568725298205,-960.740737307381,549.738020940803,21.3901179547919,-41.7031396462164,68.6366066346755,-54.5145110403768,0,0
129,2,-888.541423614651,525.788471457078,31.6036380589023,42.6602781610768,55.9199668345411,-36.1544375975582,-851.234125195057,512.314143419116,28.9681691232952,142.868324567985,230.06320855391,-180.326708407981,-1044.46368910201,498.629598258266,31.9868318732538,5.85569165297102,36.9454450034535,-36.4784426993332,-961.018758238356,549.651888067831,21.0266878811893,-34.6772237699213,48.0323437297808,-33.2354659330454,0,0
130,2,-888.257021760244,526.012371079339,31.3626084749185,40.476446797976,42.8264930337304,-13.9916317911377,-850.281669697937,512.367612798833,27.765991067242,123.156997057436,189.250298620039,-143.694222582429,-1044.42465115766,498.472060612655,31.7436422552583,9.4037680470251,21.4965996422591,-19.3306218911168,-961.249939730155,549.632612644034,20.8051181083024,-26.6283131999216,30.5725878112706,-15.0205213492985,0,0
131,2,-887.987178781591,526.247115944505,31.2693309296443,37.8744416284405,38.0779359175688,3.9313960721767,-849.460623050888,512.456290491914,26.8080295833591,103.34066972232,151.057381363113,-110.177304585034,-1044.36195937068,498.374365967961,31.6147714426508,12.650160065516,13.4033718917645,-4.4298790486609,-961.427461818155,549.669138398481,20.704981299307,-18.2868277111766,18.2870234461143,-0.084609576749628,0,0
132,2,-887.734682504068,526.477106730728,31.2955402367921,34.7254975186445,38.931721790584,17.6016699111775,-848.771685252739,512.564709120707,26.0735142194589,83.891440391551,116.190538879914,-80.3894741507595,-1044.27762497024,498.331968812648,31.5852389156598,15.3076268559175,17.2883442636108,8.03513580576691,-961.549374002896,549.749790267335,20.704417235462,-10.2481125851284,15.4195012438921,11.521163441811,0,0
133,2,-887.503179187277,526.689701628686,31.4128847028666,31.0212687620833,41.2491591202181,27.1877548266801,-848.212408983462,512.679800609189,25.5375843917871,65.3115398326861,85.2280504164889,-54.7560347585454,-1044.17557412454,498.338094078878,31.6388064876982,17.2073188461923,24.8954913453806,17.991488750334,-961.617694753463,549.862780528828,20.7812249917408,-2.96780942927626,20.1145237286274,19.8943753865512,0,0
134,2,-887.296370728863,526.875389101818,31.5941364017112,26.8489548755781,42.5501918187637,33.0098840637582,-847.776998717911,512.791097999698,25.1725441600635,48.0894396933593,58.6159510187269,-33.5147057843054,-1044.06085866556,498.384221252912,31.7587497460338,18.2847904414871,31.3580233145343,25.4753226614655,-961.637480149659,549.996675131923,20.9138541609845,3.23544096522141,25.4660773567978,25.2597113543084,0,0
135,2,-887.117377696359,527.027784424236,31.8142022954696,22.3640878435106,41.961936417523,35.5056570539961,-847.456402453288,512.8907908568,24.9491127881681,32.6614256068467,36.69422509097,-16.7241571493211,-1043.93896006262,498.460618234964,31.9285852304436,18.5625710869317,35.8069524230881,30.6197452058619,-961.615910543224,550.140803467924,21.0822522366799,8.17101246402672,29.1130668126439,27.942892021947,0,0
