ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
318,2,273.874799090815,472.574894934282,36.5315604255422,616.100887605498,626.468560111903,-113.501335236194,308.019853342257,453.894726150774,31.1421340839112,618.38973573648,645.405502145843,-184.776613606522,122.669753845474,464.531991643481,31.6355618705428,587.813436497003,590.825577368818,-59.5837792253942,210.023298977901,504.717484656751,30.7806948883182,590.696943821767,607.050568111049,-139.955395764404,1,0
319,2,277.982138341518,473.042368540445,35.7748848573009,486.018502510842,499.198218054989,-113.95120063604,312.1424515805,453.836478434652,29.910289993201,491.918495741422,528.762100149426,-193.92151015792,126.588510088788,466.014714082584,31.2383366757068,463.731849454115,464.620259208962,-28.7185840401221,213.961278603379,505.594133607267,29.8476589165555,454.648044217372,472.887187659938,-130.067090927122,0,0
320,2,281.22226169159,473.362822658588,35.015210186394,368.616518144003,385.312607320599,-112.194776668033,315.421908218776,453.665417477751,28.6174799254816,377.843422969735,426.047129681959,-196.851478096431,129.680055751815,467.123094928545,31.0468794487727,351.075731150951,351.088040394407,-2.93991578282125,216.992265564828,506.233047722453,28.9805449770413,332.221373304273,353.301592419152,-120.212205394177,0,0
321,2,283.679705145884,473.570899380634,34.2672450086071,264.9947986272,286.270352020941,-108.298066218762,317.940864371907,453.41859374261,27.305136738172,277.103682406997,338.13201034326,-193.769981202602,132.020560626155,467.901989670851,31.0272800102205,251.042451010005,251.676772432134,17.8573674640271,219.20707472019,506.673870204629,28.1791302744135,224.639778490901,250.307126899283,-110.41117559438,0,0
322,2,285.446337136732,473.698746653956,33.545257900482,175.788900844719,203.4561623142,-102.433746018719,319.788222254621,453.129468904949,26.013336863488,190.201167964997,265.441764902092,-185.156275235511,133.694176966222,468.399659917476,31.1463291266474,164.393250353467,167.850732678016,33.8928856660075,220.704673243463,506.956124319241,27.4430557704509,132.616005120619,166.530437905523,-100.724286718017,0,0
323,2,286.618263142363,473.775292414713,32.8623662603572,101.169139921987,138.688769913541,-94.8650622072034,321.056230041054,452.827217026669,24.7789616952513,117.204213602764,207.90792841591,-171.723262873592,134.790131968578,468.666035065457,31.3722816977541,91.4471364729295,102.134996339663,45.4860276151313,221.588779944267,507.118021585686,26.7715605256642,56.3526036328028,107.243779807475,-91.24479366626,0,0
324,2,287.292724075176,473.825702041977,32.2299325123092,40.8613925223051,95.1462234769578,-85.9252607971911,321.837591465073,452.536240047846,23.6341399427607,57.7716148991129,164.820121284776,-154.36357372216,135.399779545064,468.751013809084,31.675521881855,32.0949083114613,61.9933026204838,53.0385372184583,221.964463968486,507.195397938842,26.1632619012224,-4.43502078260991,82.2093456340889,-82.0896284572108,0,0
325,2,287.565133358658,473.871028343897,31.6570974403279,-5.81239018614497,76.2161660196218,-75.994210852239,322.2227355644,452.275907668255,22.6050494512796,11.1947988860464,134.554826521328,-134.088320960797,135.613745600474,468.702876188904,32.029112129978,-14.1682758395774,58.7493094680216,57.0152727144492,221.934897163268,507.220814904201,25.6159977115077,-50.4746907939037,89.0705957021632,-73.3885318561288,0,0
326,2,287.526384090751,473.92805312227,31.1504693679797,-39.8771585526305,76.6617850585468,-65.4739758540078,322.297367556974,452.060519486594,21.711127311541,-23.5451326853308,114.41214527166,-111.963233753289,135.51929042821,468.566867267333,32.4092139480743,-48.1944184744663,75.3518315362164,57.924058419368,221.598399224642,507.222852676512,25.1267408324668,-82.8760849669123,105.493837275404,-65.272538204413,0,0
327,2,287.260536367067,474.009309827569,30.7139761956196,-62.6353143234098,83.2009108763405,-54.7650341939125,322.140400005738,451.89947542772,20.9647057531857,-47.709578127558,101.022357426344,-89.0466891853174,135.197994305047,468.384001319108,32.7953743375368,-71.1217324656346,90.7055048531886,56.2955396257866,221.04589199153,507.225611053396,24.6915905777707,-103.056177165388,118.189141927599,-57.8627480996046,0,0
328,2,286.84296760491,474.123268563761,30.3488759676602,-75.5894601256131,87.5862807846142,-44.2446618203782,321.822336151554,451.797629997644,20.3710611586169,-62.728380827707,91.2962209809925,-66.3336280037837,134.723849421943,468.19012155554,33.170677935042,-84.3051960352199,99.4024744541026,52.6638951185884,220.358850810427,507.248423167027,24.3058389237734,-112.656271494539,123.770144507481,-51.2602493590434,0,0
329,2,286.33903787074,474.274658222301,30.0539115555243,-80.3621474863093,87.3558705367799,-34.2486987873603,321.404146946036,451.755797537176,19.928836971925,-70.1241842630054,83.1640149798305,-44.7085245676206,134.161814781708,468.015235792618,33.521770569166,-89.2428245494727,101.119754666634,47.5491645591411,219.607809000463,507.305776535835,23.9641039280464,-113.455583986791,122.253304131637,-45.5379054559897,0,0
330,2,285.803290220831,474.464896116067,29.8255868969419,-78.6172428174439,82.5139523366511,-25.0575629700537,320.936652384283,451.771369910113,19.6307801414742,-71.4395744375167,75.6577881061643,-24.9095986580226,133.566862618045,467.883134012492,33.8387649995602,-87.5018130818802,96.8193757614186,41.4418174096465,218.851438440551,507.407426681233,23.6605178916732,-107.286152171318,114.758970086485,-40.7345402279644,0,0
331,2,285.279175268715,474.692593247353,29.6585364771416,-71.9870447289537,73.9412260858714,-16.8869862993244,320.460388554699,451.83900519826,19.4647161504207,-68.1708299099341,68.5827475728906,-7.50541231629924,132.983517197499,467.811280244634,34.1150437822912,-80.6483822897718,87.8322725563824,34.790035016675,218.136197426076,507.558680850566,23.3889542901534,-95.9533870215225,102.786719731159,-36.8518286139192,0,0
332,2,284.799261637188,474.954103197258,29.5459565684794,-62.0085614726776,62.7912939199898,-9.88356697937132,320.0059163553,451.951345960185,19.4146800683121,-61.711323268392,62.1202468737453,7.11601378013622,132.445861315567,467.810959256662,34.346977349069,-70.1846218084995,75.5600534026115,27.9900077135288,217.496508179266,507.760823543343,23.1432754327273,-81.1658786536043,87.9431155313998,-33.8539763064476,0,0
333,2,284.385871227371,475.244084333555,29.4800661219503,-50.0714743079584,50.2410909561054,-4.12488558473072,319.594507533511,452.099728192775,19.4621201601797,-53.3067077885818,56.5068997339638,18.7463229004248,131.977963836844,467.887648680948,34.5335774004926,-57.4949285416736,61.3412134419469,21.3793746054073,216.955402321575,508.011651695594,22.917582257351,-64.4771996703682,71.8352400081016,-31.6700557260173,0,0
334,2,284.052061398651,475.556048256564,29.4525668847187,-37.3793537845415,37.3812483873447,0.376353087456671,319.239129481587,452.27484688259,19.5870956461825,-44.0230640448164,51.824853217487,27.3456622359026,131.594664313233,468.041579723348,34.6761065645286,-43.8038455274466,46.3771979438455,15.2337653300236,216.525554323773,508.306085543108,22.7064485525108,-47.2414947475059,56.0688769745164,-30.1986777724593,0,0
335,2,283.802865706754,475.882871729005,29.4550759053018,-24.924738934655,25.1927393565255,3.66490181657291,318.945642387955,452.467350390865,19.7694000610885,-34.7282505801246,47.9227007645665,33.0232321285221,131.302638676383,468.268444645468,34.7776650000621,-30.1462835466907,31.6887685734477,9.76625015162185,216.210611025456,508.636821244714,22.5051240340278,-30.5836761398538,42.3639344700567,-29.3145304849967,0,0
336,2,283.636700780523,476.217254335612,29.4795085840789,-13.4778009645032,14.685939548374,5.83315537078608,318.71412071742,452.668343260936,19.9895549419453,-26.0858645333371,44.4671162724195,36.0118327933092,131.101663452738,468.560206766106,34.8427733344063,-17.35031008443,18.0926436235277,5.12937552359958,216.00671985119,508.994993089917,22.3096938307945,-15.3841285972348,32.7186061079613,-28.8762146575978,0,0
337,2,283.546848774093,476.552109377638,29.5183962865508,-3.58754575189266,7.87455977564092,7.00986498716052,318.540214953865,452.869784745735,20.229633827234,-18.5605204713568,41.0718093041255,36.6387854513055,130.985994718842,468.905968640431,34.8769691712303,-6.03196760048235,6.1967107916136,1.41936306195127,215.904158993875,509.370816256242,22.1171857330771,-2.27701825485696,28.8248330178542,-28.7347557214991,0,0
338,2,283.522931802413,476.880880659321,29.5651287197986,4.40610011301317,8.56802258743021,7.34828502800617,318.416478150723,453.064777851662,20.4738923969094,-12.4326294781724,37.4211617793898,35.295510666057,130.945781601506,469.292856089681,34.8864315916433,3.39902694306033,3.64562048147659,-1.31801537749432,215.888978872176,509.754185289128,21.9256206949338,8.33936131204922,29.92753364784,-28.7421697710819,0,0
339,2,283.552305803167,477.197782569246,29.614117286652,10.3514062693307,12.5042297753143,7.01456702306835,318.333593954201,453.247750501265,20.7091958013498,-7.82051986231806,33.3380620057284,32.4078053465655,130.968441781126,469.706879533706,34.87764482246,10.7243213290332,11.1579548171385,-3.08040382627794,215.944574614257,510.135208398898,21.7340062297933,16.2822614326018,33.0487693774745,-28.7595048637126,0,0
340,2,283.621315178296,477.497964980377,29.6608810668057,14.2574923437991,15.5380966720577,6.17708347496784,318.281457155119,453.414536167985,20.9252478369936,-4.70758443568684,28.7959189128052,28.4085127173833,131.039937256653,470.133739236828,34.8571087969514,15.8946471578446,16.3663996018247,-3.90118285321641,216.053123023807,510.504662956361,21.5422761973685,21.5565306051204,35.865036454197,-28.6638592679246,0,0
341,2,283.716365127254,477.777607851559,29.7020616233055,16.2629232226095,17.0133683119954,4.99720217472905,318.250073258881,453.562365800153,21.1146379217761,-2.97215305472491,23.8993993335873,23.713869248302,131.145901571039,470.559547202239,34.8311009112633,19.0023285200709,19.3867625248024,-3.84162361617868,216.196833227841,510.854362895951,21.351183802249,24.3215347621387,37.3561992471946,-28.3539868274319,0,0
342,2,283.824784615405,478.033952950766,29.7353763044704,16.6025633179089,16.9930269813744,3.62185826124435,318.230258905183,453.689785927846,21.2727303834315,-2.41794886190689,18.8600181222883,18.7043793501481,131.272583761172,470.971445127219,34.8054900871555,20.2507151566621,20.4692821454073,-2.98329468742615,216.358976792922,511.177433818553,21.1621572233995,24.8553956244422,37.2570494410597,-27.7542256495479,0,0
343,2,283.935468370858,478.26528184158,29.759522026212,15.574788613219,15.7263525523936,2.17810106646201,318.214139246104,453.796519551879,21.3974262457658,-2.80326144037986,13.994289297696,13.710647623088,131.407588528883,471.358104665478,34.785601455906,19.9225731724425,19.9731905857931,-1.42106311087424,216.524679430419,511.468496192991,20.9771290524025,23.5188184102455,35.6688364085642,-26.8166193120388,0,0
344,2,284.039300294946,478.470850235958,29.7740426999884,13.510837071243,13.5327403533654,0.769638295518149,318.195450836501,453.883286863379,21.488830563253,-3.86732528812672,9.7995989267561,9.0042175807282,131.540405683366,471.710102876686,34.7761277018335,18.3492600353915,18.3642990281998,0.743057838073469,216.681471553154,511.723761012201,20.7983515903222,20.7204902675869,32.8735742311762,-25.5212297079018,0,0
345,2,284.129372542088,478.650789109753,29.7791736219586,10.7476947238922,10.7604964216913,-0.52472980023115,318.169668667914,453.951602220445,21.5488586804579,-5.3527924059722,7.18516712337376,4.79314511040272,131.662734083602,472.020171873794,34.781081420754,15.8822256702109,16.2431366339891,3.4050544005833,216.819608154938,511.941045454724,20.6282100589362,16.8856627906223,29.2426010396755,-23.8747587985099,0,0
346,2,284.201023840247,478.805982715204,29.7756754232903,7.60550056306499,7.78263572634301,-1.65099365055372,318.133983385207,454.003562344659,21.5808129811939,-7.02360015927752,7.12907577514348,1.22178648311984,131.76861558807,472.283327068314,34.8037817834245,12.8680452388309,14.3998859662047,6.46298132219947,216.932179240208,512.119718479804,20.4690450002795,12.4291193941602,25.1878969732979,-21.9076960227035,0,0
347,2,284.251727177334,478.937932926947,29.7646687989533,4.37003956087096,5.07399724864911,-2.57841081205488,318.087159384145,454.04163864115,21.5889582244147,-8.67793078311081,8.8289299477622,-1.62589093915617,131.854402556329,472.496882896791,34.8468683255725,9.62782847101238,13.7523372754195,9.81996433138406,217.015040036169,512.260587842896,20.3229936934615,7.7333029365704,21.1358475705757,-19.6702841417668,0,0
348,2,284.280860774407,479.048618343444,29.7474793935396,1.28050639785044,3.53683141560091,-3.29688941692705,318.029306512258,454.068484131715,21.578118951487,-10.1563133587234,10.816240765746,-3.72026386994282,131.918588079469,472.660368394649,34.9123347544484,6.44148982432,14.8554198962323,13.386213397991,217.06659538908,512.365740800229,20.1918584658497,3.13196898003127,17.5100264915928,-17.2276463292118,0,0
349,2,284.289397483726,479.140355343172,29.7255001307601,-1.47761660431343,4.08985592390831,-3.81360336807397,317.961597756533,454.086762936492,21.5533171923541,-11.3452155532002,12.4298402201244,-5.0780913687376,131.961531344965,472.775357441953,35.0015761771017,3.53702460317749,17.4425603359181,17.0801747072055,217.08747518228,512.438350854659,20.0770074903216,-1.10064130027183,14.6957153048316,-14.6544408644205,0,0
350,2,284.279546706363,479.215666959843,29.7000761083063,-3.77500121464607,5.60946559851155,-4.14915294130083,317.885962986179,454.099007723669,21.5194632498958,-12.1767002260498,13.467513579816,-5.75342451305723,131.985111508986,472.845229975114,35.1154440084831,1.0846354999174,20.8572034499133,20.8289822503019,217.080137573612,512.482462385643,19.9793112178921,-4.75542981271246,12.9352531363882,-12.0294081732563,0,0
351,2,284.254380031599,479.277164072786,29.6724150886976,-5.53687664192068,7.03112505081689,-4.33355703001332,317.804784984672,454.107508202513,21.4811070864754,-12.6248768155563,13.9051891582313,-5.82810182805886,131.992342412319,472.874881025713,35.2543038901517,-0.804695836697533,24.581560161635,24.5683854697553,217.048434708194,512.502764026876,19.8991151634038,-7.68944084403102,12.1677954538213,-9.43015088491066,0,0
352,2,284.217467520653,479.327442070525,29.6435247084975,-6.73817356056929,8.04881669025424,-4.40232520163608,317.720619139234,454.114231652198,21.4422530742884,-12.6999604956467,13.8012806053691,-5.40243924141226,131.986977773407,472.870394236881,35.4180931266168,-2.07678914650842,28.3185841041665,28.242329091378,216.997171769233,512.504360339047,19.8362474908377,-9.82297468823106,12.0205731173799,-6.92844472768943,0,0
353,2,284.172546363583,479.368994885768,29.6141758738199,-7.39625720943025,8.60240877519085,-4.39281413531596,317.63595273593,454.120774706949,21.4062368126789,-12.4407693692802,13.2593225275796,-4.58659910944466,131.973132512431,472.838695668728,35.6063753205593,-2.72872508627984,31.9191989809456,31.8023477590682,216.931685271312,512.492549807151,19.7900578593198,-11.133661088148,12.0412934188182,-4.58632074459828,0,0
354,2,284.123237982186,479.404147154206,29.5848904462512,-7.56210649703917,8.71951710974861,-4.34102798362748,317.553014273468,454.128344174634,21.3756594852827,-11.9064508829752,12.4082458234487,-3.49299181024403,131.954941011856,472.787202399114,35.8183909722864,-2.80098149804786,35.318158742774,35.2069146564617,216.857460864058,512.472615602393,19.7594823876891,-11.6483714017207,11.9038740268478,-2.45309203550104,0,0
355,2,284.072823938873,479.435004243941,29.5559502596937,-7.31075334941238,8.47093695136145,-4.27897865126674,317.473637934248,454.137763545701,21.3523728732144,-11.1681449615816,11.3885940469773,-2.22993553358535,131.936267801869,472.723478815102,36.0531037366628,-2.36805877416799,38.493761663528,38.4208535127812,216.779805054713,512.449634006922,19.7431284407858,-11.4338219550277,11.4476955312611,-0.563425662517325,0,0
356,2,284.02408558321,479.463419056547,29.5274237353519,-6.73171361859488,7.95182757763318,-4.23268160645609,317.399183634505,454.149501033549,21.3375066363238,-10.3011759499282,10.3401289422592,-0.896683105209739,131.920480743374,472.6549117213,36.3092427600814,-1.52837311326124,41.4430825714665,41.4148906632875,216.703579575013,512.428304006724,19.7393722697023,-10.5866457883863,10.6399308655691,1.06351294083957,0,0
357,2,283.979207492419,479.490973829615,29.4992058579755,-5.92002916143315,7.27063406504586,-4.22082627403526,317.330509128172,454.163714451287,21.3315287489557,-9.37823121990391,9.38763911674296,0.420175406493684,131.910291589286,472.588413587424,36.5853420311699,-0.394123413026648,44.1671496098687,44.1653911043005,216.633001936423,512.412800390293,19.7464623559746,-9.2235985622068,9.53677045284052,2.42388535896989,0,0
358,2,283.939740631343,479.518974685257,29.4710670161486,-4.96841116017208,6.54084912540455,-4.25412715192941,317.267987586706,454.180307948575,21.3343299183323,-8.46384327242617,8.62298453299901,1.64900555370391,131.907664099865,472.530161510635,36.8797779718653,0.918265132425233,46.663327912797,46.6542919895243,216.571511279342,512.406651793355,19.762621591701,-7.47242988861103,8.26344688678769,3.52807964912269,0,0
359,2,283.906617890275,479.548456376794,29.4427061684691,-3.96083723515517,5.87225123956556,-4.33533193852416,317.21156196489,454.198995584343,21.3453232886904,-7.61035473852871,8.08663121270105,2.73424671966236,131.913785867415,472.48537783436,37.1908065851288,2.29663982562727,48.9231564913737,48.869220237188,216.521695080084,512.412644512079,19.7861421226952,-5.46380650425959,7.0144825721509,4.39883896488826,0,0
360,2,283.880212308708,479.580194588033,29.4138039555456,-2.96781771151302,5.35705835197559,-4.45983544737931,317.160826266633,454.219366879391,21.3635516001548,-6.85542018309206,7.76022474034141,3.63652335807991,131.929096799586,472.458156864248,37.51660138671,3.6402125297073,50.9340067216453,50.8037586548394,216.485269703389,512.432752541898,19.8154677157945,-3.32453005481597,6.06179430130895,5.06881150428846,0,0
361,2,283.860426857298,479.614723229993,29.3840717192297,-2.04341619088382,5.04882154989459,-4.61682242603221,317.115123465412,454.240949863055,21.3877950892087,-6.22099104629115,7.58065952261239,4.33193596440891,131.953364883117,472.451340742706,37.8552931110756,4.86502817834662,52.6829201129,52.45780754517,216.463106169691,512.468094126885,19.8492597924897,-1.17215963639978,5.69956944783983,5.5777355331303,0,0
362,2,283.846804082692,479.652354442536,29.3532929030562,-1.22399137735556,4.94472335662721,-4.79083856769709,317.07365019177,454.263267686556,21.4166746623047,-5.71364409590274,7.46918825632671,4.81072181214053,131.985798404306,472.466446252881,38.2050118280434,5.90771771846619,54.161137425056,53.8379761742092,216.455291772115,512.518915042411,19.8864446960439,0.888964703986517,6.03530737241277,5.96947877411136,0,0
363,2,283.838644140176,479.693199415895,29.3213539792715,-0.528524543656772,4.99172659094386,-4.96366761230931,317.035559231131,454.285885604739,21.4487461410523,-5.32605091370897,7.35711775181013,5.07546680400726,132.025183189096,472.503643077925,38.5639316692048,6.72755426030136,55.368168992133,54.9579307399405,216.461218203475,512.584598785989,19.9262412212047,2.77039132185735,6.87228987748989,6.2891414425204,0,0
364,2,283.835120643218,479.737188661436,29.2882628618561,0.0396873808313103,5.11652865269269,-5.11637472881219,317.000052225039,454.308446002281,21.4825825864124,-5.0393458351806,7.19754579243357,5.13903288446631,132.070033550831,472.561782801072,38.9303178741378,7.30692316131183,56.3146774846091,55.8386226021938,216.479687478954,512.663703722937,19.9681688308215,4.40107634537554,7.91651723930633,6.58040820940542,0,0
365,2,283.835385225757,479.784090934246,29.2541536969974,0.490257654922743,5.25428618586168,-5.23136413899152,316.966456586138,454.330690122603,21.5168428056421,-4.82613056799153,6.96530499882765,5.02234382210052,132.118746371907,472.638476669643,39.3025753581524,7.65038697872455,57.0238454213358,56.5083226234169,216.509027987923,512.754026943616,20.0120382188842,5.72794662301419,8.95484093053905,6.88329888753625,0,0
366,2,283.838653610123,479.833530587796,29.2192779360708,0.842182576033679,5.36086029333311,-5.29429424883627,316.934282382352,454.352466197353,21.5503250977895,-4.65385254465218,6.65141041270542,4.75214866885292,132.169748951765,472.730218856493,39.6792975089752,7.78257371276538,57.5312215198464,57.0023946511988,216.547214298743,512.852694082403,20.0579268781344,6.71571119673047,9.86958626345525,7.23242394594603,0,0
367,2,283.84426816063,479.885003666635,29.1839826410785,1.11991119856327,5.41282017865037,-5.29569836695192,316.903256698721,454.373724708525,21.5820060889152,-4.48830738000368,6.25656091428819,4.35885894894561,132.221632776517,472.832550655859,40.0593134733165,7.74514232909382,57.8832680559215,57.3627535177291,216.591985706721,512.956273604386,20.106143037774,7.34611643384539,10.6102188731307,7.65580288905916,0,0
368,2,283.851734235287,479.937893464083,29.1486779852988,1.34936164668318,5.40337212487354,-5.23217483139859,316.873334649521,454.394502473084,21.6110651485748,-4.29703974292579,5.7858935625749,3.87453400619506,132.273267058711,472.940259791236,40.4417318301013,7.59308549217366,58.1349748276028,57.6369703481589,216.64095981628,513.060913103529,20.1571817237011,7.6168141401908,11.1729273149694,8.17425514278689,0,0
369,2,283.860729979598,479.991486545314,29.1137968197562,1.55421225593102,5.33829627728485,-5.10703743941505,316.844687717901,454.414898048082,21.6368953752828,-4.05244763999804,5.24579426990851,3.33106974518387,132.323887628658,473.047607853146,40.8259782990891,7.39061919322381,58.3469754959324,57.8770100943689,216.691738577215,513.162494035343,20.2116767579863,7.53997621556408,11.5894184941318,8.80132829184621,0,0
370,2,283.871091394638,480.044990334186,29.0797499034934,1.75275461773765,5.23264219115076,-4.93035450557162,316.817671400301,454.435041544544,21.6591025069173,-3.7344289944599,4.64284368206729,2.75862964920073,132.37315842328,473.148577895821,41.2118250330515,7.20688669815814,58.5826013384701,58.1376122979094,216.742005085318,513.256800122869,20.270352279932,7.14074995702276,11.9194103201677,9.5436907133351,0,0
371,2,283.882776425423,480.09755327654,29.0468808734563,1.95553783201774,5.1075392113451,-4.71835019715314,316.792775207005,454.455062257038,21.6774933712453,-3.33244361662821,3.98453730772698,2.18434363108511,132.421204334601,473.237133473581,41.5994091150376,7.11167449364609,58.9052298245522,58.4743549479576,216.789610085032,513.33969354751,20.3339768846876,6.45561077347026,12.2423107537289,10.4018874312464,0,0
372,2,283.895813344303,480.14828833652,29.0154252054753,2.16396331595092,4.9862330109066,-4.49219127000102,316.770558916227,454.475057531615,21.6920556621192,-2.84689631036485,3.28114702018626,1.6312900312661,132.468615497892,473.307479947971,41.989238148024,7.17130511319226,59.3761286858739,58.9414713143043,216.832647490188,513.407292097645,20.4033228008959,5.53063857300913,12.6449736307825,11.3713409542555,0,0
373,2,283.910239766409,480.196300190407,28.9854772636753,2.3699127883134,4.88903285738467,-4.27623147834346,316.751579607491,454.495066007115,21.7029309289943,-2.28977720017269,2.54803588103714,1.11776886010571,132.516424198647,473.354318783487,42.3821812901193,7.44483982774682,60.0527800741579,59.5895188315392,216.869518414008,513.456139825908,20.4791317405909,4.4197235671092,13.2050743624256,12.4434734904499,0,0
374,2,283.926039184998,480.240716006897,28.9569690538196,2.55641430312323,4.82815492190376,-4.09583030174474,316.736314426157,454.515047807372,21.710382721395,-1.68452377102426,1.80806482781136,0.656869915906277,132.566056464165,473.373085786532,42.7794447489963,7.98069630632199,60.9874490678708,60.4630253152486,216.898983237789,513.483363568339,20.5620882305272,3.18269799136317,13.9740998095232,13.6068328049657,0,0
375,2,283.943081947019,480.28071920782,28.9296635184747,2.69927779181671,4.8047808458874,-3.97489853702098,316.725084267683,454.534873501517,21.7147618541678,-1.06509684027571,1.09550899501615,0.256337041794552,132.619261106207,473.360164816918,43.1825315844313,8.813764560621,62.2256211998152,61.5982588063399,216.920201224398,513.486807979078,20.652800449227,1.88339169577603,14.9670914034424,14.8481197731996,0,0
376,2,283.961077132298,480.315585155231,28.9031641948945,2.76956680025648,4.81058514995486,-3.93334834764012,316.717983622082,454.554322778253,21.7164707677797,-0.474291397102888,0.481204130465177,-0.0812716790212775,132.678019536611,473.313069378628,43.5931866431402,9.96308972154765,63.8039578156588,63.0212811369521,216.932757169037,513.465142561434,20.7517879143817,0.587619519157556,16.1637240965053,16.1530393415187,0,0
377,2,283.979540910966,480.344717367533,28.8769418725769,2.73671990308628,4.83394046192919,-3.98463857351299,316.714821679434,454.573092900814,21.7159289565862,0.038665570909302,0.360211505685325,-0.35813028698275,132.744440134755,473.230585623432,44.0133285173865,11.430182311625,65.747637853882,64.7464502168901,216.936674632498,513.417935505611,20.8594748433251,-0.638876503990105,17.5185788979975,17.5069255844084,0,0
