ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
276,2,-364.554084007233,580.217017323933,86.9336118182788,1584.06393701154,1585.31657718668,-63.0086768818714,-319.333686515024,573.085201734039,98.9209717532315,1571.84676790017,1571.85692264922,-5.65009044759393,-506.499186256833,683.198478906702,50.3031563764015,1396.07311022009,1400.9965262995,-117.350490513146,-440.416288700144,595.199554155743,43.5273055104918,1608.98631213543,1612.43286585975,-105.3697976913,0,0
277,2,-353.99365776049,582.391271603169,86.5135539723997,1411.34331620121,1418.66891287579,-143.984471990375,-308.854708062356,576.011083124326,98.8833044835809,1406.32873070732,1410.9386379801,-113.962017059517,-497.192032188699,682.793788929121,49.5208197729805,1197.64899784539,1204.53377217617,-128.602046145859,-429.689713285908,595.974337714121,42.8248401925498,1418.39933452716,1425.06227591395,-137.643808600146,0,0
278,2,-344.584702319148,584.943648371974,85.5536574924638,1246.91212893317,1266.57073191105,-222.287115355436,-299.479183190974,579.374903817928,98.1235577031841,1249.65533378061,1268.81735320561,-219.679363048434,-489.207705536396,682.515222915223,48.6634727986748,1010.05344088832,1019.89881929877,-141.370605702491,-420.233717722394,596.981445635518,41.9072148018822,1235.47227410011,1246.93562970409,-168.691210664501,0,0
279,2,-336.271954792927,587.831434939272,84.0717433900943,1092.61501185389,1131.84911461001,-295.423178025985,-291.148147632437,583.124585713626,96.6590286161946,1103.44592963903,1148.90141148426,-319.971145064009,-482.474015930474,682.362169160729,47.7210020939915,835.856722793571,849.965974401211,-154.226121654507,-411.99723589506,598.201554376176,40.7826067307855,1062.42448885027,1080.51044190036,-196.868028249766,0,0
280,2,-328.987854713901,591.001395655785,82.1022555365877,949.966123653158,1016.28636016718,-361.112627546112,-283.791841434843,587.196066559772,94.5258876491012,968.989528240166,1053.02307330615,-412.209761014988,-476.901637778517,682.330671613922,46.6928279496281,677.161546935579,697.176217075577,-165.852093769193,-404.914405969391,599.609444514524,39.4701532091204,901.162473461321,927.802104609955,-220.732738269012,0,0
281,2,-322.65474722288,594.391599207473,79.6948380196136,820.100260798162,920.205006113576,-417.388087414188,-277.331911246575,591.515510729023,91.7778225756679,847.200193986953,980.743687997422,-494.07490611774,-472.387227465613,682.413550266135,45.5871473245001,535.538914628719,563.441052122961,-175.111079420243,-398.906656146316,601.174833800951,37.9986016206604,753.225029916482,790.268176212592,-239.114710216023,0,0
282,2,-317.187412150892,597.933663627321,76.9122507701857,703.740581780255,842.213040042549,-462.679152732539,-271.683909953329,596.001989733554,88.4839898682163,738.589148130603,929.090093861274,-563.643923745179,-468.816968034755,682.600651781893,44.4197401283652,411.987730886719,450.03353900347,-181.097476036526,-393.885155946873,602.863418145721,36.4045035525535,619.743258089989,668.704903627149,-251.166363566063,0,0
283,2,-312.495808272357,601.555314147953,73.8277230853021,601.18537975024,779.305845154708,-495.876738178807,-266.759982299125,600.570504506975,84.7263637099151,643.256168437361,893.036168504643,-619.463558270169,-466.070383162177,682.879223813052,43.212423621455,306.92023755465,357.425447603563,-183.174557114258,-389.753534226273,604.638076546489,34.7300611287798,501.417461809569,563.168124514898,-256.395915455134,0,0
284,2,-308.487905740689,605.183127461259,70.5218781641101,512.31519797943,727.398489984849,-516.373606172446,-262.471607842876,605.135198018988,80.5966066547807,560.90161986989,866.60357845671,-660.599072828073,-464.024248245146,683.2343983958,41.99125990736,220.173931460079,285.018144416355,-180.993874349258,-386.410751147542,606.460186010456,33.0207550257456,398.512181410393,472.941130373196,-254.678923482503,0,0
285,2,-305.072471087493,608.745321856634,67.0793874562938,436.620222085816,682.125885438753,-524.078720471777,-258.73226371041,609.612592284047,76.1926128359268,490.85894366298,844.062642309617,-686.658023741627,-462.556422035412,683.649762707978,40.7846340783649,151.049080503577,230.791723276976,-174.496403436231,-383.754003271473,608.290985639983,31.3228955358622,310.869551169125,396.583043116246,-246.24831419372,0,0
286,2,-302.161669606921,612.174447535793,63.5855293198152,373.246423862284,639.604736185908,-519.404780133434,-255.459870752657,613.924679858599,71.6148926776493,432.145821816249,820.766397925008,-697.787552661661,-461.549428165388,684.107989830308,39.6213247221234,98.3694125775202,191.1503993186,-163.896106814084,-381.681539597012,610.092925816008,29.6812401079041,237.940110099368,332.089976002118,-231.664102024867,1,0
287,2,-299.673360114506,615.409835959418,60.1228307855923,321.057517612047,596.924143081761,-503.230069628878,-252.578898607215,618.001707326527,66.9629756599049,383.530694514511,793.491336888012,-694.645742865773,-460.893632081538,684.591498418828,38.5286840100295,60.5621427355913,161.438033756914,-149.647805231391,-380.09527219635,611.830939137192,28.1368127610716,178.829151406478,277.172249321137,-211.765413608969,0,0
288,2,-297.532976663759,618.399681386879,56.7679636547332,278.708575469415,552.315518321498,-476.837458405434,-250.022027310452,621.78450696039,62.3320040407998,343.610021789024,760.411430528657,-678.349243830039,-460.489884463301,685.083108583768,37.5310319751535,35.7523452824381,137.144436112037,-132.402289116517,-378.90307785364,613.47357443825,26.7250433370118,132.355768346878,229.597563333736,-187.608613006164,0,0
289,2,-295.674919493963,621.102650974291,53.5890472653636,244.726276365085,505.083144498749,-441.834847554178,-247.731293831858,625.226261611219,57.8096757485995,310.890809801471,720.884431867735,-650.400852159845,-460.251535494751,685.566661819729,36.6483500477101,21.8658767141392,115.049360796573,-112.952374278817,-378.020706064661,614.993943478291,25.4743192503041,97.1210256646401,187.508467659997,-160.396171456954,0,0
290,2,-294.043410984862,623.488950197896,50.6434816150024,217.590342409656,455.406998453912,-400.062466535978,-245.658688433182,628.293624815291,53.4736700675339,283.872579534399,675.177570476769,-612.601918266176,-460.105762983324,686.027575407601,35.8953342191846,16.7346894597017,93.6808740017511,-92.1740544970184,-377.37323256023,616.370441128583,24.405011440591,71.58122274341,149.633526137928,-131.40137250055,0,0
291,2,-292.592808702131,625.540805547308,47.9763985047626,195.810799674825,404.102993040106,-353.493082979961,-243.766204569619,630.967160158692,49.3896572790927,261.123183783222,624.198327668772,-566.955232055764,-459.994198386926,686.453306034418,35.2808405225378,18.198478478854,73.2632216354451,-70.9669995523203,-376.896024408607,617.587213244454,23.5290022905874,54.1220570706372,115.375808159166,-101.893964722271,0,0
292,2,-291.287403370965,627.25236348141,45.6197779515628,177.996273948682,352.389786467529,-304.1313664636,-242.025383344398,633.241107598971,45.6099557320543,241.343640073187,569.256866685907,-515.564377808709,-459.872875197067,686.833703078183,34.807727192189,24.1971562917485,55.725953067428,-50.1984010967071,-376.535210694803,618.634360886911,22.8497091924389,43.1296519244,84.8505127180172,-73.071489880736,0,0
293,2,-290.100761544641,628.629040494188,43.5922355084722,162.909516710775,301.68533618352,-253.91835584145,-240.41642574391,635.122526039152,42.1728598799962,223.418333416963,511.867795124741,-460.535436181681,-459.711560821788,687.161238647829,34.4730711848777,32.8495921423325,44.9303948786888,-30.6536242561513,-376.247679681973,619.507884134839,22.3625659265673,37.0548545622881,59.0685054801243,-46.0002836189425,0,0
