ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
236,2,-1401.40528067935,686.142325241033,25.4291105740858,81.1302817407864,82.0105008472317,-11.9833064666819,-1344.7591231501,651.42427855335,9.31261914586441,8.35231577765398,10.6113699871997,-6.54522682231837,-1567.38489165857,688.106755088353,88.2324070566984,268.239966483986,526.238880820334,452.741294855802,-1476.27047839977,727.440132573102,20.7295866341149,99.9948320876456,190.696226771855,162.37636669413,0,0
237,2,-1400.86441213441,686.218065054563,25.3492218643079,81.6402466699174,83.3363229797156,-16.7276074635474,-1344.70344104491,651.267592931347,9.26898430038228,-3.45165895498667,10.8237360483436,-10.2586213743696,-1565.59662521535,689.029848668036,91.2506823557371,315.717597409525,584.505579783888,491.90362011725,-1475.60384618585,727.838564086252,21.812095745409,111.279130452453,213.218666616275,181.876757501799,0,0
238,2,-1400.32014382328,686.26679772012,25.2377044812176,81.578765062136,84.1002771690774,-20.4392199179047,-1344.72645210461,651.081097273578,9.20059349121982,-17.0303449812877,22.3594616310921,-14.4883703103768,-1563.49184123262,689.921393568189,94.5300398231854,369.391883423748,648.384692034391,532.87179070128,-1474.86198531617,728.22934262218,23.0246074620877,124.644966750998,239.363820162486,204.349383817083,0,0
239,2,-1399.77628538953,686.281803788418,25.1014430150982,81.5141919734401,84.5633866955136,-22.5033969953898,-1344.83998773782,650.866338910224,9.10400435581731,-31.7420808750057,36.9998761276651,-19.0113422773659,-1561.02922867646,690.754647037994,98.0825184278606,429.145357194136,717.681262710775,575.239652010229,-1474.03101887117,728.601175672789,24.3869366875349,140.744290575344,269.614388239564,229.962960096268,0,0
240,2,-1399.23285744304,686.257825631744,24.9514203684623,82.199853495888,85.1616422593198,-22.2640831286382,-1345.05160161032,650.626684684915,8.9772620739682,-46.6847372449365,52.2804528183956,-23.5325530970979,-1558.1682596285,691.505699522096,101.917449441262,494.681892103949,792.010663676287,618.523012507546,-1473.09272360066,728.944193374754,25.9200230881767,160.265217830272,304.420095147986,258.817801326965,0,0
241,2,-1398.68485841974,686.191505431647,24.8029931476047,84.5670204536987,86.6873805986853,-19.0557342195214,-1345.36283319195,650.367618814939,8.82037838665422,-60.6958094020115,66.7139253777249,-27.690550018722,-1554.8703803478,692.154217150665,106.040936191312,565.525849758001,870.790820317248,662.160981940402,-1472.02428881513,729.250319861443,27.6454750970232,183.905965492966,344.179609461485,290.926450198604,0,0
242,2,-1398.12107828338,686.081765970484,24.6759549194746,89.7062460525945,90.5375407543173,-12.2407395606253,-1345.7674719213,650.096986978917,8.63577471986274,-72.3685924116353,78.755615951981,-31.0682132787602,-1551.10020801608,692.683974188417,110.455342737582,641.030105288166,953.245966832112,705.519863218556,-1470.79824904517,729.5135404835,29.5849847650138,212.345974420828,389.222287552487,326.19499731734,0,0
243,2,-1397.52303664303,685.930109442676,24.5943499890704,98.8365966228343,98.8445092377829,-1.25066960995994,-1346.24992920404,649.825163246186,8.42865329800433,-80.085668431218,86.6980943912728,-33.2091144567731,-1546.82667398083,693.083147658819,115.158808492372,720.393070341606,1038.42202400342,747.899808890969,-1469.3826092157,729.730049004128,31.7596180804628,246.215518138331,439.788676833942,364.406365064089,0,0
244,2,-1396.86412599888,685.740811314003,24.5860121916707,113.263112355617,114.171174763425,14.3709612197508,-1346.78383366025,649.565117166072,8.20725920162585,-82.0698359459243,88.6964039911586,-33.6391752094472,-1542.02405351189,693.344360430304,120.144807218312,802.684248501089,1125.21296770904,788.544367749096,-1467.74117242811,729.898265620479,34.1889938475567,286.065295064702,496.010071305694,405.206907389576,0,0
245,2,-1396.10903858317,685.52098951943,24.6818185998023,134.323738042929,138.790389631223,34.9271477816531,-1347.33096589989,649.332360543778,7.98299803356287,-76.4513459674731,82.8369915750035,-31.8929282593954,-1536.67282518855,693.464474782803,125.401769669973,886.877262615997,1212.39695248964,826.652944990171,-1465.83407046102,730.018724378956,36.8903732301539,332.337625254547,557.888712564539,448.097666192413,0,0
246,2,-1395.21354699622,685.280534000808,24.91466625168,163.327896770443,174.183490209906,60.5300454175277,-1347.84064153967,649.144757228351,7.77037851183356,-61.3489663833207,67.2482335245188,-27.5432248632292,-1530.76031010444,693.444154894682,130.91278930324,971.888735871869,1298.68045433105,861.396080526774,-1463.61848629265,730.093836783141,39.87769100477,385.340902086659,625.281055328156,492.431505218068,0,0
247,2,-1394.12469435108,685.03188764725,25.3181998877969,201.489762115591,221.115403117269,91.0708364863027,-1348.2496346489,649.022184619881,7.58675701274537,-34.9610783450089,40.3936016180875,-20.2327964610657,-1524.28105186529,693.287232647154,136.655429840086,1056.62093763029,1382.7482941127,891.933315350909,-1461.04954694541,730.127546574437,43.1605677062238,445.228871324014,697.886735992016,537.417108411273,0,0
248,2,-1392.78142927031,684.789676907533,25.9253387977056,249.860028017633,279.922090886696,126.199617136531,-1348.48270850453,648.986042454432,7.45187170300493,4.33816224507382,10.6311034416302,-9.70570495750094,-1517.23691228109,692.999925371946,142.601651942425,1140.00576713395,1463.31710522471,917.433268060714,-1458.08135446991,730.124898163827,46.7433484289656,511.9861188036,775.245566506702,582.130485836916,0,0
249,2,-1391.1156957502,684.570198380381,26.7666695786158,309.260491478994,350.673598831311,165.317637678119,-1348.4537874229,649.058612518483,7.38716700328826,57.9034654466,58.0529625305924,4.16354990996513,-1509.63687383353,692.589965403489,148.717873729496,1221.0474807827,1539.1896297913,937.095387957544,-1454.66811367789,730.091547361992,50.624218334545,585.420846936552,856.7441827519,625.534193031293,0,0
250,2,-1389.05395914034,684.390776139913,27.8687871631366,380.225973243091,433.200537304052,207.583512813189,-1348.06776431992,649.262281934095,7.41492400268802,126.730231465717,128.515317522139,21.3456147829496,-1501.49655729498,692.065708400495,154.96517631588,1298.86159631667,1609.30717954682,950.172695753068,-1450.76530803165,730.03324730634,54.794446288087,665.165622436803,941.633072562328,666.503967033529,0,0
251,2,-1386.51911931872,684.269012923914,29.2526772485578,462.957948374685,527.068165502026,251.934096784007,-1347.22289611015,649.618652081289,7.55722810124102,211.379973042619,215.442071322178,41.6388411473195,-1492.8374799862,691.435289498392,161.299660954234,1372.70763717751,1672.79768171527,955.994679266843,-1446.33087054873,729.95534436165,59.2378060683105,750.686306533669,1029.05372989051,703.861952505185,0,0
252,2,-1383.43273299622,684.221966054554,30.9322378937845,557.293716557342,631.550773701169,297.119661497265,-1345.81369628986,650.147564520324,7.83482037555649,311.925245402938,318.556716555952,64.6608300536432,-1483.68609573835,690.705892958572,167.672958816013,1442.01380027195,1729.01693554852,953.989393672103,-1441.32629517184,729.862318018203,63.9302190850117,841.298866834063,1118.07472908441,736.415179420479,0,0
253,2,-1379.7174415525,684.265285510544,32.9130356370996,662.694024825589,745.625737798362,341.751913422314,-1343.73419465384,650.8660837941,8.26589257591411,427.918939182928,437.250191692507,89.8504959568492,-1474.07267040321,689.883192096474,174.03288810716,1506.3922083011,1777.58100616117,943.703739652817,-1435.71763605962,729.757395411864,68.8396536144816,936.19325672347,1207.73466072906,762.997507723218,0,0
254,2,-1375.299481387,684.412356385689,35.1913817265817,778.250820832204,867.991215284134,384.362341657489,-1340.88140172596,651.787484026518,8.8648958822931,558.391237140438,570.411006703408,116.481512924441,-1464.0300556812,688.971002440599,180.324246371512,1565.64409431348,1818.3880440569,924.820873850932,-1429.47634768146,729.642265287569,73.9263036659697,1034.46307769826,1297.08917525531,782.512919665568,0,1
255,2,-1370.11114258145,684.673490574247,37.7537973376317,902.715361977005,997.105690219997,423.467510819688,-1337.15879347835,652.920291075761,9.64143930178938,701.87558875723,716.432376531167,143.687188185962,-1453.59242838578,687.97117336837,186.489718863852,1619.75499925308,1851.62820457309,897.173757064513,-1422.57992716347,729.51690850772,79.1430564637402,1135.1393564088,1385.25889010053,793.977854939533,0,0
256,2,-1364.09304016827,685.055212546344,40.5769140764296,1034.54536743469,1131.24533522761,457.637292179781,-1332.47962288664,654.26743399798,10.5993538896958,856.462881531911,873.268298609854,170.495905859949,-1442.79406172409,686.88372339843,192.470877244282,1668.8807753955,1877.7807237825,860.753974213561,-1415.01233145408,729.379553253414,84.4362421633371,1237.22651053956,1471.47467013874,796.560271717102,0,0
257,2,-1357.19607105204,685.55968128974,43.6278293576281,1171.96842718699,1268.5740779797,485.561733458152,-1326.76987034309,655.825558207942,11.7359932620954,1019.8807872389,1038.52009375146,195.875381164897,-1431.66818988812,685.707203709675,198.209237072372,1713.32581434194,1897.59758057593,815.715165800628,-1406.76415471715,729.22675368749,89.7466439747844,1339.73847414006,1555.11681875707,789.61328565949,0,0
258,2,-1349.38294820413,686.184284853199,46.8649075806825,1313.05762427221,1407.22067234982,506.112335385432,-1319.97066509483,657.58454769018,13.0418291365281,1189.59325579475,1209.54461837101,218.783156568114,-1420.24601779251,684.439255227506,203.64733817771,1753.5154024009,1912.07356725927,762.370684217603,-1397.83256488955,729.05358188636,95.0107325458477,1441.73301537768,1635.74503351692,772.701576965674,0,0
259,2,-1340.62923070898,686.921435601379,50.2389898165854,1455.81441215515,1545.35687268095,518.393924832823,-1312.04004338954,659.527294915985,14.5003835136489,1362.91352770104,1383.575846672,238.220149239408,-1408.55591510983,683.077308576129,208.729809405827,1789.96441012363,1922.4030720366,701.185411903675,-1388.2210114537,728.853915084536,100.162076392285,1542.34249943775,1713.11658244136,745.619232224921,0,0
260,2,-1330.92380129461,687.758583684073,53.6949493154708,1598.25330892854,1681.27101579363,521.784044453949,-1302.95395320486,661.62974510307,16.0885178419116,1537.12300868353,1557.85101261081,253.283701939567,-1396.62281904234,681.619364825499,213.404378818518,1823.24462868258,1929.92454753052,632.762027259052,-1377.93872812411,728.62079434535,105.132871273785,1640.79969750549,1787.19101918844,708.398257856208,0,0
261,2,-1320.26877923509,688.678453966879,57.1735096118305,1738.48296542253,1813.43194261278,515.957739959447,-1292.70646648031,663.861226815402,17.777075854842,1709.5880053658,1729.73237765726,263.216546260381,-1384.46785485112,680.064789249483,217.622792333579,1853.9529777148,1936.05460078276,557.82234952941,-1367.00006347408,728.346827093319,109.85552632616,1736.45767414829,1858.12082766176,661.307610784821,0,0
262,2,-1308.67889279894,689.659498599724,60.6132278782268,1874.77862339352,1940.53920630021,500.896720347562,-1281.3092131112,666.185064653461,19.5318528299112,1877.86668944656,1896.81626232113,267.448368237534,-1372.10816833303,678.415050643829,221.341607997108,1882.68255077144,1942.21492907228,477.184706096089,-1355.42367897975,728.024604686145,114.264243731392,1828.80324634623,1926.2285924206,604.843183322865,0,0
263,2,-1296.18036864298,690.676544487102,63.9525393472106,2005.641840748,2061.55683349586,476.882988136981,-1268.79010184822,668.559453171311,21.3148419514948,2039.79968893321,2057.02226578782,265.627240649054,-1359.55695132788,676.674344887622,224.522839371082,1909.99807401931,1949.75683334636,391.738517921507,-1343.23165733745,727.647107282451,118.296531620211,1917.46394578511,1991.97252633865,539.709701878899,0,0
264,2,-1282.80942303799,691.701603191356,67.1317592681238,2129.84452057249,2175.72940654359,444.478085720613,-1255.19143725533,670.938555524136,23.0856902224885,2193.57927350105,2208.65748292014,257.638987200574,-1346.82363083442,674.850052557669,227.134429490559,1936.41687836498,1959.889449179,302.417470041642,-1330.44856436555,727.208071366122,121.894596299404,2002.20879034052,2055.90332087813,466.795913307796,0,0
265,2,-1268.61045956751,692.704801210399,70.0949465062612,2246.45561099751,2282.58076947764,404.489996176612,-1240.56757543199,673.273777008957,24.8032834704923,2337.79402657086,2350.45281576028,243.613481656972,-1333.91418497865,672.952995257705,229.150545957503,1962.39597396205,1973.61863762259,210.172710285566,-1317.10050576327,726.702299943764,125.006569054789,2082.9434558863,2118.6161685869,387.144713741845,0,0
266,2,-1253.63408882753,693.655381916532,72.7915464807719,2354.85020644066,2381.8970746221,357.930411280846,-1224.98228192152,675.51515373686,26.4273733482055,2471.44796925274,2481.57092860071,223.917862067083,-1320.83154515224,670.997472354215,230.551697359407,1988.32531488978,1991.70313541259,115.947495793553,-1303.21421605737,726.125901067899,127.587533813068,2159.70062841531,2180.70229499809,301.920014295939,0,0
267,2,-1237.93508745125,694.522727251977,75.1777492226442,2454.70204894156,2473.69703832167,305.965501852,-1208.5059621265,677.612790972459,27.9201590953193,2593.95510952218,2601.58776130193,199.137564361409,-1307.57604305298,669.00107736747,231.324680664697,2014.5268886518,2014.63276977859,20.6545870121133,-1288.81621186793,725.476446366209,129.600333908374,2232.62641678847,2242.70431488445,212.372142852124,0,0
268,2,-1221.57040712498,695.277347752181,77.2175192349909,2545.96149534964,2558.19305342816,249.863488339367,-1191.21292806302,679.518284584381,29.2477428577287,2705.11214687585,2710.45156139031,170.046874325579,-1294.1458637953,666.984309777356,231.462377911445,2041.25888776723,2042.63047296573,-74.8425159886366,-1273.93203575601,724.753047137224,131.016148194055,2301.9637357188,2305.07915523971,119.803469716707,0,0
269,2,-1204.59733048931,695.891793466456,78.88327582392,2628.82180863995,2635.74714952951,190.942228624085,-1173.17884708385,681.186062497804,30.3813886865659,2805.05342542133,2808.42492940718,137.571307502005,-1280.53747121018,664.970012124488,230.963427804854,2068.72393578763,2075.67618785236,-169.743672390706,-1258.58561085122,723.956350866535,131.814837992166,2368.03354789712,2368.17122652593,25.5357431674256,0,0
270,2,-1187.07185176505,696.341445401081,80.1562240147473,2703.67711254075,2706.82569329142,130.519749409236,-1154.47849091437,682.574590514126,31.2985307365793,2894.19310993303,2896.01626279412,102.744521918075,-1266.74597830493,662.982673011977,229.831803322249,2097.08015384759,2113.54752416231,-263.321030742269,-1242.7987205319,723.088465415059,131.985076279949,2431.21480273136,2432.1971429193,-69.1196426838701,0,0
271,2,-1169.04733768144,696.605156496546,81.0263556774755,2771.07551577768,2771.95623306496,69.8701931094476,-1135.18387018149,683.647397490617,31.9834942160331,2973.15993195464,2973.90717551484,66.6626401979672,-1252.76544394595,661.047643334009,228.076329783967,2126.4537639208,2155.87005219712,-354.922628001469,-1226.59062184703,722.15282145741,131.524278662057,2491.92384103555,2497.24183347201,-162.887523528511,0,0
272,2,-1150.57350090959,696.665721973486,81.4921569648718,2831.67079271876,2831.68911694637,10.1870847644285,-1115.36280396846,684.373887546948,32.4279118173529,3042.7297429373,3042.88199082453,30.4388161565299,-1238.58908551981,659.190315575793,225.710178930624,2156.95192254332,2202.16977105414,-443.970837309537,-1209.97779624012,721.153985951719,130.438361838533,2550.59395774178,2563.26460359589,-254.550369826239,0,0
273,2,-1131.6956956248,696.510170184006,81.5600708633013,2886.17564933631,2886.56558707458,-47.4448064737977,-1095.07793901554,684.729920495906,32.6308372583964,3103.7605886419,3103.76436136884,-4.83934878280117,-1224.20940603619,657.43531452563,222.75037334856,2188.67455128096,2251.92136399468,-529.956166291812,-1192.97383652184,720.097440548492,128.741359373025,2607.65573032157,2630.11279957074,-342.964911597192,0,0
274,2,-1112.45452462922,696.129875973154,81.243772153476,2935.31906793186,2937.09311829873,-102.068383907076,-1074.38620175793,684.698154957424,32.5985749331778,3157.13418296842,3157.36463956051,-38.1473181150174,-1209.61824236098,655.805742710921,219.217332239948,2221.72406352246,2304.58778965062,-612.42719222123,-1175.58946498637,718.989339009145,126.454926629044,2663.51862763561,2697.54029597878,-427.073961589128,0,0
275,2,-1092.88573084301,695.520508209877,80.5633162607622,2979.80957623847,2983.72795136722,-152.863917022663,-1053.33864053814,684.268160670506,32.3442594790777,3203.7066236632,3204.44001786678,-68.554340509108,-1194.80674860416,654.322516048371,215.134484291807,2256.21206739752,2359.64891693077,-690.977653837207,-1157.83267413546,717.836257058389,123.607766885116,2718.55431007198,2765.22805364637,-505.913680247909,0,0
276,2,-1073.02033366809,694.681831007514,79.5442234806111,3020.3055898234,3026.86415508214,-199.150087629124,-1031.98059638038,683.436316692937,31.8872305423503,3244.27007128305,3245.66790358083,-95.2462330587133,-1179.76533482151,653.003815464089,210.527966599559,2292.26233924336,2416.61881160133,-765.231892090242,-1139.70897873498,716.644946807715,120.235009016797,2773.08191617353,2832.80438317915,-578.616763972788,0,0
277,2,-1052.88496306927,693.617383871316,78.2165562297503,3057.39328866688,3066.82817391706,-240.377467218132,-1010.3521292385,682.205520092121,31.2522556552922,3279.52601042952,3281.63167244193,-117.539697507936,-1164.48358589322,651.864669531996,205.42642065229,2330.00960040641,2475.0526785631,-834.829936978969,-1121.22176596049,715.422106128752,116.377563923645,2827.35550565711,2899.86315174696,-644.412246539617,0,0
278,2,-1032.50234114482,692.33406946795,76.6140397816294,3091.57185839722,3103.87766453423,-276.115919064409,-988.488622502301,680.584735274041,30.4686576719059,3310.06971520042,3312.81698274593,-134.888256282153,-1148.95018855718,650.916672423059,199.860887739097,2369.59388332425,2534.54531302275,-899.413571099471,-1102.37272925611,714.174171285015,112.081482280047,2881.55369973947,2965.97884236998,-702.622778526405,0,0
279,2,-1011.89186208884,690.841678998517,74.7732669878667,3123.24539328464,3138.20344785172,-306.03773204414,-966.421491067632,678.588417386444,29.5694026300249,3336.38471434395,3339.61627101076,-146.880480295469,-1133.15289600169,650.167831497574,193.864797265101,2411.15053314738,2594.72329191045,-958.614660896489,-1083.16237125785,712.907138896477,107.397330423205,2935.77143653582,3030.71799791891,-752.660385120696,0,0
280,2,-991.070226133607,689.152384523166,72.7330154409057,3152.72035096173,3169.93353697165,-329.898495676117,-944.178926305339,676.235844535155,28.5901994280551,3358.84543870385,3362.3388638942,-153.231702175797,-1117.07855911404,649.622530424299,187.474032859124,2454.79615166731,2655.23316174358,-1012.04693417951,-1063.59056168094,711.626421050285,102.3795945224,2990.01365406536,3093.64707990622,-794.021790327533,0,0
281,2,-970.052090460529,687.280225390048,70.5336921363983,3180.20718676905,3199.13838069234,-347.517809674976,-921.786623380646,673.55039321701,27.5686547468831,3377.72585555471,3381.22424953524,-153.770837164847,-1100.71325143626,649.281587329561,180.727053297928,2500.61104408569,2715.727663736,-1059.30219945853,-1043.65713732051,710.336735210417,97.0861159202166,3044.19063904415,3154.33710902996,-826.284424734848,0,0
282,2,-948.850709215402,685.240612574089,68.2169067385651,3205.82468679376,3225.83663712495,-358.761880585535,-899.268451010282,670.558789759875,26.5435158324508,3393.21175283472,3396.4563526484,-148.424242864868,-1084.04251114235,649.142383542011,173.665038634871,2548.61896871596,2775.85167250407,-1099.95175350777,-1023.36253306021,709.042028638332,91.5775530886509,3098.1147479325,3212.36562710641,-849.104193169426,0,0
283,2,-927.478544636777,683.049870643887,65.8251608679949,3229.60556043098,3250.00093181549,-363.529889878215,-876.647039324717,667.290367990479,25.5540208800184,3405.41441512518,3408.17705326541,-137.198715965208,-1067.05171801758,649.199037190043,166.332026944819,2598.76520668005,2835.22908160503,-1133.55341547196,-1002.70843474066,707.745435424929,85.9168584675214,3151.49822595109,3267.3165480723,-862.215957364612,0,0
284,2,-905.947840900571,680.724832621294,63.4016282688068,3251.50203232233,3271.56314848942,-361.745723344128,-853.944276557216,663.77636007125,24.6393627735837,3414.38370206756,3416.49760257207,-120.16573320259,-1049.72661663971,649.442597221638,158.775004175006,2650.89415365657,2893.45140471137,-1159.66426931921,-981.698446567656,706.449263045744,80.1687520850907,3203.95192286796,3318.77838309643,-865.437480156056,0,0
285,2,-884.271160685088,678.282498486065,60.9899901131793,3271.39046654158,3290.41885102144,-353.356237497062,-831.181718543432,660.049243617577,23.8382578855664,3420.11895734407,3421.50697326317,-97.448887649816,-1032.05398894867,649.86123715283,151.043909046211,2704.7277784864,2950.06842671849,-1177.85880588692,-960.338767081869,705.155004656618,74.3991688840503,3254.98482740339,3366.34117388857,-858.677280700498,0,0
286,2,-862.461890908145,675.739763736294,58.6342818631988,3289.07443123576,3306.43045437444,-338.336718973687,-808.380925494471,656.142163905172,23.1885986345676,3422.57669387276,3423.27651545244,-69.2161527907395,-1014.02247042542,650.440433631159,143.191517006965,2759.84638320667,3004.58088218188,-1187.75174959834,-938.638868232513,703.863373181205,68.6746536793803,3304.00450398697,3409.59229588053,-841.946472028791,0,0
287,2,-840.53472803324,673.113220394067,56.3787037367076,3304.28603185958,3319.42876778173,-316.703590182719,-785.56374753532,652.088445224642,22.7271576159627,3421.67456689673,3421.86057159254,-35.6781399696146,-995.62349453738,651.163122179639,135.273172009643,2815.67312538277,3056.43490111814,-1189.02445549714,-916.612171539267,702.574353592931,63.0616771991884,3350.31869851929,3448.1111472761,-815.37420999303,0,0
288,2,-818.506154487509,670.419029224693,54.2673464688228,3316.68576492992,3329.21254866998,-288.533760473363,-762.752583756008,647.921200237317,22.4893033494986,3417.2917103064,3417.29294682344,2.9070741980032,-976.852340368161,652.009830583648,127.346342306328,2871.46371721132,3105.01787502724,-1181.45339517802,-894.276713549138,701.287270594424,57.6258491325682,3393.13856077723,3481.46266699434,-779.225903728816,0,0
289,2,-796.394916054643,667.672858742942,52.3437880656671,3325.86153160183,3335.54576061385,-253.989357572587,-739.970639020632,643.673040553956,22.5086838441519,3409.26602609142,3409.57935379236,46.2226475438989,-957.709248920086,652.958798522254,119.469986338475,2926.30259008587,3149.65547165857,-1164.93894320926,-871.655789810623,700.000870020184,52.4310097743761,3431.584084442,3509.18966306718,-733.922858876798,0,0
290,2,-774.222505843964,664.889883801115,50.6505256818498,3331.32776491147,3338.15235877468,-213.345947050609,-717.242198846689,639.375885777722,22.8168348277779,3397.38944254186,3398.68617690045,93.8760073676905,-938.20056498618,653.986099411469,111.70372671708,2979.10660532669,3189.6097545164,-1139.53245684583,-848.77856258101,698.713413551541,47.5381907151974,3464.69246597254,3530.804108083,-680.061589776161,0,0
291,2,-752.013654077888,662.084834163593,49.2282193681791,3332.52583655419,3336.70866821367,-167.021810644671,-694.59293589641,635.060862094701,23.4426748768959,3381.40246318223,3384.52615595536,145.377722953353,-918.339854284002,655.065786229056,104.106843671441,3028.63710375951,3224.07870486403,-1105.45953742727,-825.68061280786,697.422787514273,43.0044467833563,3491.43010870042,3545.77787316004,-618.430692843982,0,0
292,2,-729.796815167526,659.272081440661,48.1147406305479,3328.82699767784,3330.83379994778,-115.605460103234,-672.050252808529,630.758275431102,24.4118596965849,3360.98949556351,3366.94189703444,200.118336785128,-898.148940258939,656.170086631081,96.7371134219258,3073.52072666756,3252.19783757748,-1063.1373935144,-802.40441208319,696.126627387514,38.8815754977298,3510.70893299578,3553.53380112579,-550.022966363371,0,0
293,2,-707.604635183007,656.465751063633,47.344037563193,3319.53906256523,3320.07906619784,-59.8783592680903,-649.643656171439,626.497638593811,25.7459819418191,3335.7764684033,3345.68849248756,257.345762759932,-877.658802081155,657.269673412686,89.6495307984964,3112.27902204078,3273.04496690671,-1013.18440787363,-778.999685863218,694.822459958597,35.214755721974,3521.40749030668,3553.43850449644,-476.040431528572,0,0
294,2,-685.474374765906,653.679844642337,46.9448485014058,3303.91786408928,3303.91796830655,-0.829849774362046,-627.405146382083,622.307727109456,27.4616203602186,3305.33211978034,3320.41696463908,316.146163999159,-856.91027526755,658.334033993581,82.8949680793389,3143.36639198617,3285.64942664999,-956.42034722044,-755.52363592784,693.507864628458,32.0411528451168,3522.39712166925,3544.79872512378,-397.890083936954,0,0
