ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
196,2,-822.927172042176,473.531916958732,36.8440721805665,52.1513739004433,57.3261713406573,23.8017671796563,-758.510205396412,484.118437614493,22.5061536471804,32.874945550077,33.9194386265494,8.35262065580178,-982.975177214341,525.833145670801,82.9618687569848,82.6519507742603,317.946184063755,307.015359540711,-910.577022377647,459.990718314951,30.7059614702912,49.0853614141827,147.258873651642,138.83732626347,0,0
197,2,-822.579496216173,473.336308177838,37.0027506284309,59.8611856705361,64.7771014170493,24.7530062439353,-758.291039092745,484.075247623603,22.5618377848857,39.4361888195306,40.3314710412851,8.45071403754449,-982.424164209179,524.973189205497,85.0086378205896,87.9628683069143,342.900108427443,331.425735510646,-910.249786634886,459.463062461651,31.631543645381,52.8799457871685,156.975442195603,147.80054393016,0,0
198,2,-822.180421645036,473.118850765581,37.1677706700571,66.9065902642103,71.3097855837571,24.6696919157596,-758.028131167281,484.043614276167,22.6181758784694,44.3809922907576,45.0835377304655,7.92798193628226,-981.837745087133,523.998098112999,87.2181427239939,96.3235941199287,371.000477766785,358.277992233688,-909.897253662972,458.878228790483,32.6168806049154,56.7411924115788,167.648988510413,157.754937901407,0,0
199,2,-821.734377709941,472.885248705479,37.3322352828288,72.9009412547953,76.5665213605512,23.406942504749,-757.732257885343,484.029732157686,22.6710290913779,47.0443320218635,47.517324777959,6.68782316383307,-981.195587793,522.916248995298,89.6066626722184,108.596377357725,402.429630128623,387.5002374583,-909.518979046895,458.244263574632,33.6685801909247,60.8542748398179,179.54353271673,168.916066062774,0,0
200,2,-821.248371434909,472.642941854677,37.4882815661938,77.4892740266807,80.2540525345889,20.8836146067327,-757.418629005197,484.040703266535,22.7156145791368,46.7911847458026,47.022767714841,4.66108502905289,-980.471611943948,521.739336168214,92.1899975886071,125.690518043348,437.394437300937,418.946043609196,-909.113283881296,457.571113132002,34.7946872980099,65.4807597518641,192.966807430694,181.517103525572,0,0
201,2,-820.731776274731,472.400940511889,37.627505663572,80.383513312222,82.1823877192242,17.1007496565711,-757.106687773558,484.084218508332,22.7466884793305,43.0671909154398,43.10550954215,1.81714598792766,-979.633675156993,520.482379948487,94.9829712126684,148.529029865898,476.149058437821,452.390376929394,-908.67674548295,456.870438049122,36.0048013215137,70.9656972607604,208.265336015411,195.801736452735,0,0
202,2,-820.195886185983,472.169536224802,37.7415106612825,81.4004409118354,82.3033642203382,12.1577950856409,-756.819573167455,484.168121762701,22.7588027859167,35.4542094243357,35.5011567515062,-1.82514788177972,-978.643481624553,519.16360696919,97.9989070588644,178.009671055713,519.009776109807,487.52815786187,-908.203640834545,456.155329870024,37.3101462311986,77.7418242918827,225.818758151106,212.014905817204,0,0
203,2,-819.653216579904,471.959886713144,37.8225626285201,80.5003841913958,80.7438127359671,6.26509698078088,-756.583211771293,484.299863386672,22.7466351333715,23.7279463116181,24.5214321127094,-6.18750326797386,-977.456750484182,517.804191747947,101.249094777944,214.961825600193,566.356066756506,523.975770323907,-907.685362005932,455.439934436986,38.7235789366466,86.3300464795998,246.034699187351,230.391398014423,0,0
204,2,-819.116547351961,471.78348076664,37.8643299417253,77.8241515427339,77.824549399476,-0.248849121088668,-756.425025462549,484.48585942423,22.705385111585,7.91416990196012,13.652071326695,-11.1240714790977,-976.023671646847,516.427854993589,104.742266580103,260.101169628786,618.613802893347,561.275706482925,-907.109828362735,454.738992065889,40.2595215900761,97.3354630886604,269.344959126058,251.142419021427,0,0
205,2,-818.59771967501,471.651497987963,37.8626709475847,73.7254132201315,74.0510349414193,-6.93680195884028,-756.372264329869,484.730782741554,22.6312246350577,-11.6605031531151,20.1359972667066,-16.4161826299846,-974.289663849322,515.060321506654,108.484104623322,313.984438956027,676.219399116571,598.904372863519,-906.460925275477,454.067310712404,41.9338043835523,111.438367610884,296.202751993307,274.44044984774,0,0
206,2,-818.106216920209,471.574087798892,37.8164256011925,68.7955543476448,70.0580214074802,-13.2400175804719,-756.450001017557,485.03682212059,22.5217834175244,-34.3275803057622,40.649160448201,-21.7708859602689,-972.196434256282,513.728648628228,112.476800442413,376.966885684408,739.567416628856,636.282901574825,-905.718002824738,453.43919380506,43.7634073825372,129.379890892966,327.079547884362,300.402853642843,0,0
207,2,-817.647579891225,471.559601573332,37.7281588173227,63.8780565402897,66.5042088558213,-18.504153268233,-756.678851552929,485.402954218218,22.3766441777893,-59.0497848546022,64.8568691385481,-26.8241753476216,-969.683321685053,512.460444533679,116.718686452911,449.165139504419,808.94779811622,672.790619383963,-904.855470218785,452.867849049618,45.7660930734895,151.942245813012,362.459267754829,329.074877070044,0,0
208,2,-817.221726180956,471.613820342722,37.6047977955344,60.0697308609881,63.9730845051396,-22.0041581386379,-757.072516785293,485.824280357639,22.1978163421385,-84.4123204098025,89.9763177403125,-31.1496054090339,-966.68888742169,511.283003684745,121.203957248804,530.428144441385,884.481460721822,707.78064253346,-903.842521913365,452.364807836261,47.9599255872898,179.923869407838,402.827530322187,360.412847166667,0,0
209,2,-816.82126130855,471.73922740236,37.4581034079435,58.7066480008787,63.043260904685,-22.9778638258022,-757.635265588025,486.291484471966,21.9901523060783,-108.635678753501,113.913700066692,-34.2727350039416,-963.152699792081,510.222393830718,125.922494865694,620.318605993964,966.063634803072,740.596903549176,-902.643029450646,451.939386560837,50.3626779017343,214.110121812786,448.654423175488,394.268496296932,0,0
210,2,-816.42988365521,471.934379482266,37.3049176491048,61.3333918423336,64.7218807823378,-20.6672905122542,-758.359503446381,486.790469338698,21.761667406052,-129.612295708989,134.436707967758,-35.6914730748654,-959.017242418787,509.302534473938,130.859807556022,718.106951940803,1053.32298388042,770.591794626077,-901.215628638561,451.598220953175,52.9911345437138,255.240568828941,500.370629060273,430.375438948427,0,0
