ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
192,2,-966.45868902675,462.110687389154,77.6621943470054,1883.01654783052,1885.58429801272,98.3708570083841,-923.530515397275,480.770217813478,87.9984530867575,1887.21669808251,1895.90877157265,181.337267555903,-1143.17146920976,473.435336657465,29.8132913151801,1933.61785213747,1933.68581344061,-16.2119399447828,-1044.34580063274,421.778518925593,30.5878204473179,1893.2469193232,1893.31477067674,-16.0288282769596,0,0
193,2,-953.905245374546,462.662340321916,78.3180000603946,1679.60740471821,1679.673015547,14.8460490540664,-910.949070743391,481.221823048226,89.2073682037968,1692.23969860323,1693.74821056295,71.4688971264273,-1130.28068352885,475.175060532169,29.7052117155482,1717.36963442286,1717.36965956032,-0.29383773658882,-1031.72415450392,423.149307041162,30.4809615921381,1670.13823264572,1670.83774500571,-48.3430862768316,0,0
194,2,-942.707862676425,463.340268380805,78.416973720755,1481.14070242349,1482.82743412551,-70.706569848015,-899.667472752703,481.789451807063,89.683827517973,1501.81843723838,1502.36034078068,-40.348173707045,-1118.83155263269,477.042260785177,29.7032527973043,1504.40229064454,1504.42682147474,8.59122086946904,-1020.58989961961,424.642673295639,30.1586743502926,1452.12331620816,1454.45408109712,-82.3076457243378,0,0
195,2,-932.833591326935,464.154037932654,77.9455965884349,1290.36748292044,1299.69749094356,-155.452008628269,-889.655349837781,482.493909081852,89.4148396932594,1318.34728713578,1326.97462893185,-151.069839248457,-1108.8022040284,479.004903854112,29.7605276031008,1298.04408074772,1298.09768734659,11.7970475277616,-1010.90907751156,426.238709884287,29.6099567121303,1242.4164252142,1247.81731484342,-115.971882717409,0,0
196,2,-924.231141440799,465.108663887828,76.9092498642465,1109.7702326136,1134.70545899445,-236.572419095226,-880.866367923542,483.352376871279,88.407707431603,1144.02145206234,1172.67588448759,-257.650242149951,-1100.14857682341,481.025903377061,29.8391745866192,1101.34308619221,1101.39561294652,10.7565196255795,-1002.62630134346,427.913137494214,28.8368108273476,1043.92982050697,1054.2998164444,-147.508077104202,0,0
197,2,-916.832673223375,466.203914545602,75.3321004036116,941.480676535116,991.640296754365,-311.391415838758,-873.239558243126,484.376914640474,86.6900391506033,980.762767043114,1043.77174781176,-357.160826956074,-1092.80628958213,483.064817663154,29.9108847174564,916.972588021053,916.998513535393,6.89540746381017,-995.666769206749,429.63830223573,27.8534236466529,859.183307346734,876.88434393403,-175.300305228888,0,0
198,2,-910.556135379807,467.43388953141,73.2561576313532,787.213001063179,873.044458193393,-377.494790612133,-866.701139796172,485.573234595795,84.3089669708962,830.155596618704,942.808510454326,-446.911146412516,-1086.69313899532,485.079741234799,29.9568541005485,747.15318435974,747.154798418004,1.55302934562318,-989.938880491104,431.38435087094,26.684754945127,690.230597181494,718.073534026575,-198.018491520094,0,0
199,2,-905.308048706053,468.786921037332,70.739525693939,648.216387512844,779.445575985842,-432.840525925773,-861.166769152048,486.93986613429,81.3295593281461,693.397327439703,869.464186592358,-524.564693880734,-1081.71211776626,487.029276309492,29.9672076295193,593.595202288247,593.609260168983,-4.08528808558497,-985.337343176561,433.120517722446,25.3646316683264,538.605981315504,579.811233263161,-214.673387054171,0,0
200,2,-900.986606122634,470.245824013035,67.8539221877672,525.249573581658,708.746446303352,-475.85124839588,-856.54412030245,488.467791301772,77.8324613689412,571.267050719194,819.984822048864,-588.242352396613,-1077.75481641767,488.874464608142,29.9399723756154,457.463880530952,457.553194026402,-9.0400980816101,-981.746636634457,434.816449006563,23.9334757546319,405.293722171899,463.390181271924,-224.649635804899,0,0
201,2,-897.484942298756,471.788492973889,64.6815805317947,418.578714799503,656.29358531774,-505.483065637228,-852.735673297655,490.140591692075,73.9108456862971,464.114685584809,787.825926319176,-636.606038932386,-1074.70505721413,490.580563378134,29.8797050550713,339.368539451516,339.601312554074,-12.5716315168091,-979.044678486645,436.443488048818,22.4358115159326,290.721304634496,369.287567774095,-227.715679618517,0,0
