ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
63,2,-634.173282121588,-735.449213038718,35.4607255021796,-9.97128747473539,10.5256775751653,-3.3709515737435,-590.667520363806,-732.93636688786,17.0966503588197,-9.04591792139513,9.16700777416078,1.48505908667182,-777.636767330767,-707.814188881909,38.5503351438536,8.86044713274146,12.7400712219292,-9.15433729702606,-701.658677880741,-764.774200069209,24.8267955300675,-11.9020382396855,17.1112908723207,12.2938098674997,0,0
64,2,-634.239757371419,-735.532090297652,35.4382524916879,-10.3388042384836,10.792212143874,-3.09531418061155,-590.727826483282,-733.219652575495,17.1065507527309,-10.988715597756,11.0002890465568,0.504468650593637,-777.577697683215,-707.409164229568,38.4893062285401,8.38083170532968,14.9335139449838,-12.3600768068798,-701.738024802339,-764.643989707515,24.9087542625175,-11.1212248101481,15.2197575300658,10.3903502345274,0,0
65,2,-634.308682733009,-735.611733405044,35.4176170638172,-10.8078627102657,11.1094761691812,-2.57110178516022,-590.801084587267,-733.504773061307,17.1099138770682,-13.134286456102,13.1365313592204,-0.242848596526635,-777.521825471846,-707.031968412966,38.4069057164942,7.26879962483053,16.9466555446883,-15.3086147696118,-701.812166301073,-764.527014865903,24.978023264081,-10.3932610155766,13.1482056783072,8.05328740460478,0,0
66,2,-634.380735151078,-735.683170631991,35.4004763852495,-11.3776065403727,11.5124236983267,-1.75669258046582,-590.888646496975,-733.783583559677,17.1082948864247,-15.4457471579633,15.4586361503334,-0.631131017035891,-777.473366807681,-706.690328475012,38.3048482846968,5.49426773019377,18.5143016780549,-17.6802824845922,-701.881454707844,-764.424313142187,25.0317118467783,-9.82163962352161,11.2274305851568,5.43972358214866,0,0
67,2,-634.456585861347,-735.740674281212,35.3887651013797,-12.031860105958,12.0475648457579,-0.614948049348385,-590.991618144695,-734.047042619708,17.1040873463111,-17.8698090349883,17.8778230294301,-0.535239502158547,-777.436738356146,-706.389906790903,38.1869797347995,3.073986194687,19.3467934366715,-19.1010215736256,-701.946932305334,-764.335366149413,25.0679766706593,-9.50795098442541,9.90248870318839,2.76733637177298,0,0
68,2,-634.536798262053,-735.777888830033,35.3846654477174,-12.7341773625631,12.7648339359164,0.884144960009792,-591.110750204928,-734.285502873795,17.1005190829634,-20.3341259531783,20.3347546112587,0.15989628009212,-777.416245114848,-706.133601615549,38.0596395909754,0.0838217455680024,19.1502631370118,-19.1500796899586,-702.01031864523,-764.257830241439,25.0864255798045,-9.54143845348767,9.54661173696409,0.314241777374313,0,0
69,2,-634.621692777804,-735.788012753607,35.3905597474508,-13.4233427765196,13.7042703391473,2.76059671674318,-591.246311044616,-734.48909284896,17.101585058164,-22.7454352398297,22.7980919320277,1.54860307758309,-777.415686303211,-705.920872147012,37.9319723930423,-3.329725301694,17.6872283741127,-17.3709808869067,-702.07392823492,-764.187317075882,25.088520524987,-9.98749914406289,10.1124084333504,-1.58450786373532,0,0
70,2,-634.711181729647,-735.764032946601,35.4089637255624,-14.0098125838506,14.8825204556689,5.02141080561884,-591.397947279548,-734.648184901235,17.1119090786812,-24.988935636037,25.2603605002122,3.69308927304477,-777.437884471889,-705.747129990816,37.8161658537963,-6.93965840162605,14.9887887360395,-13.2855157612479,-702.140511562547,-764.117241845846,25.0779571392288,-10.8757695513248,11.1693637707253,-2.54407619957959,0,0
71,2,-634.804580480206,-735.699007405075,35.4424397975998,-14.3735819134747,16.28615492599,7.65760963029471,-591.564540183788,-734.753937350574,17.1365296738348,-26.9293473355333,27.7292058583888,6.61204277202661,-777.484148861233,-705.603242274123,37.7275957487213,-10.4311974591269,12.2434332317409,-6.41028680082272,-702.213016692889,-764.038756109424,25.0609966312316,-12.188526319494,12.3750939684592,-2.14074213468081,0,0
72,2,-634.900404359629,-735.586388054597,35.4934905284685,-14.3639157541372,17.8763357378886,10.6414897275599,-591.744069166025,-734.798891164084,17.1806099589817,-28.4140546474305,30.2130976848778,10.2699936810497,-777.553690177627,-705.475192595858,37.6848605033825,-13.3979545467525,13.906102810514,3.72485024393434,-702.294273535019,-763.940780119068,25.0467250170003,-13.8501797399215,13.8503751553253,0.0735738752689841,0,0
