ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
179,2,-327.58309679055,238.510257064877,23.5190430589315,24.5963615580877,31.7356419019624,-20.0541757505368,-287.818311033414,245.469873235928,11.839776474135,41.5043489983162,41.8421996071977,-5.30647549646099,-458.762249764496,249.621502925601,27.5864037424439,7.26231917852829,7.38081851660306,-1.31727071029868,-376.204239972268,217.178360390324,22.1294574544021,32.2642247956395,33.223650409065,-7.9265846895245,0,0
180,2,-327.41912104683,239.469587325931,23.3853485539279,18.7220223997059,52.0705338856915,48.5883358060951,-287.541615373425,246.212062442435,11.8043999708252,28.2019780690859,84.4152167836601,79.5649247949316,-458.713834303306,249.754135192408,27.5776219377086,18.0033122167629,21.9240615790796,12.5118034411123,-375.989145140298,217.948371883905,22.0766135564719,33.5141211104798,55.2518885586017,43.9269265426599,0,0
181,2,-327.294307564165,240.309225455308,23.7092707926352,13.6207050426634,101.218828474943,100.298193562898,-287.353602186298,246.807694350339,12.3348328027914,16.0039463161553,144.39429562112,143.504656057666,-458.593812221861,249.869411170225,27.6610339606494,26.3743050063624,34.5210817312732,22.2733275315704,-375.765717666228,218.627719398748,22.369459733423,33.8501202461771,89.7744055332614,83.1481403770994,0,0
182,2,-327.203502863881,241.02724552967,24.3779254163879,9.09061580578623,135.89202584547,135.587622564368,-287.246909210857,247.265674719546,13.2915305098425,4.9429178400004,187.227388816389,187.162129412524,-458.417983521818,249.969312661293,27.8095228108598,31.9868504271994,42.6924145599773,28.2751420988284,-375.54005019792,219.213435056981,22.9237806692703,33.1155121881153,114.900320369797,110.02475391293,0,0
183,2,-327.142898758509,241.625989646785,25.2818429001503,5.00268802027222,155.773954300537,155.69360279407,-287.213956425257,247.600021827004,14.5392780392594,-4.91770813065955,212.137149031396,212.080140856966,-458.204737852304,250.055068822628,27.9980237581853,34.7191813913327,46.5070037511077,30.9431711597451,-375.319280116666,219.705669986074,23.6572790286899,31.2822798464111,129.233965312043,125.390736332016,0,0
184,2,-327.10954750504,242.110977817264,26.3198002521108,1.28284591733632,162.409536725022,162.404470152729,-287.246741146128,247.827952470728,15.9531456449725,-13.5091307490171,220.89191902617,220.478441752181,-457.973276643028,250.127380755332,28.204311565917,34.6702410012966,46.366384682489,30.7866207537716,-375.110731584356,220.107125713765,24.4932172709033,28.41962586173,133.565750791948,130.507220683363,0,0
185,2,-327.100995198925,242.489833391896,27.4024967197957,-2.10504511129557,157.895791492903,157.881758782481,-287.336802017788,247.968086605857,17.4230019233203,-20.7780392742308,216.034913822972,215.033385953013,-457.74214170302,250.186647511338,28.4095557042755,32.1098158388423,42.8421110142486,28.3620556898267,-374.921267411945,220.422434713925,25.3632654087924,24.6642036448094,129.309576139261,126.935588153531,0,0
186,2,-327.115028833,242.771305757401,28.4550417783455,-5.17458261227262,144.581466328055,144.488837286343,-287.475322279616,248.038876338392,18.8565578296738,-26.7023700909903,200.453546703737,198.667077840368,-457.528076264094,250.233175526457,28.598636075541,27.4284066616559,36.6039498674105,24.2390522483602,-374.756839387646,220.657546277167,26.2095026631493,20.1935702980592,118.150514667435,116.412043340872,0,0
187,2,-327.149526050415,242.964452191442,29.4183006935878,-7.92985873445673,124.887385289157,124.635373569521,-287.653338080223,248.057334863982,20.1810050152762,-31.3015739907627,177.143965508049,174.356519756554,-457.345220219683,250.267358541781,28.7602297571967,21.0898180103158,28.3659132464017,18.9695706486507,-374.622215585659,220.819166107306,26.9855829520884,15.2038579509224,101.872252228956,100.731318256083,0,0
188,2,-327.202391775312,243.078018490474,30.2492031840513,-10.3756259272302,101.177479583391,100.644069678575,-287.862015240161,248.038109776079,21.3433818136532,-34.6413585907982,149.051634788731,144.97022490214,-457.204621432948,250.289819381136,28.886693561521,13.5887363922421,18.8489809635016,13.0625543682926,-374.520856532653,220.914286459136,27.6571250737956,9.89215991239405,82.2422918421605,81.6452064711623,0,0
189,2,-327.271562614826,243.120035342598,30.9201636485751,-12.524332215915,75.6870512111182,74.6436254718366,-288.092957630766,247.992914765806,22.3098499796675,-36.8331929963858,118.98164562101,113.13685468659,-457.114029856999,250.3015085433,28.9737772573097,5.41485376777757,8.82194284884132,6.96462736273862,-374.454908799904,220.949829897555,28.20142645027,4.44368491984051,60.9418585578527,60.7796330099031,0,0
190,2,-327.355058162932,243.097626266472,31.4177878183874,-14.3999849678693,50.5826594323354,48.4896470205008,-288.338512250742,247.930306092392,23.0640956775781,-38.0291747297548,89.616891332385,81.1478224073467,-457.077930831881,250.303757606118,29.0202081063946,-2.9755814547741,3.15446959721168,1.04718357785885,-374.425284233771,220.932415534568,28.6066240036694,-0.976628326915829,39.5841341672891,39.5720845405572,0,0
191,2,-327.451058062718,243.017004813679,31.7410521318574,-16.0390164264271,28.6281392252448,23.7132938996842,-288.592040082274,247.855767103235,23.6050811602938,-38.4131311239003,63.7630352063251,50.8935753900342,-457.097768041579,250.298288110602,29.027189330247,-11.1805129578386,12.0152686225812,-4.40031931482103,-374.431795089284,220.8682433768,28.8704379006064,-6.22860922058521,20.2131748545215,19.2295830655972,0,0
192,2,-327.557984838894,242.883624759293,31.8991407578553,-17.4885218384759,17.5523822593256,1.49590336674521,-288.8481276231,247.772046747757,23.944371662894,-38.1890250635479,45.0148924747913,23.8314688849163,-457.172304794631,250.287179026383,28.9978538681482,-18.8653762844496,20.9765922312746,-9.17142296938138,-374.473319150755,220.763081377835,28.9986351210437,-11.1982043152523,11.2204411709685,0.706059618609345,0,0
193,2,-327.674574984484,242.702437831214,31.9091134469669,-18.8024096055898,25.5729440773574,-17.3333453726416,-289.102721123524,247.679686952763,24.1032481221268,-37.5678373926291,37.5806639896642,0.981783858607521,-457.298073969861,250.272798129023,28.9367110483523,-25.769626782369,28.9258474909324,-13.1389112397525,-374.54797384619,220.622331742614,29.0033421851678,-15.7964875695001,21.9934248965063,-15.302997064134,0,0
194,2,-327.799924381855,242.478209320877,31.7935578111493,-20.0361289348677,37.9930882717033,-32.2804630345786,-289.353173372808,247.577668723942,24.1097933478508,-36.7541041221074,40.5173033016655,-17.0524982633173,-457.469871481744,250.257704581344,28.8491183067539,-31.707487396298,35.6277523372034,-16.2472145186399,-374.65328376332,220.451148374223,28.9013222047403,-19.9571325185644,34.6711420504287,-28.3513836120473,0,0
195,2,-327.933498574754,242.215842423538,31.5783547242521,-21.2407127086777,48.0986906737325,-43.1545613829503,-289.598200733622,247.464107252091,23.9961100260954,-35.9332091393298,46.8404050182567,-30.047096751991,-457.681254731052,250.244531574688,28.7408035432963,-36.5641054014361,40.9787594834464,-18.5020248890444,-374.786331313443,220.254576099116,28.7123129806599,-23.6330735447552,44.9378917428495,-38.2216162546831,0,0
196,2,-328.075103326145,241.920666803037,31.2906576483658,-22.456885528004,54.8343694443086,-50.024957418643,-289.837755461217,247.336931259614,23.7957960477488,-35.2603902660661,51.9155086679384,-38.1041325650578,-457.925015433729,250.23585890362,28.6174567107027,-40.2883861267185,44.9608978946804,-19.9581633122969,-374.943885137075,220.037684140243,28.4575022056287,-26.792964321595,52.2831242267297,-44.8961261332132,0,0
197,2,-328.224815896332,241.598654882162,30.9571579322415,-23.709938453834,58.2184259843255,-53.1716460400446,-290.072824729658,247.194490422802,23.541768497315,-34.8522230399936,54.2632485201501,-41.5911371463935,-458.193604674573,250.234085701798,28.4844022886207,-42.8837384096454,47.6212273542499,-20.7066722275275,-375.122504899219,219.805670669346,28.158194698074,-29.4178953493258,56.744322874465,-48.523248156916,0,0
198,2,-328.382882152691,241.256539824923,30.6026802919745,-25.0059670060921,58.6327013271184,-53.0329640790075,-290.305172883258,247.036046103914,23.2644942496724,-34.7811136523973,53.8234576352847,-41.0760115507374,-458.479496263971,250.241313207867,28.3463578071039,-44.3978362220548,49.0549764248471,-20.8619953705751,-375.318624201548,219.563921447657,27.8347063770279,-31.4986763359002,58.5715347660477,-49.3807459840021,0,0
199,2,-328.549588599398,240.901821138358,30.2491271981145,-26.3299156940406,56.6450722999023,-50.1537611292102,-290.537046974274,246.862114025043,22.9906541726675,-35.0730714938095,51.1720535892638,-37.2620279176083,-458.775481838785,250.259246388779,28.2072778379667,-44.9122986088497,49.3904411393149,-20.5499661704257,-375.528615377121,219.31801278022,27.5055014038012,-33.033838155211,58.1362706960922,-47.839225612301,0,0
200,2,-328.725121370692,240.542656282746,29.9147687905864,-27.6456828673787,52.9302701971183,-45.1367890078179,-290.770867450899,246.674642101882,22.7422406532168,-35.7087591502136,47.239296818402,-30.9262943762928,-459.074897162844,250.289121625276,28.0702780634972,-44.5329487707113,48.7758227340885,-19.897169576913,-375.748840964822,219.073656492632,27.1865732330525,-34.0283761572096,55.8824121433897,-44.3273459962032,0,0
201,2,-328.909425923141,240.187648629484,29.6138568638676,-28.8983299106491,48.2185163920792,-38.5993763088019,-291.008925845234,246.477021541618,22.5360653573748,-36.627557794489,43.1782052885942,-22.864370141234,-459.371783487982,250.331665607999,27.9376302663178,-43.3810690329551,47.3683088521692,-19.0220801457798,-375.97569680587,218.836591683734,26.8910575930778,-34.4931519560191,52.2904313003698,-39.3002757460767,0,0
202,2,-329.102081455879,239.845552553531,29.3565276884756,-30.0182278170865,43.2503774459833,-31.1368133877171,-291.253109563864,246.273943495202,22.3836362230999,-37.7341695834787,40.1932238717908,-13.8429653995511,-459.660990614868,250.387088271514,27.8108163986793,-41.5858545160944,45.3254896855617,-18.02822008414,-376.205651152243,218.612434012885,26.6290557547706,-34.4448012546223,47.8488024761149,-33.212400770312,0,0
203,2,-329.302202974659,239.524924481932,29.1489489325575,-30.9267827690888,38.7174690727509,-23.2932719675235,-291.50467069442,246.071125953365,22.2913497871029,-38.9071352421098,39.1736689771178,-4.5619259508431,-459.938229644975,250.455110178408,27.690628264785,-39.2781080910851,42.7989537647686,-16.9994314064864,-376.435283160608,218.406497779565,26.4076397496352,-33.9059630811988,43.0301411054303,-26.494880846866,0,0
204,2,-329.508381526453,239.233753605927,28.993660452774,-31.5432308331992,35.1636747129589,-15.5405472208121,-291.764051596035,245.874945127204,22.2609369474306,-40.0085898574503,40.2469751189426,4.37398489287659,-460.200083698916,250.535022419167,27.5772987220751,-36.5851230153169,39.9297172936372,-15.997221543253,-376.661322914482,218.223608735562,26.2310072106561,-32.9056480535968,38.269135833222,-19.5382978684023,0,0
205,2,-329.718669732008,238.979107246098,28.8900568046353,-31.7918969193897,32.848529673909,-8.26445352123049,-292.030775528418,245.692011406772,22.2900968467165,-40.8946054101563,42.7546445200558,12.4736071921459,-460.443984519018,250.625774962044,27.4706505784534,-33.6266638252539,36.845038904123,-15.0600256251341,-376.880693901506,218.067926295279,26.1007518915334,-31.4795917407054,33.9375275419593,-12.6803422469491,0,0
206,2,-329.93061571147,238.766823453045,28.8349604478271,-31.609284308405,31.6581521081004,-1.75833455577727,-292.303406231152,245.528731695533,22.3732542279975,-41.4255459734278,45.7299359253402,19.3688198024335,-460.668162277853,250.726087590623,27.3702504076192,-30.5119645680008,33.656164585223,-14.2041343554855,-377.090557846444,217.942792613748,26.0162162765538,-29.6704816955241,30.3109842642382,-6.19824838341128,0,0
207,2,-330.141344273526,238.601277663294,28.8232382174552,-30.9503982607055,31.1800241613195,3.77713571429297,-292.579576537641,245.390897540183,22.502379693347,-41.4759529728087,48.3330443857019,24.815892177949,-460.871575374973,250.834576188208,27.2755561785826,-27.3376915942748,30.4566242830041,-13.4259666695696,-377.288361057748,217.850623092386,25.9748946206644,-27.5279899040697,27.5296851827326,-0.305512850466627,0,0
208,2,-330.347680261931,238.485241848766,28.8484191222172,-29.793800590366,30.9093048630182,8.22888652835267,-292.856082890793,245.283332579519,22.6678189745333,-40.9435511868935,49.9949116043694,28.6900122435481,-461.053826652268,250.949886206966,27.1860497341188,-24.1868384113872,27.3208420379925,-12.7053239756561,-377.471880990442,217.792848608413,25.9728578683279,-25.1085750690493,25.5722639837921,4.84769463339738,0,0
209,2,-330.5463055992,238.41984465653,28.9032783657395,-28.1450238755241,30.4274286652077,11.5622682127031,-293.129039898706,245.209624358843,22.8590857228237,-39.757004714042,50.3987258007642,30.9743787428943,-461.215072241677,251.070824694144,27.1013475742811,-21.1285098897548,24.3030042383239,-12.0092499701906,-377.639271490902,217.769914619088,26.0051758325506,-22.4750354269105,24.2741870454975,9.17109258915847,0,0
210,2,-330.733939091704,238.404630769114,28.9803601538242,-26.038122372529,29.4732269813412,13.8089569485485,-293.3940865968,245.171955620461,23.0655815811096,-37.8820581668293,49.4248121910301,31.7452630980364,-461.355928974276,251.196482207174,27.0212859078132,-18.2185024007367,21.4363373309957,-11.2961377666258,-377.789105060415,217.78133680428,26.0663164498116,-19.6957934045543,23.396661304855,12.6285186138048,0,0
211,2,-330.907526574187,238.43770835439,29.0724198668145,-23.5352810205626,27.9375423430779,15.0531332105452,-293.646633651245,245.171039919101,23.2772166684299,-35.3256904695741,47.1009516895598,31.1543775882313,-461.477385656947,251.326336291105,26.9459783227023,-15.5005026234733,18.7331578721778,-10.5197729197751,-377.920410349778,217.825807624994,26.1505065739037,-16.8438848512466,22.7087031058519,15.2305200130421,0,0
212,2,-331.064428447658,238.515966057084,29.1727740882182,-20.7245302713233,25.8300469241885,15.4170415170611,-293.882138254376,245.206156839351,23.4849125190181,-32.1379161343003,43.563516143515,29.4097651355969,-461.580722341104,251.460328877412,26.8758465032372,-13.0076350651933,16.1862488742442,-9.63307233595412,-378.032702915453,217.901343585866,26.2520433739906,-13.9956173619396,22.0399729857184,17.025953831412,0,0
213,2,-331.2025919828,238.635336210691,29.2755543649986,-17.7157192698957,23.2434086412369,15.0469045326197,-294.096391028604,245.275274038346,23.6809776199221,-28.4109243615717,39.0266475939806,26.7562814932457,-461.667439908205,251.598910970624,26.8116260209975,-10.7640212377419,13.7722818893869,-8.59136748336233,-378.1260070312,218.005459496363,26.3655497328667,-11.2288634313217,21.2943752842753,18.0931767467264,0,0
214,2,-331.320696777932,238.791079095704,29.3758670618827,-14.6349885380516,20.32221790099,14.0999876207895,-294.285797191015,245.375237406051,23.859352829877,-24.2753760378207,33.7565679334643,23.4565981520976,-461.73920004979,251.743049316369,26.754350237775,-8.78600493202839,11.4582937485701,-7.35517593011163,-378.200866120742,218.135353903778,26.4861709111782,-8.62097057188578,20.4384628030922,18.531314798256,0,0
215,2,-331.418263368186,238.978063989724,29.4698669793546,-11.6180638004749,17.2371428082838,12.7334082523598,-294.447633031267,245.502007178383,24.015730150891,-19.8938910323704,28.0492312600781,19.7735296260813,-461.797773416004,251.894191404637,26.7053157315743,-7.08276689037177,9.21341995837157,-5.89249696698886,-378.258339257888,218.288089258746,26.6097130098332,-6.24630300702336,19.4805693308902,18.4519993550854,0,0
216,2,-331.495717126856,239.191025951936,29.5547563677037,-8.80276781217901,14.1629608284121,11.0950772089247,-294.580258971483,245.650916919835,24.1475536817316,-15.4520335380965,22.21053178155,15.9543843991795,-461.844991861939,252.054187170982,26.666032418461,-5.65619411168541,7.03357289886905,-4.18074346195034,-378.299981277934,218.460751271183,26.7327263388671,-4.1734743467174,18.4500733607644,17.9718479543668,0,0
217,2,-331.554402245604,239.424782051753,29.6287235490965,-6.32121026394543,11.2589286626423,9.31696170591358,-294.683272528403,245.816933679165,24.2539162443927,-11.1473927181294,16.5391195945168,12.2179422387539,-461.882699822684,252.225168114279,26.6381607953814,-4.50005626846632,5.01276919429714,-2.20847200025975,-378.327804440246,218.65057419456,26.8525386585629,-2.46238067423121,17.3811712430949,17.2058651394506,0,0
218,2,-331.596543647363,239.674396327326,29.6908366271359,-4.29215249135382,8.65060525449248,7.51068560519066,-294.757588479858,245.99490082468,24.3353691926511,-7.17759392169341,11.3130455517093,8.74454945382084,-461.912700197807,252.409387210764,26.623437648713,-3.59873160372786,3.59880454622968,0.0229130158153623,-378.344220311407,218.855022202439,26.9672444261593,-1.16119033018549,16.3032516885544,16.2618465322188,0,0
219,2,-331.625157997306,239.935288457972,29.7409078645039,-2.81403844930139,6.41544198496413,5.76533463628035,-294.805439106002,246.17974943513,24.3936661890099,-3.72820240031615,6.78562694974423,5.66967723626064,-461.936691741832,252.609025868538,26.6235904021517,-2.9258737768771,3.84674146847506,2.49733509306793,-378.351961580275,219.071821269675,27.075656736374,-0.303482864225657,15.2388169382472,15.2357946897604,0,0
220,2,-331.643918253634,240.203286419364,29.7793434287458,-1.95912857566043,4.58667586020692,4.14721722009297,-294.830293788671,246.366668978269,24.4314640372517,-0.961465145169882,3.22762842394728,3.08109883283478,-461.956197567011,252.825977066034,26.6402393027722,-2.443488958383,5.72922912945269,5.18202934457435,-378.35398479937,219.298940657848,27.1772287009724,0.0942498375962941,14.2086140274691,14.2083014308433,0,0
221,2,-331.656979110805,240.474627890471,29.8069915435464,-1.76907395719184,3.22898528398502,2.70124476828322,-294.836703556306,246.55123276621,24.4520046961372,0.993315214418544,1.4234809148596,1.01961894832048,-461.9724874934,253.061616527869,26.6747861650694,-2.10188908409918,8.2960599636147,8.02537682592135,-378.35335646712,219.534527816493,27.2719507105114,0.034524231094224,13.2418648857115,13.2418198797939,0,0
222,2,-331.668772937187,240.745918670391,29.8249998420016,-2.25214171254606,2.68046996370454,1.45353945007773,-294.830081454876,246.729477923265,24.4588021557927,2.04722558860908,2.11148362329533,-0.516943401919967,-461.986500087294,253.316576062029,26.7282886772422,-1.84091160036246,11.1083772194272,10.9547747091732,-378.353126305579,219.776804838995,27.36022950971,-0.459994346536519,12.3872840518574,12.3787402986958,0,0
223,2,-331.68378721527,241.01405873099,29.8346901050021,-3.38217104869045,3.40751862860879,0.414852023878431,-294.816433284285,246.897943108367,24.4553558664466,2.1567379232124,2.66591620688631,-1.56703246702694,-461.998772831297,253.590534775596,26.8013205086367,-1.59266714724708,13.9659888548185,13.8748785959011,-378.356192934556,220.023938185535,27.4427544450347,-1.34630328355456,11.717793216778,11.64019524492,0,0
224,2,-331.706335022262,241.276147765844,29.8374557851613,-5.09922199256323,5.11613218455242,-0.41562435007183,-294.802055031464,247.053669895596,24.444908983333,1.32624794705691,2.56591339817331,-2.19658324446232,-462.009390612278,253.882044613053,26.893819699276,-1.28591239003981,16.7162214585275,16.66668800859,-378.36516828978,220.273895913599,27.5203557466675,-2.5619534747193,11.3192902910836,11.0255488338311,0,0
225,2,-331.740329835545,241.52938227555,29.8346849561608,-7.31178528591556,7.38628595257269,-1.04643017246318,-294.793213378484,247.194175478439,24.4302650950366,-0.391642445842422,2.51963422328742,-2.48901040853102,-462.017963361545,254.188406403595,27.0049309526666,-0.851956919723307,19.2069423333438,19.1880380238139,-378.382247979611,220.524307956053,27.5938594055597,-4.02708683202491,11.2575089471734,10.5125676855382,0,0
226,2,-331.789075070785,241.770955511681,29.8277087550111,-9.90035360209731,10.0118992207046,-1.49034377208217,-294.795824328122,247.31740518569,24.4136716923131,-2.89776442138532,3.84998854082631,-2.53483197128475,-462.023643074344,254.505611321942,27.1328512061587,-0.231807456813726,21.2773493503564,21.2760865922302,-378.409095225158,220.772344999287,27.6639431901299,-5.64761582496658,11.5353974828113,10.0583214593707,0,0
227,2,-331.855077428132,241.997970196245,29.8177731298639,-12.7221088609986,12.8434770761292,-1.76149071355987,-294.815142757598,247.421673174368,24.3967728125045,-6.04955595292722,6.51630549980376,-2.42179894689372,-462.025188457389,254.828360390046,27.2746917834402,0.615961655390151,22.7606708552527,22.752334583955,-378.446745997324,221.014630303922,27.7309986665257,-7.31945981120816,12.0727781445337,9.60091038387709,0,0
228,2,-331.939891487206,242.207372060146,29.8060298584401,-15.6164577761956,15.728409923731,-1.87326593232751,-294.855473130618,247.50559867989,24.3806274861919,-9.66541496497655,9.91850829228943,-2.22633337553511,-462.021082046353,255.150171458673,27.4263740139999,1.70732818991723,23.4927036067767,23.4305815806559,-378.495542396066,221.247196542758,27.7950047357516,-8.93367185948648,12.7252957023961,9.06215525250147,0,0
229,2,-332.044001205713,242.395910090652,29.7935414188913,-18.4111512588828,18.502588961746,-1.83720102598031,-294.919909230384,247.568043554591,24.3657852636883,-13.5299844214614,13.678022141544,-2.006940771318,-462.00969985842,255.463579131309,27.5825778912043,3.02581771796611,23.3251064004232,23.1280136572233,-378.555100208462,221.465496635174,27.8554191041016,-10.3822178591884,13.3242761068594,8.35140024763366,0,0
