ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
66,2,-1430.8958514026,561.232529920329,33.0368744321441,28.2930780229321,29.3419845494195,7.77520374566798,-1373.76287406997,526.33680846238,14.3746242777568,31.277783403948,31.6195810104415,-4.63661175985104,-1620.41376389144,557.326108953137,44.7377158029071,24.4615029526699,145.861548649106,143.795779658556,-1517.50940269898,604.129299758988,11.3918850453325,3.14151133188716,7.97486837569351,7.33003630013256,0,0
67,2,-1430.70723088245,561.322748580814,33.0887091237819,33.9708532818804,35.0731735312518,8.72402595446964,-1373.55435551395,526.452360916229,14.3437135326912,36.2686283778089,36.4760065837271,-3.88402521728359,-1620.25068720509,557.241448991251,45.6963543339641,21.7119356834473,159.019136373388,157.529925988099,-1517.4884592901,603.976008550977,11.4407519540001,3.83814922570309,9.72506652057256,8.9356325657894,0,0
68,2,-1430.48075852724,561.435182619376,33.1468692968117,39.463762822345,40.4676422901646,8.95776179781649,-1373.3125646581,526.571581878124,14.3178200312426,40.4365874085443,40.5653087555212,-3.22903595240556,-1620.1059409672,557.201385548853,46.7465538405515,19.5397611039766,175.451966162946,174.360517797015,-1517.4628716286,603.841089246601,11.500322837772,3.96988809631011,12.3118450773459,11.6542489123642,0,0
69,2,-1430.21766677509,561.568561242692,33.2065877087971,44.4816144254332,45.2502075083749,8.30465277167463,-1373.0429874087,526.689251812214,14.2962931248932,43.291845576266,43.3815311694492,-2.78807338616236,-1619.97567589317,557.212186123075,47.9089572925316,18.6439347083592,195.804142014707,194.914508769117,-1517.43640570796,603.72758560541,11.5780178305211,3.5363611087746,16.2395975876179,15.8498794921637,0,0
70,2,-1429.92112267892,561.719961786033,33.2619520606083,48.7276960677718,49.1760899700754,6.62566680959777,-1372.75437510486,526.798428875414,14.2777059689855,44.3363668876259,44.4174424642526,-2.68249254817583,-1619.85138299512,557.279602193771,49.2083873509923,19.8488489944566,220.700595818794,219.806224180222,-1517.41282996723,603.637939659654,11.6836836938022,2.61837966826306,22.0833793123773,21.9276020067667,0,0
71,2,-1429.5962713718,561.884733716979,33.3061231726723,51.9217508288421,52.0629654386164,3.83199179672999,-1372.45879932561,526.89065534869,14.259822685331,43.0967556365772,43.2031575634756,-3.03026022903206,-1619.71905733516,557.408734693421,50.6737621788605,24.0858603736115,250.762195328755,249.602784311713,-1517.39537410278,603.573935233932,11.8298677071806,1.39567258169109,30.3558149881382,30.3237135199301,0,0
72,2,-1429.25012636628,562.05653683148,33.3316697846505,53.8274749209791,53.8275626500478,-0.097182694932485,-1372.17148762137,526.956317214772,14.2396209504708,39.1627748714427,39.3600869565762,-3.93617956881203,-1619.55848493266,557.603949463598,52.3377807409386,32.3663783377469,286.620099692573,284.786760754566,-1517.3860696189,603.536705231062,12.0320257973135,0.161801955232477,41.4930343151221,41.4927188408181,0,0
73,2,-1428.89127653347,562.227512936982,33.3310219000176,54.283669504639,54.5225069903473,-5.09774397391602,-1371.91040245556,526.985161224229,14.2133797533454,32.2302438609995,32.6929710415339,-5.48103422568049,-1619.34270907708,557.86884565389,54.236359145969,45.746990384805,328.914811803431,325.717924429128,-1517.3849909392,603.526808250189,12.3086439229189,-0.665126249202785,55.8952256312462,55.8912681502267,0,0
74,2,-1428.52938540344,562.3886047622,33.2970369401915,53.2377036966182,54.3634393533306,-11.0059276498777,-1371.69553416315,526.966964673334,14.1768395251742,22.1464429799539,23.4502044788022,-7.71019801517987,-1619.03772914118,558.206274147023,56.4078119754965,65.2876667666874,378.272942641353,372.596215362838,-1517.38942511419,603.544374716917,12.6812523772538,-0.537245285920562,73.9612466140259,73.9592953468563,0,0
75,2,-1428.1744673788,562.530028178988,33.2236640891923,50.7794664140647,53.7257840578743,-17.5472409038065,-1371.54789120995,526.89234269403,14.125438205073,8.95556775934665,13.893805727409,-10.6224123295386,-1618.6024780294,558.618397130536,58.8917867445821,92.0046613779391,435.263165803151,425.428214614067,-1517.39300674943,603.589316766576,13.1743143462328,1.22169749168961,96.1065491271824,96.0987837611607,0,0
