ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
110,2,-286.297348534869,-398.811669421705,75.8291692464367,2178.88349437325,2180.24439430695,77.0216648397465,-235.003229343775,-408.262757092665,94.4395697076797,2113.03032067913,2120.92260131788,182.79919220741,-448.665294235457,-450.046424614229,53.3711183320075,2213.99477268325,2219.2599028884,-152.779786292261,-359.612025024993,-375.195585288763,35.9309913070126,2242.34695696682,2242.41401875705,17.3423210615617,0,0
111,2,-271.77145857238,-398.573766435048,76.3426470120351,1968.56401273431,1968.6341881502,16.6221094082722,-220.916360539248,-407.988602229274,95.6582309890624,1905.58365984518,1908.01803932404,96.3522377372051,-433.905329084235,-449.717140184874,52.3525864233924,1998.60628865164,2002.36059642337,-122.559622515181,-344.663045311881,-374.720239816225,36.0466067807564,2016.51092716432,2016.51598486873,-4.51639878768475,0,0
112,2,-258.647698487485,-398.529309425524,76.4534610747569,1760.87166619419,1761.52075128447,-47.8156083335193,-208.212469473613,-407.93976149328,96.3005792406438,1701.82237286614,1701.83267577645,5.92178627487883,-420.581287159891,-449.418235000218,51.5355222732912,1783.41449389329,1786.04555693435,-96.9096198335379,-331.219639130786,-374.386439919657,36.0164974555051,1792.67693925539,1792.95533317215,-31.5945915054488,0,0
113,2,-246.90855404619,-398.696669039545,76.1346903525334,1558.5239655434,1562.67852168778,-113.873662324567,-196.866986987839,-408.143079528603,96.3400578158096,1504.5195964248,1506.97371581874,-85.9683903670437,-408.691857200602,-449.156629599314,50.8894581410676,1571.58645352364,1573.39661508077,-75.4514906984117,-319.26845953575,-374.209380858334,35.8058668454688,1573.89273188917,1575.11893805256,-62.1396613950218,0,0
114,2,-236.518394275901,-399.083370564794,75.375532603703,1364.07784014957,1375.77697531524,-179.036118759383,-186.836856345007,-408.613463103404,95.7669352133627,1316.28745595426,1328.09608496298,-176.710339797815,-398.214614177111,-448.935770900064,50.3864482030782,1366.16700793864,1367.38605310846,-57.7262908518254,-308.775841323155,-374.196393553109,35.3916024361687,1363.04098555306,1366.29944708831,-94.3050943288085,0,0
115,2,-227.424542008237,-399.685829243149,74.1819584786404,1179.84768117869,1204.17186075281,-240.809716261943,-178.061606638645,-409.353244204579,94.5888662813772,1139.48134508221,1169.60093235028,-263.720695365913,-389.106834124187,-448.755974000069,50.001606264066,1169.97725409752,1170.77555277847,-43.2275361101574,-299.688901419468,-374.346971609501,34.76290180731,1162.7534761762,1169.58716387544,-126.247722919538,0,0
116,2,-219.558890800379,-400.489716550041,72.5765603702275,1007.83105694082,1050.63875609194,-296.847362238522,-170.465064338097,-410.352269775843,92.8307283122711,976.110939022192,1035.13690050182,-344.551647074472,-381.306985763537,-448.61488367857,49.7134226899983,985.522072525038,986.023245299209,-31.4338167637828,-291.937211578294,-374.653193202199,33.9212503211797,975.333642860514,987.765971686286,-156.223877578915,0,0
117,2,-212.84001708744,-401.470933342748,70.597577955304,849.646212683687,917.043918876645,-345.06646087515,-163.957658077949,-411.588702209765,90.5337173317747,827.763556893862,926.865424239905,-416.997612139256,-374.73683861337,-448.508021670494,49.5038639115731,814.911372083637,815.203945840569,-21.8387033222516,-285.434987292557,-375.100503779429,32.8797578039869,802.691137494963,823.215884132443,-182.678213465652,0,0
118,2,-207.175709002883,-402.597124133678,68.297134882803,706.485104092893,803.982885351028,-383.754189074489,-158.439234365323,-413.030465733087,87.7537332508463,695.545211449098,844.634393840569,-479.191108106834,-369.304096132812,-448.429382447707,49.3582725560914,659.799018557513,659.947024729544,-13.9760709758043,-280.08371304259,-375.668803126993,31.6619030475493,646.291532972143,677.819450808544,-204.319510333484,0,0
119,2,-202.46580830893,-403.829629639938,65.7387736223064,579.08501325588,710.490826614916,-411.652477371853,-153.802266288996,-414.63723021916,84.5591258634674,580.043911958857,785.502259470377,-529.681847746864,-364.905436009095,-448.372039415577,49.265098749586,521.342432436032,521.395509455845,-7.43945040995904,-275.775102822776,-376.333762225897,30.2997729786594,507.123745292617,552.859070909198,-220.178698440541,0,0
120,2,-198.605241553891,-405.125745298125,62.9944237731607,467.720771207141,634.003969359561,-428.016720870899,-149.935306875937,-416.362789257331,81.027913545155,481.318521040623,744.121666956521,-567.494085024169,-361.429819792855,-448.328725198227,49.2155024135197,400.184646410173,400.189131152131,-1.89458962892211,-272.394277854159,-377.068282984942,28.8319149890558,385.686883572586,448.87806472257,-229.645694122807,1,0
121,2,-195.487103079176,-406.4411341429,60.1409789673547,372.218319303489,570.72529669949,-432.644065101564,-146.726516735666,-418.157666309358,77.2446196449938,398.914774079189,713.992227177818,-592.15868100678,-358.761922150121,-448.292353921699,49.2028718159935,296.459285657565,296.473616236509,2.9149737150437,-269.823031963675,-377.844008268131,27.3009436949037,281.997217699171,365.473500294582,-232.483222249478,0,0
122,2,-193.005647617153,-407.732235015031,57.2566852000109,291.988884390224,516.354730635566,-425.869345271857,-144.067084908472,-419.971773268014,73.2968951049486,331.908080228166,688.940154150015,-603.718114917467,-356.785526912404,-448.256459774084,49.2223049740938,209.817571236684,209.940007814284,7.168938652325,-267.943050512347,-378.632790991762,25.7510555465738,195.614810838009,301.035899112225,-228.817521914551,0,0
123,2,-191.059055054552,-408.958512121619,54.4175562315319,226.081559513685,466.914326464189,-408.529211569218,-141.854364373617,-421.756950250377,69.2721076721655,278.970623976903,664.136602024176,-602.704585270559,-355.386743104159,-448.21553408671,49.2700978984426,139.475153415239,139.906440718599,10.976963803461,-266.638951773427,-379.408039106559,24.2256054004768,125.688192426,252.597762033606,-219.107525359289,0,0
124,2,-189.551844657794,-410.084408984183,51.6940281544038,173.250733436957,419.358383153222,-381.897416703021,-139.994560213771,-423.469233224077,65.2540771036951,238.458301668297,636.452987064606,-590.093249502934,-354.456908748058,-448.165252039017,49.3432776571324,84.2754590736291,85.4951420380234,14.38979881829,-265.801030490587,-380.14586705133,22.7648885647483,71.0143513283299,216.097338928068,-204.095619250411,0,0
125,2,-188.396839768214,-411.080897089236,49.1480453763836,132.03375583068,371.828174587336,-347.596430847894,-138.404838202649,-425.070725014664,61.3201221070089,208.511391903478,604.34411703127,-567.234353011856,-353.895072354233,-448.102589041191,49.4392096492543,42.7653728000223,46.1746714015997,17.4133043481362,-265.327601481731,-380.826002298166,21.4042511030788,30.1104146255199,187.181990326475,-184.744310964262,0,0
126,2,-187.516614729343,-411.926544403709,46.8307358373977,100.833587296566,323.603000036928,-307.492258936393,-137.014762256626,-426.530982245803,57.5385597535965,187.161776422953,567.519437343403,-535.769335823521,-353.6099698689,-448.025835078814,49.5552983449085,13.2785278908045,24.026459482935,20.0237721805419,-265.126865384228,-381.432416097724,20.1726223633171,1.29273630166438,162.169084400543,-162.163931773267,0,0
127,2,-186.844390814032,-412.608067915945,44.7807874444884,78.0010358540878,274.879583801879,-263.580393801936,-135.767017080473,-427.827871992344,53.9667641814397,172.439135857496,526.572104331989,-497.53685841889,-353.521446349628,-447.934522079959,49.6887901594455,-5.97870744574038,22.9746020665542,22.1830430147616,-265.118247142217,-381.953668545844,19.0915294848287,-17.2411865729913,138.613296458068,-137.536858479928,0,0
128,2,-186.324383908339,-413.120373770341,43.0235848191422,61.911526958059,226.496968303866,-217.871153392467,-134.617422841423,-428.947893325437,50.6498517919805,162.468886247429,482.642379398096,-454.475001944635,-353.561304399266,-447.829284127585,49.8366771128772,-16.8433047389641,29.1996783138734,23.8521340576494,-265.233188386037,-382.382977798281,18.1746170949625,-27.3325027389177,115.329259726688,-112.043618484646,0,0
