ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
190,2,-388.941075018354,468.296198524948,37.8943520585813,-118.482168102057,187.484102819563,-145.300601003204,-332.740754269658,456.838963023798,38.1933910311215,-11.5983028580331,331.215540425044,-331.012407002921,-542.050147815913,454.641493005016,43.574736017803,-128.903293768184,194.642823607214,-145.841590904318,-460.613280633501,499.747222202558,17.2196058546552,-166.649136234381,199.803069241666,-110.22400768764,0,0
191,2,-389.730956139035,467.635836572677,36.9256813852266,-102.836328970247,156.641172069633,-118.157294448001,-332.818076288711,455.961898395718,35.9866416511021,-1.85282240058484,298.640206594563,-298.63445890251,-542.909503107701,453.89048119601,42.6024587451076,-117.607233963963,167.757412870503,-119.628960090565,-461.724274875064,499.255622068925,16.4847791367376,-152.857651670726,176.870812472833,-88.98214781916,0,0
192,2,-390.416531665503,467.04093361498,36.1379660889066,-81.5574523757448,122.911633155755,-91.9546166703611,-332.830428438048,455.185163644802,33.9957452584187,11.4881382296034,265.194910521114,-264.945962879828,-543.693551334128,453.244948284228,41.8049323445038,-99.7509387720925,137.227951801715,-94.2404423258935,-462.743325886202,498.832468016212,15.8915648179432,-132.394245661541,149.15584622139,-68.696653322636,0,0
193,2,-390.960248014674,466.524920003754,35.5249353111042,-56.9758823409359,88.3529761832983,-67.5277515686574,-332.753840849851,454.529989830402,32.2294388392198,26.4802564909957,232.679373693593,-231.167659845866,-544.358557592608,452.706901554904,41.1766627289979,-77.5216709216863,104.560188005806,-70.1656857254267,-463.625954190612,498.482645492135,15.4335871291256,-107.547043649373,118.541767822033,-49.85763853867,0,0
194,2,-391.340087230281,466.096366414918,35.0747503006465,-31.1948150730757,55.2081903197135,-45.5502776164352,-332.577305806578,454.010028688036,30.688321106914,41.4642354520566,202.654275767418,-198.367015063475,-544.875368732086,452.274390180412,40.7088914908284,-52.9645872648928,71.3898900657744,-47.8672006645773,-464.342934481608,498.207637568113,15.1012028722011,-80.4364362014866,86.8918581507972,-32.866011989629,0,0
195,2,-391.548052664101,465.758852796756,34.7710817832036,-6.01775291153217,27.1884417991997,-26.5141097788369,-332.300877570231,453.631148788848,29.3658743398242,55.1112349080483,176.265389142227,-167.42831061792,-545.228465980519,451.941864233161,40.3897768197312,-27.9043838835548,39.3532041242109,-27.7492348528931,-464.879177389618,498.005678009625,14.8820961256036,-52.9418672858554,55.9236230820928,-18.0169449939452,0,0
196,2,-391.588171016845,465.511165193027,34.5943210513447,17.0993012973412,20.1831267891403,-10.7225231232793,-331.93346933751,453.391758347798,28.2496856023714,66.4424690908447,154.096310700656,-139.036222879742,-545.414495206409,451.700690691351,40.2047819207119,-3.88693862400373,10.8519497626877,-10.1319554768626,-465.232123171524,497.872073548458,14.7619831589773,-26.6482038510617,27.2082380715042,-5.49194414282512,0,0
197,2,-391.474175674862,465.347778403463,34.5228375638562,37.0706831350532,37.1098643505953,1.70484134747753,-331.490519543571,453.283578194844,27.3227774498398,74.8250861441591,136.088489979402,-113.671824074363,-545.440408130569,451.539790491807,40.1372355508661,17.8576125556845,18.4830135194459,4.76733285717295,-465.409777863864,497.799663617442,14.7253701980251,-2.81271906494283,5.42668132586943,4.64084924062904,0,0
198,2,-391.227037787295,465.259566058216,34.5342031728394,53.1804692671642,54.2693756042164,10.8167840412815,-330.991685635944,453.292762572996,26.564965289344,79.9479641740646,121.596843054335,-91.6194044141475,-545.321357380198,451.446355438587,40.169017769914,36.4305037211466,40.1364227609702,16.844905184383,-465.428529324297,497.779379933483,14.7563091929627,17.6476497727805,21.5794689095951,12.4190956159239,0,0
199,2,-390.872501325514,465.234669282939,34.6063150664479,65.0613976339173,67.1972848516986,16.8074278032549,-330.458699208117,453.401251403156,25.9541692599164,81.7820183932895,109.611559719594,-72.9821587217167,-545.07848735539,451.40660139507,40.2813171378098,51.2601967271962,57.5282118450553,26.1129735874469,-465.310878325812,497.800865390251,14.8391031637355,34.1503118064821,38.5910127836241,17.972825909853,0,0
200,2,-390.438758674622,465.259450913711,34.7183645851363,72.6572762375781,75.3563968754574,19.9876651910049,-329.913485752161,453.588234978477,25.4676215351049,80.5300270772761,99.070208296885,-57.7046004311732,-544.736752710542,451.406514688556,40.4554036283928,62.0811069521551,70.1638601898811,32.6940887063742,-465.083209580435,497.853111640283,14.9589220031345,46.4248133907631,51.1644978078976,21.5068021232163,0,0
201,2,-389.954376833038,465.319463855663,34.8516156864096,76.1734376175127,78.9500340810416,20.7536811898162,-329.37661890498,453.831619224748,25.0829241988971,76.570919822214,89.1202742097629,-45.5995341292365,-544.322878664195,451.432551872701,40.6733642197687,68.8986243088721,78.1146133872872,36.8085912932056,-464.773710824497,497.925077235299,15.102300683956,54.4776119713248,59.2434671851111,23.2804252112178,0,0
202,2,-389.446553915588,465.400368896817,34.9899735610084,76.0199672566642,78.4947725371233,19.5548943732874,-328.866146106165,454.109394529358,24.7789273047022,70.4030314800065,79.2458837830041,-36.3775102910385,-543.863554502136,451.472258569642,40.91875482839,71.9443049233689,81.7193710197291,38.756581234075,-464.410526744688,498.006252848253,15.2575035186974,58.547434680753,63.1200719957361,23.5868900249668,0,0
203,2,-388.939754133877,465.488747992079,35.120339523497,72.7522392604271,74.6810617383533,16.8633527200644,-328.396792562965,454.40083122305,24.5364105694286,62.5901230087663,69.269332629418,-29.676875588115,-543.383925802646,451.514780528348,41.1771320366172,71.6252291982016,81.5051236229329,38.8961658662478,-464.020210513483,498.087146416458,15.4147494521972,59.0549381134821,63.2793797828961,22.7331077972371,0,0
204,2,-388.454739205474,465.572772424271,35.2327618749641,67.0128029158462,68.290107878525,13.1462192063928,-327.97952507624,454.687447605869,24.3385647321745,53.7131173630087,59.2853031756724,-25.0927917095536,-542.906424274658,451.551248638566,41.4364398090588,68.471351581951,78.1254152849214,37.6198687661493,-463.62651092606,498.159668453848,15.5663035041788,56.5502454583623,60.3310857649189,21.0216471327291,0,0
205,2,-388.007987186035,465.642699964927,35.32040333634,59.4779627347322,60.1316757835551,8.84253252549314,-327.621437627153,454.953719677818,24.1712794541108,44.3295927322197,49.5794909043727,-22.2038989038483,-542.449948597445,451.575028711437,41.6872389341665,63.0842603079941,72.3042586413502,35.3310333710819,-463.249509289671,498.217405688245,15.706447818397,51.6615852428799,54.9540067274281,18.7356202350194,0,0
206,2,-387.61146743447,465.691189891846,35.3793535531767,50.8115689205226,50.997002943094,4.34497100254099,-327.325907008938,455.187523590189,24.0232534614185,34.9421969891978,40.5602867323134,-20.5956240346239,-542.029386862059,451.581835656958,41.9227791566404,56.090185602892,64.7864669004472,32.4218656538434,-462.905098721385,498.255779008604,15.8313519532971,45.0477452292972,47.847492978199,16.1270962685515,0,0
207,2,-387.272723641666,465.713438333943,35.4083200265269,41.6276666997021,41.6276687555615,-0.0130828615066747,-327.09295902901,455.380320873144,23.8859493011877,25.9763558919246,32.7103024074697,-19.879457189878,-541.655452291373,451.56971959963,42.138924927666,48.0994095055564,56.2972165734617,29.254459474344,-462.604780419856,498.272088935117,15.9388659284208,37.3564422731846,39.6902103055643,13.40928837747,0,0
208,2,-386.995205863668,465.707148013591,35.4082328074502,32.4628126621491,32.704089603699,-3.9652579826523,-326.919783323064,455.527111808461,23.7534195865885,17.7669829809105,26.5342090570327,-19.707830069248,-541.334789561336,451.538937947628,42.333954657495,39.6735038804707,47.514087389824,26.1457757646262,-462.355737471368,498.265458021249,16.0282611842706,29.1900500547285,31.1074653462059,10.7524591637375,0,0
209,2,-386.778787112587,465.672355440245,35.3817977542325,23.7581104500094,24.8587651652381,-7.31507986187481,-326.801336769858,455.626193452823,23.6220340527935,10.5533822455243,22.4232193050871,-19.784511295048,-541.070299535466,451.49173210851,42.5082598292591,31.301112537534,39.055290847545,23.357142314482,-462.16113713767,498.236684448639,16.0999442453621,21.079472430597,22.6485363969214,8.28323867641014,0,0
210,2,-386.620399709587,465.611144676951,35.3330305551534,15.8503864234262,18.7064673920774,-9.93464506255357,-326.730980888221,455.678765720793,23.4901373108265,4.48117058168975,20.3697024887518,-19.8706791453654,-540.861625451882,451.432030262353,42.6639741113557,23.382345215947,31.4874015484845,21.0884420590471,-462.020607321466,498.188024404459,16.1551658365382,13.4663437206115,14.7781010369805,6.08685937553624,0,0
211,2,-386.514730466764,465.527279935818,35.2667995880697,8.97144111707462,14.7912455826035,-11.7598550232454,-326.701106417676,455.688431865797,23.3576661165241,-0.39017164188806,19.7908805745943,-19.7870341387414,-540.705743150443,451.36509839568,42.8045637250827,16.2212999868586,25.3471135757036,19.476796280599,-461.930831696662,498.12292259304,16.1957448990418,6.69321169420698,7.90805891331622,4.2116876656527,0,0
212,2,-386.454920859317,465.425789681416,35.1884005545814,3.25398181544188,13.1907111946746,-12.7830537887505,-326.703707561956,455.660639138384,23.2257525555991,-4.07560326489715,19.8356863059253,-19.4124678816021,-540.59760115053,451.297160881769,42.93440903362,10.0257982129904,21.1293327170236,18.599249212242,-461.886210285367,498.045710512673,16.2238228168128,1.00093683580269,2.85647964159834,2.67536939385931,0,0
213,2,-386.433227647214,465.312533034747,35.1031801959897,-1.25733998769704,13.104380883243,-13.0439217449524,-326.730878250388,455.60210198798,23.0963361030551,-6.65014182476114,19.8283476134963,-18.679908532758,-540.530762495777,451.235009624504,43.0584040283683,4.91311249535897,19.1207327569671,18.4787376942069,-461.879537373129,497.961291114641,16.2416586127719,-3.46776548056766,3.76721244056087,1.47190086082585,0,0
214,2,-386.441609913799,465.193775594416,35.01622071769,-4.591410199086,13.4287396454607,-12.6194294977743,-326.77521252922,455.520244616295,22.9718033795034,-8.23316195409518,19.4033625356236,-17.570017698525,-540.498008412475,451.185617619753,43.1815956129963,0.920292495197827,19.1146576360987,19.0924906250743,-461.902655809666,497.874826425155,16.2514712851774,-6.65990286822478,6.6850222169278,0.578978260930185,0,0
215,2,-386.472219315126,465.075796900051,34.9320911877049,-6.83421209114385,13.4752130152268,-11.6135658132634,-326.830100275581,455.422692710185,22.8546699281799,-8.97257343811475,18.4344045330531,-16.1034218843662,-540.491873129173,451.155769226326,43.3088788838301,-1.98236298803636,20.4781230377451,20.3819469171297,-461.947055162121,497.791441970936,16.2553311402502,-8.60024528720373,8.60031627630974,-0.0349435614705129,0,0
216,2,-386.517780729067,464.964546229671,34.8546674156164,-8.1118716700729,12.9912621142222,-10.1474346181039,-326.889917431835,455.316836464478,22.7473137822841,-9.02988065658406,16.9395599041235,-14.3321298163684,-540.505088882427,451.151715957781,43.4447585299443,-3.87609245321983,22.5981994192449,22.2632999415193,-462.004390130702,497.715958740767,16.2550981831738,-9.37714746738152,9.38586130066702,-0.404348525827913,0,0
217,2,-386.571859873534,464.865357775029,34.7870178514957,-8.57438135435018,11.9685231910948,-8.35018154089759,-326.950116636212,455.209479161831,22.651766250175,-8.56690793376913,15.0146144192982,-12.3307231991689,-540.530929498782,451.178863618228,43.5931805295545,-4.87799137981142,25.1161080058527,24.6378587028204,-462.066904447151,497.652660257785,16.2524025263349,-9.12737523319436,9.14462768251331,-0.561459530383956,0,0
218,2,-386.629022415897,464.78273092289,34.7313499745564,-8.38094344748868,10.5155281422185,-6.35107227480418,-327.007229355771,455.106578116715,22.5695614288472,-7.7347558516152,12.7913317750322,-10.1878221664325,-540.563449441314,451.241494410655,43.7574329209066,-5.12594930263504,27.8768735354676,27.4015459757159,-462.127753615373,497.605099406612,16.248659462799,-8.0209950102585,8.03864240484518,-0.532363370625077,0,0
219,2,-386.684895372213,464.720176726173,34.6890094927244,-7.68760839075924,8.79528917566046,-4.27291339882032,-327.058794394781,455.013078108667,22.5016426144043,-6.66534353816814,10.4114572101054,-7.99822710080527,-540.597622436665,451.342526407096,43.940109894078,-4.76506051055594,30.8235611377691,30.4530149499936,-462.181226915441,497.575947167023,16.2451103736615,-6.24718434189617,6.25613637727268,-0.334559664935519,0,0
220,2,-386.736146094818,464.680127899021,34.6605234033989,-6.63762011879783,7.00121683306188,-2.22688937805167,-327.103230018369,454.932831802685,22.4483211003989,-5.46569870871565,8.0104303406721,-5.85603380013335,-540.629389506735,451.483312496055,44.1431299937447,-3.93612135656554,33.9291306625615,33.700042376584,-462.222874811054,497.566883483507,16.2428799758953,-4.0016000834072,4.00167253925817,0.0240807792319941,0,0
221,2,-386.78039689561,464.663906916858,34.6456774742119,-5.35463712275259,5.36353352727095,-0.308793105168093,-327.13966800976,454.868597246935,22.4092808750647,-4.21498457500036,5.70791089365793,-3.84891566580094,-540.655630315779,451.663481477804,44.3677969429219,-2.76658778698788,37.1671432948183,37.0640328716998,-462.249552144943,497.578529194961,16.2430405144235,-1.47571828201194,1.57316168127861,0.545062590515144,0,0
222,2,-386.816094476429,464.67174503914,34.6436188535108,-3.93878419731664,4.18134895874392,1.40344510464701,-327.167767906927,454.822099416172,22.3836214372927,-2.96410214995433,3.6060312188326,-2.05366978743697,-540.674074234359,451.880825101046,44.6148904953999,-1.36414635437063,40.5056103625066,40.482633011738,-462.259390266823,497.610417225363,16.2466742650269,1.15164908093561,1.69077668950234,1.23791365132817,0,0
223,2,-386.842353037744,464.702844200571,34.6529751542084,-2.46531359434812,3.7691361561138,2.8510728234906,-327.187528587927,454.794140917428,22.3699303053765,-1.73757881667598,1.81750086154371,-0.533037744959053,-540.683168543388,452.13123617501,44.8847747154782,0.187138762930772,43.9109935684835,43.910594795047,-462.251712606284,497.661000987843,16.2549270227025,3.72063837851044,4.28124231646724,2.11799098880636,0,0
224,2,-386.858788461706,464.755473572243,34.6719823063651,-0.985519183606698,4.11460962211895,3.99484220979716,-327.199112446705,454.784746311446,22.3663767204101,-0.537350717257823,0.855948366603383,0.666259568751926,-540.681920951635,452.408704056517,45.1775120141118,1.82829521618828,47.3544458549726,47.3191386104396,-462.226908350427,497.727698021646,16.2690469626278,6.09454649776353,6.88530628780845,3.20373932515317,0,0
225,2,-386.865358589597,464.827092977079,34.6986145877637,0.470546027204932,4.83745927099255,4.8145195642757,-327.20269478482,454.793324898633,22.3708184508684,0.652030096509293,1.6487914140627,1.51438762552161,-540.669732316861,452.70537441793,45.4929729381814,3.52483770726053,50.8165377560625,50.6941419559578,-462.186278040442,497.806967076299,16.2904052247955,8.16220765633204,9.32712282482792,4.51371093052497,0,0
226,2,-386.862221616082,464.914496044742,34.7307113848589,1.890051743095,5.63421545713032,5.30773852274109,-327.19834791751,454.818838105549,22.3809143683719,1.85727994209515,2.72813939904494,1.99831323803661,-540.646233398812,453.011679924035,45.8309338845544,5.26447711372384,54.2893738161928,54.0335209853421,-462.131863322733,497.894416991834,16.320496630999,9.8388409955902,11.5572747916139,6.06364646663771,0,0
227,2,-386.849621271128,465.013966816485,34.7660963083438,3.27259080102635,6.38996873599542,5.48833762591521,-327.185966051229,454.859959595197,22.3942364566255,3.10989090213525,3.76427634660037,2.12093257563541,-540.611136884721,453.31654706186,46.1911573577901,7.05357455691455,57.7763606818602,57.3441796489448,-462.066271049429,497.984945637712,16.3609209407766,11.0657052095064,13.5753652855121,7.86388649787053,0,0
228,2,-386.827803999122,465.121444301368,34.8026852258499,4.62510201041084,7.09804544601501,5.38429944811654,-327.165233445215,454.915218701855,22.4083760071297,4.43977641016886,4.82907825575357,1.8995742227931,-540.564113054341,453.607681789964,46.573451888783,8.9127815459392,61.2903863634187,60.6388801487256,-461.992499681366,498.072906756681,16.4133468507624,11.8088915558985,15.4208774743986,9.91733544362816,0,0
229,2,-386.796969985719,465.232690129046,34.838580555504,5.95697752834212,7.80004480259106,5.03538654417461,-327.135634935814,454.983120537116,22.4210398352817,5.86952327713277,6.02593309007514,1.36402569816667,-540.504694510702,453.871932967556,46.9777110897745,10.8722885166344,64.8512081330901,63.933344498254,-461.91377373766,498.152301770491,16.4794624203866,12.0575530310873,17.1658814137411,12.2181381402052,0,0
230,2,-386.757256802197,465.343454879702,34.8721497991319,7.27575415247656,8.54995109772474,4.49055289315297,-327.096504780633,455.06223890161,22.4301333399361,7.40964578903629,7.43034335148587,0.554212596380665,-540.432212587257,454.095727903799,47.4039333864296,12.9670609414632,68.4826856405066,67.2438366177662,-461.833390050786,498.216992471925,16.5609166746546,11.8218132648195,18.9037551018473,14.7511588725211,0,0
231,2,-386.708751774513,465.449638887432,34.9020868184195,8.58370908532606,9.38933482930382,3.80519997835442,-327.047107142039,455.15128074474,22.4338280905787,9.05514563456791,9.06798394036092,-0.482359077254024,-540.345765514314,454.265569180217,47.852225630548,15.2323800707563,72.2102807984725,70.5854039470928,-461.754577962353,498.260929149762,16.6592577338048,11.1305325950951,20.7332725624065,17.4922793053554,0,0
232,2,-386.651527047278,465.547443343277,34.9274548182752,9.87559003843046,10.3324155510399,3.03834371199585,-326.986739504475,455.249123140407,22.430612363397,10.7835782184679,10.9157144706418,-1.69329950415218,-540.244216313843,454.368576587778,48.3227949901953,17.6999305443132,76.0590497452089,73.9708828314942,-461.68037441172,498.278387222079,16.7758729291738,10.0290395780291,22.7404427444491,20.4094610746068,0,0
233,2,-386.585689780355,465.63350743663,34.9477104430219,11.1376109298902,11.3625612034618,2.24975995981929,-326.914848983019,455.354825427238,22.4193237000359,12.5547197015607,12.9137920510954,-3.0240764464839,-540.12621677688,454.393053080182,48.8159342090719,20.3945966761523,80.0522063803485,77.4106980512318,-461.613514147866,498.264204074415,16.9119360030045,8.57687186223757,24.9828633438947,23.4644567360609,0,0
234,2,-386.511439040822,465.705027161024,34.962708842754,12.3477421625978,12.4381784499393,1.49717956122117,-326.831150851675,455.467620196463,22.3991631903927,14.3118275402117,14.9790190768922,-4.42070186340811,-539.990252799039,454.329049571661,49.3320055294135,23.3320506477867,84.2102479376798,80.9134183574926,-461.556335002118,498.214006706321,17.0683657145783,6.84551754541474,27.4812587975273,26.6150046896875,0,0
235,2,-386.429120759738,465.759851374592,34.9726900398288,13.477223808286,13.5029796913563,0.833606001987519,-326.735738668074,455.586887179616,22.3696918446367,15.9843963754724,17.0151724707954,-5.83225228558373,-539.834705794721,454.16890064541,49.8714283184634,26.5171462284343,88.5505917160825,84.4869708840847,-461.510698218482,498.124420158237,17.2457990791762,4.91611174267348,30.2198671407206,29.8173140194812,0,0
236,2,-386.339272601017,465.796550847684,34.9782474131754,14.4931373131755,14.496342641943,0.304829155521702,-326.629176025571,455.712113864201,22.3308101627328,17.4922343638201,18.9210742554847,-7.21309835942616,-539.657924819865,453.907702133985,50.434674791024,29.9430767310241,93.0876628061861,88.1403716953713,-461.477924140197,497.993246653245,17.4445811726394,2.87702612395719,33.1537046574544,33.0286368655411,0,0
237,2,-386.242651685595,465.814456439487,34.9802796075455,15.3617933617625,15.3618840760702,-0.0527927753545043,-326.512561129812,455.842846007059,22.2827228403366,18.7506231273716,20.5974894212849,-8.52471130274939,-539.458304308325,453.543702297423,51.0222772689931,33.5912194216348,97.8333809826308,91.885800928436,-461.458743966037,497.819606016874,17.6647720850763,0.82129257906729,36.2190529259287,36.209740034289,0,0
238,2,-386.14023972985,465.813663290584,34.9799276557098,16.0526361708378,16.0540653720048,-0.214212360320332,-326.387556975629,455.9786303462,22.2258914316516,19.6762756310278,21.9536649214973,-9.73691844359408,-539.234362845514,453.078581012502,51.6348492751827,37.4315719114179,102.798012046162,95.7408413629377,-461.453268682177,497.604029233077,17.9061703519716,-1.15617519618354,39.3441144250374,39.3271229408683,0,0
239,2,-386.033222155378,465.794999038483,34.9784995733077,16.5423314127793,16.5431759900185,-0.167162395596065,-326.256381804756,456.118950985591,22.1609786420276,20.193767337841,22.9138534635618,-10.8285013392774,-538.984819032771,452.517595885256,52.2731215509356,41.4236884899424,107.991371608971,99.7307092819209,-461.460976516818,497.348498884076,18.1683511715774,-2.96155974407384,42.4582958969175,42.354882296525,0,0
240,2,-385.92293994596,465.759955559302,34.9773851573371,16.8186969595553,16.8189212349514,0.0868567219342253,-326.12175668917,456.263160385309,22.0887886330991,20.2420840277028,23.4238548297319,-11.7870695806792,-538.708661109505,451.869580238763,52.9379929461484,45.5180436006799,113.424396910563,103.890334109057,-461.480720248445,497.056432571559,18.4507170535542,-4.50526547274706,45.4997886749795,45.2761896860576,0,0
241,2,-385.810815299562,465.710585566974,34.97796420215,16.884150759094,16.8925346581093,0.532146896642871,-325.986809462319,456.410405820982,22.0102081692279,19.7809034013261,23.4574255109717,-12.6081986116253,-538.4052074855,451.146785105895,53.6305951735421,49.657782196897,119.111132549132,108.266183845292,-461.510755351597,496.732608048158,18.7525583181279,-5.70508581889726,48.4216826479064,48.0844189551416,0,0
242,2,-385.698254294502,465.649367470868,34.9815118481276,16.7583845567776,16.797047706493,1.13901655008171,-325.854936772977,456.559552686955,21.9261535118171,18.796208323559,23.0222678103137,-13.293884601093,-538.074155604187,450.364565175308,54.3523697325107,53.7808580311491,125.071202674083,112.917780033858,-461.548789257056,496.383031501679,19.0731211111622,-6.48925488991665,51.1969517755857,50.784027430732,0,0
243,2,-385.58653173079,465.579044070879,34.9891052917948,16.4800211585941,16.5851796062705,1.86469439440913,-325.729628717486,456.709107108234,21.8375276144765,17.3048213668778,22.1650943483151,-13.8504355501968,-537.715616550646,449.540916558609,55.1051549327365,57.8226056312701,131.332854142153,117.91889100197,-461.592050956322,496.014753036541,19.4116812940337,-6.79918600591805,53.8225333269124,53.3913491436911,0,0
