ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
164,2,86.8502359361234,271.241063155799,36.0264086213957,67.0136816412032,69.4643593999795,-18.2883487428739,118.711052812683,299.194545472474,24.0125592517299,49.7933724421387,68.0935335765294,-46.4472752244564,-41.6605883213085,289.751565589069,89.4916857625131,135.713705723709,258.8479348124,220.417883655984,35.4444003209779,238.019917405665,30.8232763734027,44.1303078872192,67.5762464205598,51.1768014443211,0,0
165,2,87.2969938137314,271.22030090939,35.9044862964432,66.5096388811058,71.2894009384799,-25.6641115582099,119.043008628964,299.285594823242,23.7029107502335,48.0300975236489,69.0117524764673,-49.5553398912969,-40.7558302831504,289.9101102032,90.9611383202197,148.995620193856,280.093807629851,237.176824828305,35.7386023735594,238.053444944577,31.1644550496982,44.1969046933625,67.8623139606576,51.4968666194429,0,0
166,2,87.7403914062721,271.2073627757,35.7333922193885,64.2005429301975,72.2473079158828,-33.1355366421047,119.363209279122,299.381316668215,23.3725418176248,44.2305848918316,68.9842470623423,-52.9384709156277,-39.7625261485247,290.046473210211,92.5423171524084,165.987687901206,305.680726608917,256.688126109034,36.0332484048485,238.073725038168,31.5077674938278,43.9047841748636,68.9560543800041,53.1724304712201,0,0
167,2,88.1683950258068,271.201459086578,35.5124886417745,60.194041636057,72.4173611822817,-40.2610426109618,119.658079845067,299.477006592618,23.0196186781873,38.4626760279453,68.3652258689937,-56.5192592032826,-38.6559415625167,290.151140484757,94.2535713264686,187.41927899822,336.178141797804,279.087364247133,36.3259469660142,238.077140180547,31.8622503636359,43.5541621690504,71.5281262370166,56.7389443039843,0,0
168,2,88.5696886367138,271.201399230306,35.2440816910347,54.7874625053041,71.8842490458207,-46.5368586510895,119.914497685254,299.566724461928,22.6428236168321,30.9752673384551,67.6850305692477,-60.1813607063784,-37.4064797025286,290.215841683845,96.1141537547828,214.010480322349,372.117181575866,304.418644527834,36.6163080471412,238.061091711133,32.2405099923291,43.5749813136091,76.3908684277767,62.7438107120415,0,0
169,2,88.9349383867492,271.205665991466,34.9338359666941,48.4876233551546,70.671352795768,-51.41391336353,120.12099946751,299.643474420159,22.2416145454562,22.2200348035713,67.5240137479874,-63.7633318292455,-35.9797431670462,290.234167934114,98.1436113849684,246.439284290857,413.965740250842,332.61887087121,36.9068079225653,238.0243255339,32.6588020637428,44.5333803890385,84.4179569430812,71.7158942325138,0,0
170,2,89.2581892091169,271.212507949665,34.5910765442706,42.0211811127892,68.6762696743712,-54.3198891224304,120.269133032867,299.699466372349,21.8165256665946,12.8658234194774,68.2782240453422,-67.0551002275351,-34.3368146051072,290.202109209434,100.36107052411,285.30766732144,462.100070906029,363.505172588996,37.2036971251589,237.967193162298,33.1369080252928,47.1316431034804,96.4341374717475,84.1317483967025,0,0
171,2,89.5383304165355,271.220047491403,34.2289439501211,36.3336626083431,65.6557877861626,-54.6858979197079,120.354905188997,299.726451567174,21.3694916650777,3.80385119219326,69.9017015706645,-69.7981274718877,-32.4347634896309,290.118479067582,102.78443834137,331.108327137621,516.774969171576,396.766486062533,37.5179080791821,237.891828597694,33.6977863479375,52.2006071493717,113.141970891141,100.380287857571,0,0
172,2,89.7805548339244,271.226401474372,33.864371297323,32.5758212044214,61.3414587013505,-51.9768258791075,120.380264196945,299.716119734987,20.9041708152651,-3.85792336586519,71.7938486304957,-71.6901187645943,-30.2273746420468,289.985200148397,105.429548248453,384.19392536357,578.095630101677,431.96016628433,37.8659121268445,237.802226258415,34.366988266988,60.6838395228607,135.121286512559,120.727932515937,0,0
173,2,89.9977269752872,271.229810793662,33.5178591247956,32.0766117740796,55.8533094869469,-45.7239888651422,120.354544707839,299.660540169612,20.4262366901678,-8.81257690219712,72.9292198131991,-72.3948174312552,-27.6660818062897,289.807430957197,108.309282690349,444.75064721858,645.994424505689,468.51430959053,38.2704710569969,237.704210827391,35.1718411504276,73.6133053793491,162.871325574552,145.286441093236,0,0
