ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
272,2,-339.358154454842,580.49542064299,37.2880672784532,-19.7300672682417,23.8621219770959,-13.4210771117843,-286.648790119353,597.117810146997,21.6059059954098,-15.2677102386036,17.9173940805715,-9.37710161555998,-514.896636970085,630.456431141285,37.5685280933028,-20.7035645053509,20.9578032268061,3.25452498320438,-430.312702452848,566.814463413979,23.3675639410757,-18.9606371900709,24.4628846994853,-15.4572625379403,0,0
273,2,-339.48968823663,580.458015392093,37.1985934310413,-18.0576396487965,21.2883376452426,-11.2745274850909,-286.750574854277,597.155476723678,21.5433919846394,-13.9551776821918,16.8680771417231,-9.47549694304097,-515.034660733454,630.462279179412,37.5902249265242,-18.966644314861,19.9343554441311,6.13554646356036,-430.439106700782,566.798341125212,23.2645155241561,-17.7937502942768,22.0123425687297,-12.9586139624589,0,0
274,2,-339.610072500956,580.403469081607,37.123429914474,-16.2798261741301,18.6653720705668,-9.13035455351014,-286.843609372158,597.179475828607,21.4802220050191,-12.6656769535742,15.5548027093162,-9.02953568205191,-515.161105028886,630.457372744288,37.6311285696146,-16.9041141311311,19.3672204082639,9.45199194794242,-430.557731702743,566.772020417501,23.1781247644063,-16.2411825017017,19.3598981110758,-10.5370605871682,0,0
275,2,-339.71860467545,580.332347380525,37.0625608841173,-14.5067586971408,16.155107228109,-7.10925042846497,-286.928047218516,597.189291321456,21.4200251004721,-11.4711711712914,14.0770593825002,-8.15940149872336,-515.273799123094,630.442129865571,37.6941418492676,-14.6255020277181,19.5733324675101,13.0080757347464,-430.666006252755,566.736067259021,23.1078776938252,-14.4593298513513,16.6621833925297,-8.27986326312899,0,0
276,2,-339.815316400097,580.246036509273,37.0151658812608,-12.8178287742998,13.8715721087939,-5.30318567298949,-287.004521692991,597.18483881284,21.3656290904806,-10.4124096545178,12.5424110536798,-6.99241018719405,-515.371302469945,630.418518904011,37.7808623541659,-12.2191064422566,20.6265723158841,16.6177291846751,-430.762401785097,566.691893625575,23.0526786054043,-12.5884218306055,14.0498361800492,-6.23935353229434,0,0
277,2,-339.900768591926,580.14660774484,36.9798113101076,-11.2627556371507,11.878554354718,-3.77496874368788,-287.073937757354,597.166391841242,21.319013022566,-9.50166385675573,11.0563843301046,-5.65349612259567,-515.45276317956,630.389925059758,37.891647215397,-9.75250323625687,22.3523870647875,20.1126300647349,-430.846324597301,566.641661384079,23.0110829151891,-10.7474557362423,11.6273233971202,-4.43698597910025,0,0
278,2,-339.975853629507,580.036663315196,36.9546448518163,-9.86463749717359,10.191346403204,-2.55977900597983,-287.137282183066,597.134500999154,21.2813230484153,-8.72700017308716,9.71015996546362,-4.25754325096399,-515.517779867802,630.360937745733,38.0257314158286,-7.27473913512426,24.4553760979484,23.34831023025,-430.917974302209,566.58815457058,22.9815030086617,-9.03123759016182,9.47596910136562,-2.86892628000164,0,0
279,2,-340.041617879488,579.91917367955,36.9375796584431,-8.62448976540691,8.78435090665742,-1.66823173980255,-287.19546218422,597.089913643681,21.2529394267422,-8.0576485891271,8.56488075122221,-2.90370134428368,-515.566278128703,630.337074878916,38.1813868173636,-4.8196808281773,26.6478236982465,26.2083418889354,-430.978182552811,566.534628482952,22.9623768334617,-7.50936336764028,7.66017787837916,-1.51254320306951,0,0
280,2,-340.099114477924,579.797314945857,36.9264581135111,-7.52673402060964,7.6053227913387,-1.0905089378145,-287.249179841481,597.033500172155,21.2335814177804,-7.45001944795263,7.63527067844882,-1.67169631162718,-515.598409334224,630.3244622335,38.3561090966232,-2.40996734545433,28.7080334265338,28.6066992261048,-431.028244975261,566.484644048992,22.9522932121079,-6.22687946004135,6.23578774943306,-0.333198208420526,0,0
281,2,-340.149292704728,579.6743138612,36.9191880539257,-6.54510001106701,6.59394343979759,-0.801096706010185,-287.298846637801,596.966191161534,21.2224367757028,-6.85393701812416,6.88192472438888,-0.62002843784974,-515.614475783194,630.329487096339,38.5468204247972,-0.0610389491100705,30.4885296379454,30.4884685369824,-431.069757504995,566.441895716303,22.9500718907184,-5.20629714428651,5.25438044609033,0.70921359099394,0,0
282,2,-340.192926704802,579.553306502727,36.913847409219,-5.64843614362758,5.69983106519751,-0.763703674963168,-287.344539551255,596.888928056542,21.2183032527838,-6.21869345154948,6.22237934124178,0.214141126288325,-515.614882709521,630.358445587695,38.7500768817104,2.21521780446778,31.9061288566638,31.8291355317232,-431.104466152624,566.41004068314,22.9547999813251,-4.45060150854601,4.74815691210253,1.65443049841176,0,0
283,2,-340.23058294576,579.437215542095,36.9087560513859,-4.80598708262221,4.89628305349174,-0.935989263602366,-287.385997507598,596.80262861666,21.2197308602924,-5.49857585829443,5.55845477411059,0.813684832361083,-515.600114590825,630.41720222058,38.9622711185886,4.40757071783082,32.9290246070513,32.6327133707743,-431.134136829347,566.392536684515,22.9658295179811,-3.94688837823764,4.69196852971015,2.53705356930496,0,0
284,2,-340.262622859644,579.328649771183,36.9025161229618,-3.99178435323506,4.19009645674177,-1.27379982495981,-287.422654679987,596.70816704469,21.2251554258415,-4.65757876738735,4.80450953443849,1.1790979145486,-515.570730786039,630.510878668242,39.1798225410604,6.5035300180341,33.5650755636982,32.9289901895169,-431.160449418536,566.39249479294,22.9827432084432,-3.67027974943141,4.99160956131963,3.38307738214354,0,0
285,2,-340.289234755332,579.229828454696,36.8940241241288,-3.18790018031052,3.62930462246414,-1.73468858387196,-287.453705205103,596.606367648184,21.2330160786052,-3.67308079311215,3.90486689140219,1.32531616108746,-515.527373919252,630.643586419517,39.3993491423238,8.48853477872922,33.8517265720066,32.7701719436472,-431.184917950198,566.412552809723,23.0052970576575,-3.58780476758795,5.52976462714694,4.2078443152425,0,0
286,2,-340.310487423201,579.142531996269,36.8824595335696,-2.38642814263699,3.30091906324854,-2.28057610751051,-287.47819241039,596.498010041217,21.2418515196791,-2.53833482317702,2.84194782241964,1.27809379577659,-515.470783687394,630.818215176391,39.6178169552815,10.3462186615218,33.8472334462337,32.2271775272334,-431.208836648649,566.454773827699,23.0333493530924,-3.6619846834725,6.21004775149999,5.01543230977379,0,0
287,2,-340.326396944152,579.068079344358,36.8672556928529,-1.59016783171921,3.28938856808121,-2.87948665890099,-287.495114642545,596.383843277394,21.2503721449843,-1.263692647467,1.65600625514388,1.07025119005471,-515.401808896317,631.036285650597,39.832664805463,12.0596174971297,33.6229610918979,31.3858111000847,-431.233249879872,566.520573454615,23.0667855684909,-3.85392163414906,6.96315857406101,5.79938491267455,0,0
288,2,-340.33699806303,579.007331503232,36.8480591151269,-0.812095693953552,3.59918246861624,-3.50636778251463,-287.503539260195,596.264605906127,21.257507152918,0.123445078594386,0.748316966391846,0.738064763256396,-515.321411446336,631.297872013817,40.0419035461303,13.6130837217536,33.2567795476589,30.3429948664615,-431.258942690767,566.610678013219,23.1054481345754,-4.12575776718711,7.73652079578703,6.54460670095158,0,0
289,2,-340.342412034323,578.960719446113,36.8246833299101,-0.0737924459542683,4.14371953951169,-4.14306242977958,-287.502716293004,596.141048748744,21.262427584673,1.57989701527868,1.61158714820273,0.318022888116154,-515.230657554858,631.601595811175,40.2441901785734,14.9946034374295,32.8278070738615,29.2031981987058,-431.286447742548,566.72511479718,23.1490788459151,-4.44243863283305,8.48591578601193,7.23018019974599,0,0
290,2,-340.342903983963,578.928293662531,36.7970629137116,0.596937573641299,4.81470065493846,-4.77755250414269,-287.492183646235,596.013957181344,21.2645477372604,3.04907237156726,3.053054536179,-0.155883526481659,-515.130693531942,631.944689809166,40.4388781665647,16.1981755561385,32.4128826605804,28.0751504184941,-431.3160640001,566.863234183483,23.1972800472467,-4.77277880698352,9.17237114760893,7.83281398535021,0,0
291,2,-340.338924400138,578.909791540492,36.765212563684,1.16898189320693,5.52765006716186,-5.40262867485346,-287.471856497092,595.88416986916,21.2635085137506,4.46428109543433,4.51196357575337,-0.654224433870176,-515.022705694901,632.323127147168,40.6260458360214,17.2259108380956,32.0851403133663,27.068879266168,-431.34788252548,567.023762110483,23.2494988071491,-5.08988482046107,9.76247567747309,8.33060645257557,0,0
292,2,-340.331131187517,578.904717834232,36.729195039185,1.61108703774744,6.22621590975409,-6.01416354214592,-287.442094623122,595.752591204541,21.2591470175248,5.75278145877007,5.86728548332851,-1.15349227587735,-514.907866289314,632.731808404642,40.8065050311291,18.0895403923046,31.9148475404912,26.2930793542328,-431.38181509095,567.204880161755,23.3050361834996,-5.37103776958361,10.2301762192482,8.70680531277568,0,0
293,2,-340.320390607265,578.912432661569,36.6891006155707,1.89500960838984,6.87548175811677,-6.6091745316875,-287.40374274673,595.620195140375,21.2514570690189,6.84033852681409,7.03343471929563,-1.6367567898671,-514.787269353365,633.164796870321,40.981792226824,18.8110844237656,31.9722310191279,25.8527882276255,-431.417622009413,567.404329291806,23.3630815522514,-5.59717332006926,10.558843596992,8.95325800649367,0,0
294,2,-340.307757209876,578.932240879995,36.6450394520261,1.99841953149757,7.45664373818443,-7.18386074575044,-287.358140489885,595.488018666078,21.2405453570865,7.65605426075808,7.93716220800655,-2.09365161202513,-514.661862123873,633.615590469978,41.1541441483415,19.4225165854903,32.331391010194,25.8473343720471,-431.454936498214,567.619532139678,23.4227699389614,-5.75211881484847,10.7429650314145,9.07328092842175,0,0
295,2,-340.294434412999,578.963476375983,36.5971470470544,1.90737312456974,7.96357907229935,-7.73178630100659,-287.307100128146,595.357143826188,21.226587679673,8.13722781602166,8.51843302284008,-2.51976678182242,-514.53237867997,634.077417520747,41.3264597108218,19.9643596445298,33.073775577221,26.3685224257305,-431.49328395698,567.847727954323,23.4832584784842,-5.82175523057344,10.7892011614712,9.08372323103155,0,0
296,2,-340.281718592169,579.005574828273,36.5456018050477,1.61822901566211,8.39971549880903,-8.24236345436198,-287.252851942706,595.228667911156,21.2097892344608,8.23401029006732,8.73494978715492,-2.91554837503742,-514.399282949006,634.543542757991,41.5022498603267,20.4832559827878,34.2893672268017,27.4990350586716,-431.532095658517,568.086113457361,23.5438166333577,-5.79326588129163,10.7168693328476,9.01606115362981,0,0
297,2,-340.270930398731,579.058128918956,36.4906527153519,1.13893420691795,8.77399932729338,-8.69976396620373,-287.197958540773,595.10366223045,21.1903522452939,7.91362868368139,8.56829033640883,-3.28482577099791,-514.262727909121,635.007569931894,41.6855767607179,21.0286633590783,36.0741275905053,29.3110559131978,-431.570717431059,568.331982549311,23.6039237077152,-5.65461476766131,10.5582838817742,8.91642811654307,0,0
