ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
47,2,-1085.75690842239,-419.79629004597,29.5703713397229,14.1660592257836,32.1699331591715,-28.8829943994239,-1042.70307003164,-406.997988700559,17.8191130605621,-40.887809846356,43.0326272301663,-13.4161847146899,-1205.1546360614,-371.872598728859,70.3324708912571,168.965234347661,427.73691688993,392.94989458243,-1147.36679460464,-425.567483158472,33.9308839500594,32.9649643073935,158.633373652852,155.170417169954,0,0
48,2,-1085.66246802755,-419.659181417813,29.3778180437267,2.19678535572712,36.4331436530562,-36.3668542844318,-1042.97565543062,-406.856303661078,17.7296718291308,-67.9520787299566,70.6320713382654,-19.2718576637436,-1204.02820116575,-371.774650040603,72.95213685514,193.880558554929,461.675830554903,418.992722529865,-1147.14702817592,-425.452377667942,34.9653533978591,37.8574341373792,172.286793616047,168.076036171229,0,0
49,2,-1085.64782279184,-419.54404957281,29.1353723484972,-8.51545027745715,42.4960557151708,-41.6341429348444,-1043.42866928882,-406.699656350066,17.6011927780392,-94.9054126313627,98.2109799771994,-25.2657721305455,-1202.73566410872,-371.840730570466,75.7454216720058,227.290941839885,502.274350523828,447.904399343957,-1146.89464528167,-425.446736910803,36.0858603056672,46.9699867728195,191.008341949723,185.143206834449,0,0
50,2,-1085.70459246036,-419.455927228702,28.8578113955982,-16.6427724404684,46.8234103128623,-43.7658528857995,-1044.06137203969,-406.541215822663,17.4327542971689,-120.031476929933,123.946097881264,-30.9043641903695,-1201.22039116312,-372.055383582275,78.7314510009655,270.074956044402,550.281529770839,479.446848070304,-1146.58151203652,-425.546231027866,37.3201483512302,61.4175898267604,215.682886220569,206.75344511835,0,0
51,2,-1085.81554427663,-419.39962004571,28.5660390430262,-20.6721269841523,46.6799068280418,-41.8530389270092,-1044.86158188589,-406.396074205375,17.2267252025664,-141.377919013792,145.79503509269,-35.6156745409743,-1199.41989145616,-372.395808131081,81.9277633214342,322.878462316646,606.377589366625,513.267259289074,-1146.17206143768,-425.741825740437,38.6985046520192,82.3443406499564,247.262498160169,233.148348823944,0,0
52,2,-1085.95335845652,-419.379512219008,28.2870187835128,-18.9498007642214,39.846311092159,-35.0518695457094,-1045.80410134599,-406.280589599493,16.9892873722933,-156.816379960833,161.538906259942,-38.7742338626834,-1197.26736837404,-372.832843194767,85.349545050028,386.069877994214,671.075884521848,548.901532237171,-1145.62309916668,-426.020100939783,40.2528269775122,110.878149074006,286.705119711068,264.397166638488,0,0
53,2,-1086.07969046162,-419.399326184697,28.0533396532081,-9.74037977995295,24.648776033155,-22.6425961778883,-1046.84954387906,-406.211555195892,16.7307924798754,-164.118847023985,168.860185273878,-39.7336912738561,-1194.69356918742,-373.332302270188,89.0088885982758,459.705433026136,744.62620257155,585.780757965282,-1144.88391150618,-426.363780462343,42.0154747551021,148.080302673952,334.886190194455,300.368081431679,0,0
54,2,-1086.14462632682,-419.46184118556,27.9023890120221,8.70183599743086,9.6146773973086,-4.08901843088696,-1047.94366952588,-406.20522411377,16.4659012047164,-161.047477565967,165.439198326539,-37.8660575260671,-1191.62886630058,-373.856597307677,92.9140936513777,543.506795622011,826.939093726999,623.240425395147,-1143.89670948836,-426.75245082571,44.0179286313133,194.892273386085,392.50878973202,340.705373880863,0,0
55,2,-1086.08661408683,-419.568581241164,27.8751288891496,38.0520941160285,43.4165961892813,20.9054767476857,-1049.01731937632,-406.276233853139,16.2134608212092,-145.453798945971,149.06354679012,-32.6057257829892,-1188.0054876631,-374.366572751003,97.0690298206787,636.852914508916,917.542437528914,660.531974962605,-1142.59742766578,-427.163436442796,46.2892977905191,252.082576630949,460.030309449885,384.814578948952,0,0
56,2,-1085.83293345939,-419.719489366933,28.0144987341341,79.8292988252342,95.463004330472,52.3494818013624,-1049.9870113693,-406.436487675939,15.9960893159893,-115.382138959262,117.750112277166,-23.495764521945,-1183.75980156637,-374.823456521302,101.472576320429,738.787259601384,1015.57246865842,696.836296519945,-1140.91687715491,-427.572790379177,48.8547283168454,320.19679734849,537.612236801392,431.857532209833,0,0
