ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
207,2,-1573.77734779683,624.074198280647,23.4648793286453,50.2294734032716,60.9535288850485,34.5301706507581,-1506.37519591225,621.480828421486,8.90258772069817,3.60888774586101,4.17129965379384,-2.09181023028258,-1754.65499038789,597.6808797275,62.946072472996,69.3391320822343,279.372839855846,270.631240641583,-1658.18214400391,654.502086674142,17.1087019740777,46.8081433667294,116.862360503205,107.078517999367,0,0
208,2,-1573.4424846408,624.11318592254,23.695080466317,57.2099486739376,67.0375951839978,34.9436824158387,-1506.35113666061,621.528253952731,8.88864231916295,9.33037899931151,9.3349971403749,0.293597241155918,-1754.19272950735,598.34165600675,64.7502807439398,74.0684283518476,292.341039818608,282.802318738217,-1657.8700897148,654.873384813861,17.8225587607402,50.4733809081699,122.444032556617,111.557065793363,0,0
209,2,-1573.06108498298,624.156327691076,23.9280383490893,63.7773678026861,72.3841301590247,34.2331660095811,-1506.28893413395,621.591861732185,8.89059963410399,15.3173385640571,15.6105941293553,3.01160893635135,-1753.698939985,599.024199878556,66.635629535528,80.2261914988321,306.808720942345,296.134005889007,-1657.53360050874,655.260610315992,18.5662725326959,54.2209512460886,128.420402524379,116.412577630137,0,0
210,2,-1572.63590253096,624.204080700918,24.1562594558198,69.6588947756482,76.8089464998471,32.3612830563246,-1506.18681854352,621.670608688778,8.910677027013,21.1900966677149,22.0079523279926,5.94388499923166,-1753.16409870834,599.723808920883,68.6098562414547,88.2676450637405,323.218172800638,310.932163121612,-1657.17212750044,655.66183389678,19.3423563835635,58.1086258493656,134.972288823198,121.82325866628,0,0
211,2,-1572.17150989912,624.256507147773,24.372001342862,74.5869286968173,80.15489670833,29.3529816866865,-1506.04555123241,621.76205105011,8.95030292700788,26.5092332979293,27.9734335514574,8.93160313794548,-1752.57564774125,600.436748262436,70.6827373289321,98.7000189166338,342.082104053189,327.533925234185,-1656.78473666144,656.075382231043,20.1545114413387,62.2263148751358,142.329791659398,128.006465972888,0,0
212,2,-1571.67426370781,624.313140331688,24.5676878874399,78.3162689243909,82.3032214748784,25.3057757617777,-1505.86882301042,621.862219074699,9.00984694792752,30.7927343847155,32.9687643384444,11.7790887218089,-1751.91764761514,601.160436581115,72.8662968304933,112.06960008949,363.978684145983,346.295953266023,-1656.36989456227,656.4998942969,21.0078878811579,66.7014833123631,150.773867216216,135.217125983596,0,0
213,2,-1571.15215524831,624.372890795456,24.7363930591851,80.6438456786509,83.1835796127639,20.3979918460362,-1505.66353811452,621.965568570029,9.08837420607291,33.5396116760762,36.4454804689555,14.2606975716838,-1751.17051694788,601.89359354645,75.1749365189335,128.944923171639,389.539717772716,367.579105106244,-1655.92521800686,656.934373607289,21.9093353877153,71.7041694551654,160.635453537964,143.743733832444,0,0
214,2,-1570.61452961046,624.434009262651,24.872379671492,81.4304919120218,82.7813955135813,14.8941072287712,-1505.43994070335,622.065030394536,9.18344552321747,34.2597728232704,37.8674518223166,16.1310840805375,-1750.31088412673,602.636336272497,77.6254638863084,149.896543541615,419.429648686509,391.729825813105,-1655.44719021049,657.378235031406,22.8676269465982,77.4512987580806,172.291749350893,153.901732332932,0,0
215,2,-1570.07165966438,624.494120272793,24.9716737196838,80.6239869825959,81.141128507927,9.14633580020681,-1505.21154221786,622.152177017188,9.29098608375438,32.5094648754543,36.7505514966481,17.1387785101327,-1749.31157383645,603.39021199675,80.2369960583958,175.474083720815,454.314242092549,419.05879839286,-1654.93084821877,657.831344318141,23.8936384954844,84.2099649167494,186.159471379682,166.024186771333,0,0
216,2,-1569.53416641782,624.550336191452,25.0326492916852,78.2823512490836,78.3647048792143,3.59172016190712,-1504.99481245202,622.217521191639,9.40524460715527,27.9311144669123,32.7200635557748,17.0427522346066,-1748.14174661165,604.158154809325,83.0307213810149,206.181473152503,494.819866095035,449.817629724505,-1654.36944845266,658.294047888686,25.0004664072933,92.2993415788028,202.685229223201,180.449809335951,0,0
