ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
128,2,-1387.06012241222,392.440912961514,30.0317715589564,379.771036845204,410.672407312141,156.287509741078,-1354.14528867521,412.457194744277,17.3407783869218,228.696521657321,235.467147785066,56.0595992482701,-1480.92108760411,414.901131883882,147.220583214856,1268.18075017003,1502.18511065051,805.156935980969,-1441.13823960387,364.133412067794,60.586477836276,654.49865770197,850.34562777018,542.880459893502,0,0
129,2,-1384.52831549992,391.607219464396,31.0736882905635,475.833916919589,514.460776733861,195.581119504335,-1352.6206451975,410.672469871858,17.7145090485769,331.240743291369,340.79230664618,80.1184513892137,-1472.46654926965,414.454296577174,152.588296121396,1336.39502270655,1549.11820287464,783.463815222325,-1436.77491521919,363.538467049859,64.2056809022327,744.57355452472,936.454051214778,567.940500351043,0,0
130,2,-1381.35608938712,390.514527865639,32.3775624205924,583.325176377105,628.820504154275,234.8339094966,-1350.41237357556,408.49972052221,18.2486320578384,447.909626890225,460.235639958021,105.800805415784,-1463.55724911827,414.068948663705,157.811388222878,1400.45599540318,1590.43868185022,753.802497783568,-1431.81109152236,362.872686060321,67.991950904573,839.985663288167,1025.30011838149,587.93232452676,0,0
131,2,-1377.46725487794,389.1502118869,33.9431218172364,701.204347644864,752.327256848949,272.59633937712,-1347.42630939629,405.939674486995,18.9539707606103,577.504686006773,592.463460231973,132.292438749391,-1454.22087581558,413.763154864105,162.836738208102,1460.0042913171,1626.13937274297,716.042407208221,-1426.21118710044,362.135805190077,71.9114997347514,939.858044074924,1115.97415334662,601.718512200991,0,0
132,2,-1372.79255922698,387.511039360546,35.7604307464172,828.086139257277,883.294202633785,307.379235434716,-1343.57627815624,403.006260542797,19.8359203522729,718.393070736522,735.706344530001,158.667013898438,-1444.48751387347,413.554217096342,167.610354256157,1514.83786902893,1656.48334681027,670.226311640805,-1419.94546680661,361.330429831589,75.922956482758,1043.20209402302,1207.57676817889,608.252449293332,0,0
133,2,-1367.27198496526,385.604050068124,37.8096256493154,962.28968866161,1019.83284784314,337.724136885993,-1338.786991018,399.726893656856,20.8937004449291,868.5682174612,887.828636849603,183.926452764409,-1434.38859474661,413.457787368496,172.078529667095,1564.91193887192,1681.99712151296,616.575170075806,-1412.99078617978,360.46220198608,79.9779728113802,1148.94729422886,1299.25937392472,606.625943902367,0,1
134,2,-1360.85672037418,383.446930746407,40.061119895222,1101.90307844862,1159.92807458139,362.274404157344,-1332.99653623492,396.142096193827,22.1198767966918,1025.72983648398,1046.41799213439,207.048102645539,-1423.95584848746,413.487034331163,176.189030800934,1610.33239409077,1703.44786255277,555.485554247376,-1405.33113755159,359.539821584544,84.0221457707294,1255.97440208495,1390.2598686984,596.11307972619,0,0
135,2,-1353.51069985119,381.067833952579,42.4762825896043,1244.85931936078,1301.5203471261,379.842716112668,-1326.15833732503,392.304442854257,23.5001974809954,1187.37830606431,1208.88897060874,227.035903652523,-1413.22029919352,413.651918759726,179.89226782925,1651.3434376325,1721.80447054543,487.51972860418,-1396.95797487103,358.574911568671,87.996232968904,1363.15065489176,1479.93083236176,576.207914422507,0,0
136,2,-1345.21163772212,378.504623207836,45.0085673636887,1389.01924006562,1442.58862749159,389.470793379409,-1318.24248195127,388.276860290294,25.0137701720123,1350.91759015017,1372.59385799011,242.972351544408,-1402.21134294264,413.958627468833,183.142399353278,1688.31033112392,1738.18359060249,413.388945739965,-1387.87030383841,357.581725285194,91.837619065054,1469.36543412409,1567.75804321795,546.653915266251,0,0
137,2,-1335.95150945502,375.803565843824,47.6050393195514,1532.25633124633,1581.228102801,390.477718241614,-1309.2363646836,384.130355321888,26.633585848975,1513.76034559257,1534.93350972586,254.067895238288,-1390.95594073515,414.409202999188,185.898325658211,1721.69835756015,1753.7830867993,333.930952620405,-1378.07453427759,356.576704116939,95.4819785001623,1573.56480987245,1653.36788638511,507.463453719247,0,0
138,2,-1325.73646724671,373.017534091858,50.2082241078289,1672.53859751717,1715.71764606561,382.494027190249,-1299.14462904632,379.941285066755,28.3273718172302,1673.4289582005,1693.4612260324,259.704535830898,-1379.47795168475,415.001391022128,188.124532009013,1752.04917529916,1769.80729248104,250.083065905359,-1367.58410221177,355.577902589722,98.865068191624,1674.78344649577,1736.52321454656,458.926227190032,0,0
139,2,-1314.58620992993,370.203810876105,52.7581842890972,1808.0028593823,1844.57306476554,365.47975555968,-1287.98843599165,375.788314963497,30.0587353894362,1827.64681296048,1845.97344672997,259.47079432474,-1367.79762384942,415.728710297321,189.791752448383,1779.95575699366,1787.39011170472,162.852431866825,-1356.41887923513,354.604306813742,101.924576372891,1772.17250064849,1817.1083716557,401.606103397988,0,0
140,2,-1302.53285753404,367.421626396242,55.1947159928284,1937.01766417968,1966.58358579936,339.725725536588,-1275.80412390524,371.749233966691,31.7885406849345,1974.41507930099,1990.58232176975,253.185849468528,-1355.93125213613,416.580732884286,190.877435327495,1806.03706588416,1807.52333497838,73.2852177718939,-1344.60439589748,353.675079426919,104.601950395544,1865.02237096475,1895.10527149711,336.326546465127,0,0
141,2,-1289.61940643951,364.729572332154,57.4595541630723,2058.23192522818,2080.83056568734,305.838495075763,-1262.6413567099,367.897808203216,33.476446348058,2112.07155900631,2125.76682597855,240.911452753033,-1343.89100503023,417.543546814338,191.366003445974,1830.91353717019,1830.99777658128,-17.5635205048934,-1332.17091342438,352.80876967369,106.844127371978,1952.77944725715,1970.56346801131,264.145436891921,0,0
142,2,-1275.89786027133,362.183050573555,59.4984774635774,2170.60751056405,2186.68895359571,264.710435873744,-1248.56087964986,364.30085406039,35.0825226997449,2239.32956595482,2250.40087763029,222.951127110354,-1331.68491478243,418.600361023839,191.248913309275,1855.18431619143,1858.36361850691,-108.657680572598,-1319.152383776,352.022530472478,108.605096951258,2035.05633362807,2043.56788039582,186.320693283717,0,0
143,2,-1261.42714353423,359.831911922092,61.2632137027357,2273.43514123951,2283.81341613611,217.477305254146,-1233.63201587683,361.015698955768,36.5688635471473,2355.29624677833,2363.75871506025,199.837065969192,-1319.31701934116,419.732204108408,190.524528772124,1879.40706696579,1889.91365744118,-199.004294480648,-1305.58534155181,351.331385055726,109.847234906483,2111.63535954325,2114.20808640049,104.268599913114,0,0
144,2,-1246.2709092593,357.718427397558,62.71306240443,2366.33403693096,2372.11211586659,165.466358825838,-1217.93004089831,358.088173811943,37.9011106536085,2459.47108812549,2465.49941948397,172.305989886135,-1306.78763889472,420.918664983152,189.197833475586,1904.08100974117,1925.68955222528,-287.673008627199,-1291.50777248819,350.747583941481,110.542358905903,2182.46552119597,2182.55278714208,19.5171066621064,0,0
145,2,-1230.4953490131,355.8757117382,63.8161714632689,2449.23668374905,2451.71181370331,110.138478427459,-1201.53356697747,355.551247309599,39.0498172528495,2551.72649340673,2555.63380733496,141.265919597094,-1294.09376549644,422.138624913487,187.280013418072,1929.63367712346,1965.50761930663,-373.810210753287,-1276.95800234688,350.280088723519,110.672472950317,2247.65329063331,2248.63219874124,-66.3434271130917,0,0
146,2,-1214.16710445477,354.326687382889,64.5504279861186,2522.36083875096,2522.91818415297,53.0279460784527,-1184.52205702143,353.42437082703,39.9915900501634,2632.27318509738,2634.47785121264,107.756334139839,-1281.22954098229,423.370936207129,184.787945346383,1956.41169591291,2008.99818862338,-456.647564306624,-1261.97364707599,349.93421271485,110.23018343623,2307.4479748293,2312.42987789748,-151.709537106672,0,0
147,2,-1197.35136552976,353.083640242213,64.9039476266417,2586.17139559371,2586.17499805364,-4.31661564089936,-1166.97356912078,351.71355760943,40.7099656110957,2701.61376601289,2702.5972696972,72.9044680686059,-1268.18679634287,424.595012299242,181.743628251006,1984.67570692957,2055.65157290885,-535.505114379178,-1246.59066057713,349.71144024602,109.218786522186,2362.2224894457,2373.88406542297,-235.011630405913,0,0
148,2,-1180.11022289247,352.148378847389,64.8751701890357,2641.33500767061,2642.02520970098,-60.3869683720944,-1148.96281068069,350.412173413306,41.1959953982197,2760.48805272063,2760.74794673884,37.8805518621046,-1254.95562496334,425.791305876898,178.173594155144,2014.59933039865,2104.86429293855,-609.789496174689,-1230.84251064749,349.609436901645,107.65204231948,2412.45052674894,2432.89729011949,-314.756541249722,0,0
149,2,-1162.50132284133,351.512969038384,64.4725903998884,2688.67041126003,2691.07610591855,-113.763032047109,-1130.55955699589,349.502371893846,41.4485324106337,2809.81379968052,2809.81644365017,3.85462472980649,-1241.52496276068,426.941664756286,174.108330847313,2046.2718753075,2155.98084512979,-678.988083026549,-1214.75950713583,349.622252733796,105.553665377815,2458.68114448868,2489.35193757675,-389.563985569651,0,0
150,2,-1144.57685343293,351.160980072565,63.714170186241,2729.09724049763,2733.96968808296,-163.15179209757,-1111.82746499802,348.957069337224,41.4742299088324,2850.62620559662,2850.76413683893,-28.0428217696301,-1227.88315025863,428.02956809275,169.581743627136,2079.70428628505,2208.32832731076,-742.660139505759,-1198.36829950591,349.740710101128,102.956572140684,2501.51178862473,2543.12889242357,-458.195738578053,0,0
151,2,-1126.38287182962,351.069147367178,62.6264915722572,2763.58581882708,2771.35852284605,-207.416209900003,-1092.82329029404,348.742322501461,41.2872777637016,2884.0191872977,2884.57757065404,-56.7546334588492,-1214.01845501673,429.040256916911,164.630676030431,2114.83763286581,2261.24308584373,-800.426186409851,-1181.69155424841,349.952957819218,99.9019338834967,2541.56069857197,2594.12624159131,-519.576917103748,0,0
152,2,-1107.95896637077,351.209333936882,61.2437168395905,2793.10999510678,2803.88654678746,-245.59381606693,-1073.59649571205,348.819952194627,40.9089135406426,2911.09087998499,2912.22659160898,-81.3241006264356,-1199.91953746429,429.960781912416,159.294501454366,2151.55328761373,2314.08988572284,-851.956835622145,-1164.74781625793,350.245164300223,96.4380877694717,2579.43954352569,2642.27532062633,-572.809314944313,0,0
153,2,-1089.33823307006,351.550658188784,59.6064247324776,2818.60461558466,2832.17382949172,-276.905437762862,-1054.18922317882,349.150244916407,40.3667528697997,2932.89523419478,2934.63085866106,-100.914923788894,-1185.5758488802,430.779997046651,153.614789216885,2189.68382650893,2366.27484854734,-896.962317376253,-1147.55155263443,350.602314771563,92.6193590031763,2615.72701856312,2687.55197554104,-617.177272421348,0,0
154,2,-1070.54753563283,352.061650619869,57.7603884807252,2840.92873173324,2856.80411350174,-300.755189702578,-1034.63658828419,349.694565747639,39.6939867112071,2950.40098242899,2952.63451130464,-114.824214472383,-1170.97795670347,431.488529751895,147.635040434376,2229.02363140771,2417.25362872679,-935.183808787768,-1130.11337251067,351.009071870388,88.5048438537006,2650.94400559941,2729.98165904462,-652.147021688039,0,0
155,2,-1051.6080107546,352.71230596126,55.755353882708,2860.83517852546,2878.31402554396,-316.723398179301,-1014.96724840133,350.417727227526,38.9284919480578,2964.45868633029,2966.9881905921,-122.489265463635,-1156.11779916075,432.078756815824,141.400481709124,2269.33819179086,2466.53615718424,-966.387492663568,-1112.44041247334,351.450655190732,84.157197042447,2685.53079108976,2769.6377542902,-677.360804961771,0,0
156,2,-1032.5357762311,353.475909643106,53.6438645615127,2878.94674953224,2897.1831158372,-324.554494730649,-995.204190492461,351.289980011062,38.1118968449669,2975.77608140273,2978.33726839232,-123.489261257901,-1140.98887788215,432.544810309599,134.957898424701,2310.37119847873,2513.68893309295,-990.362043696108,-1094.53687386608,351.913693885562,79.6414583427019,2719.82674046094,2806.63322535496,-692.627290496137,0,0
157,2,-1013.34279790089,354.330536811213,51.480167929975,2895.73886552407,2913.82423500767,-324.14209108261,-975.36568328311,352.288519830908,37.2886351032476,2984.90153113929,2987.21502361078,-117.543382154166,-1125.58640322562,432.882630390025,128.35548480006,2351.8486966815,2558.33541939234,-1006.91997002488,-1076.40469559634,352.387007261861,75.0239430727276,2754.05276507147,2841.10627370128,-697.90989795745,0,0
158,2,-994.037872130725,355.260146831757,49.3192206560909,2911.52839284834,2928.57410757792,-315.513424775739,-955.466339742181,353.398439420616,36.5050125555532,2992.21509465467,2994.0395552131,-104.506868201983,-1109.90741191441,433.090072515395,121.642684999894,2393.47981387396,2600.15469073092,-1015.90294630339,-1058.04434382919,352.862271415029,70.371210419678,2788.29688253165,2873.20111109256,-693.314589236221,0,0
159,2,-974.627682845069,356.255224364932,47.2157978242527,2926.46811760586,2941.68423530813,-298.815155065465,-935.51823911115,354.613091048181,35.8083001008733,2997.92650006047,2999.1133714448,-84.3665515129903,-1093.95087982192,433.167066505536,114.869998691205,2434.95388640978,2638.87815284148,-1017.19097351578,-1039.45569794565,353.334535192028,65.7491131581031,2822.50316200178,2903.04524553717,-679.078491874047,0,0
160,2,-955.117895394364,357.31294768651,45.2236967904829,2940.54631388187,2953.31242407776,-274.302114698003,-915.53206244408,355.933862567673,35.24585642412,3002.07919091408,3002.62477843621,-57.2371519186301,-1077.71785391252,433.115814990307,108.088725534433,2475.93415746388,2674.28393566947,-1010.71490366146,-1020.63901019897,353.802555922211,61.2219232122762,2856.46435484502,2930.7248376658,-655.560419496999,0,0
161,2,-935.514253301818,358.436894065895,43.3950160258296,2953.59084477362,2963.51527167094,-242.330120076591,-895.518201171319,357.369404985618,34.8642754113291,3004.55956164996,3004.65036499908,-23.3592890924481,-1061.2116261961,432.941010110556,101.35062617669,2516.04858198734,2706.18848001785,-996.471586379076,-1001.5959145,354.268934098005,56.8515204156295,2889.81852671264,2956.25974702307,-623.233964524809,0,0
162,2,-915.823647669994,359.636318934248,41.7794818919856,2965.27728545747,2972.24190910448,-203.353354009777,-875.487804093653,358.934380358973,34.7085468173795,3005.11050451983,3005.1580263707,16.9002687809904,-1044.43796898285,432.650040707562,94.707482267496,2554.87862223441,2734.43490269737,-974.540641912456,-982.330457655254,354.740036137401,52.6966273187974,2922.05001698972,2979.57987685111,-582.683396662768,0,0
163,2,-896.055132433611,360.925068841802,40.4237928652538,2975.14063835214,2979.32920403699,-157.92621078618,-855.453734063521,360.647823767354,34.8212152759194,3003.34843977332,3004.01009635868,63.0460810522553,-1027.40544483462,432.253158300841,88.2105446547463,2591.9472191304,2758.8779461518,-945.101653265391,-962.850124208656,355.225705064392,48.8120713410457,2952.49504258987,3000.50436232121,-534.60214345892,0,0
164,2,-876.220861511263,362.32020670315,39.3709514600126,2982.59030263484,2984.49856745716,-106.708883334263,-835.431411131699,362.531231060126,35.2415224829344,2998.78307835658,3000.96629116471,114.449681821777,-1010.12579670708,431.763569293547,81.9098669663103,2626.70735105995,2779.36569410402,-908.450413313754,-943.166823924723,355.73876989804,45.2480570513195,2980.35222389535,3018.72504344884,-479.793194477842,0,0
165,2,-856.336926160364,363.840440838975,38.6595589044508,2986.92804726994,2987.35450325374,-50.475425135545,-815.439523942655,364.606494565497,36.0045203617463,2990.83925986944,2995.68634139496,170.344291492055,-992.614414366682,431.197423163045,75.853530877552,2658.53271806487,2795.71874690818,-865.012773774143,-923.297809098754,356.294375206004,42.0494357548006,3004.69823259231,3033.79552517938,-419.170394535491,0,0
166,2,-836.424072511898,365.504456505262,38.3230560702139,2987.36880456394,2987.38513384828,9.87742152270243,-795.500595543525,366.893811994206,37.1401489716933,2978.88030728705,2987.7324263947,229.819856817889,-974.890862912916,430.573671716065,70.086779052391,2686.71209880517,2807.70815497661,-815.354635515165,-903.266487548139,356.909162100149,39.2549664578973,3024.50863956338,3045.12695257827,-353.75930592007,0,0
167,2,-816.508280481472,367.329249981028,38.3889055470319,2983.06413931891,2983.96512525063,73.3226392155412,-775.641393494945,369.409689858762,38.6722813504792,2962.23243475177,2976.57183349552,291.819948707155,-956.979448920882,429.913782383923,64.6510814822899,2710.44881191715,2815.0340297382,-760.186705067253,-883.103096617716,357.600340389188,36.8965710850968,3038.68387566683,3051.99141451235,-284.696150341918,0,0
168,2,-796.621186219346,369.328561203112,38.8777231418022,2973.12824898066,2976.36169227928,138.698732441095,-755.893177263266,372.165152691013,40.6177476751936,2940.20982703769,2961.58062494027,355.142184220028,-938.909790174767,429.241298367145,59.5831701151749,2728.86647448764,2817.30728290175,-700.362827903249,-862.845204113271,358.384698159718,34.9985967494841,3046.08001349827,3053.53362958224,-213.223306315443,0,0
169,2,-776.800331226141,371.51149198602,39.8023813580761,2956.66630747908,2963.74463273949,204.711001927599,-736.291778416349,375.164254234077,42.9853622366605,2912.14007088099,2942.0494617819,418.443835108672,-920.717347011516,428.581249427553,54.9140845958199,2741.02189982465,2814.03726380228,-636.870996944809,-842.538004023282,359.277599313878,33.5771080407144,3045.54384262237,3048.79125955415,-140.67994526153,0,0
170,2,-757.089222509614,373.881383829395,41.1671213709268,2932.80487717636,2945.20154442123,269.940159427546,-716.877511277142,378.402967780359,45.7749878040516,2877.38965156381,2917.19304145427,480.254134998039,-902.443867679352,427.959428410198,50.6682779495212,2745.92553476956,2804.62805750828,-570.816519087481,-822.2343784058,360.292021241528,32.6392417389709,3035.95145634973,3036.72383744563,-68.4866381014668,0,0
171,2,-737.537189995105,376.435013102597,42.9667224337771,2900.72398008911,2919.75944505712,332.85974273899,-697.69491360005,381.868511114667,48.9766820373719,2835.38922652672,2886.16478076846,538.994504465947,-884.137697447555,427.401559292451,46.862834488938,2742.56933057649,2788.38579888443,-503.397288830159,-801.994702030135,361.437683676877,32.1826641516278,3016.24930974496,3016.24989368181,1.87685870993626,0,0
172,2,-718.199030127844,379.162142979266,45.1857873853704,2859.69024588869,2886.41388202982,391.863236274493,-678.792318756538,385.539138238832,52.5699787338115,2785.65834740925,2848.07835410832,593.007489539111,-865.853901910378,426.932391899177,43.5068525634036,2729.96140281423,2764.53854191039,-435.871642634182,-781.886373298502,362.720315870165,32.1951765430274,2985.4964629165,2986.29142421233,68.9009451109229,0,0
173,2,-699.134428488586,382.045451866711,47.7982089605336,2809.09034952521,2844.16625535454,445.301129913003,-660.221263107143,389.38440625175,56.5233619974056,2727.8292226383,2802.03743809085,640.5946741765,-847.65415922495,426.574765704578,40.6010416125091,2707.16629936573,2732.26906954944,-369.519818135675,-761.983063545725,364.141102645229,32.6545161771002,2942.90650848243,2945.82438582363,131.082395633188,0,0
174,2,-680.407159491751,385.060838207622,50.7668831599537,2748.46373054553,2792.06949466246,491.527399948796,-642.035734956221,393.365902386855,60.7939931585823,2661.66899931602,2747.1745175041,680.063208609266,-829.606383895845,426.348689836982,38.1375761582712,2673.34919649231,2690.75967724518,-305.600579682889,-742.363686822509,365.696341026441,33.5283988146548,2887.88751516748,2893.93344980741,186.966605718786,0,0
175,2,-662.084067954781,388.178082346032,54.0437324929456,2677.53336957067,2729.28148154516,528.954119315562,-624.291274960781,397.438394127256,65.327747882644,2587.09990613986,2682.69891528117,709.779927654968,-811.78405591923,426.27048817577,36.1002389603853,2627.82191486236,2639.24659422679,-245.305052754379,-723.111103388059,367.377328363973,34.77484285278,2820.07821749318,2829.86882579412,235.194426851194,0,0
176,2,-644.233845490977,391.361828492471,57.5700932883827,2596.23320972896,2655.12478153122,556.112152539106,-607.043942253182,401.551345313207,70.0596140670105,2504.21645442358,2607.95340456979,728.23135733184,-794.265243153481,426.352057144222,34.4648719420228,2570.08832130845,2577.08050630226,-189.710191178583,-704.310581938105,369.170490847707,36.3428056984546,2739.37865913977,2753.10261791206,274.55161009153,0,0
177,2,-626.925624092784,394.572834445859,61.2775076386434,2504.73067951663,2569.15045626122,571.715217565039,-590.349165890358,405.650723955196,74.9144897825561,2413.2987628986,2522.47795607209,734.087269922121,-777.131321011424,426.600279522805,33.2001373341655,2499.88648448563,2503.78876462083,-139.734543072178,-686.048057543839,371.057748648438,38.1731497657315,2645.97356632295,2663.38193274981,304.018430392543,0,0
