ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
113,2,-98.2579456035616,260.217788925881,30.9563204198399,33.5195532224326,37.7705739996724,17.4084982704782,-66.1519325242628,281.135616863468,19.6557841452052,1.03660331174709,8.7671756290706,8.70567757759524,-228.076549306965,295.560266023084,82.0426622960129,72.7309630519329,199.155110678065,185.399474440277,-174.70828096989,237.293087624186,27.7036591287965,21.6304050486343,87.7431433432296,85.0351973078357,0,0
114,2,-98.0344819154121,260.105390320782,31.0723770749765,34.2440290060807,37.2546371719786,14.6715530277634,-66.1450218355178,281.09362880863,19.7138219957225,-3.60222755721722,9.71186994038331,9.01911161727948,-227.591676219952,295.356853705034,83.2786587922814,79.4949498582383,213.237579754045,197.865657369839,-174.564078269566,237.146806356725,28.270560444182,24.3889437261728,90.1384948453993,86.7763082696865,0,0
115,2,-97.8061883887049,260.00143184431,31.1701874284949,33.6902376652084,35.2158319129503,10.2529363298004,-66.1690366858993,281.086872624258,19.7739494065044,-9.26689177569031,12.6884168243871,8.66721629631062,-227.061709887564,295.052524503856,84.597763174747,89.677228818914,230.971538364207,212.851699936102,-174.401485311391,236.961275010297,28.84906916598,27.1097935045589,93.6109485678749,89.5994910025582,0,0
116,2,-97.5815868042701,259.908707778109,31.2385403373602,31.7759037604944,32.056354768808,4.23105439193137,-66.2308159644039,281.11877641247,19.8317308484798,-15.9085980631012,17.6078027868535,7.54660364981614,-226.463861695438,294.643585417844,86.0167745076544,103.765370867463,252.809661379908,230.533018667091,-174.220753354694,236.736405720281,29.446399105997,29.9798897898142,98.5181306760745,93.8457685785496,0,0
117,2,-97.3697474458668,259.829920862751,31.2667473666398,28.5404700701598,28.7174624489931,-3.1834286050799,-66.3368732848245,281.191689131253,19.8820415394785,-23.3708401097203,24.0298912845556,5.58923140632501,-225.772092556322,294.127275719706,87.5536612987683,122.209851213599,279.192672106736,251.024501641671,-174.020887422762,236.472845045301,30.0720375631873,33.2714786961674,105.2736416071,99.8776667858767,0,0
118,2,-97.1794776453991,259.767417374456,31.2455245092726,24.1712723713803,26.8279416268536,-11.639933156269,-66.492678885556,281.306409518891,19.9193030821874,-31.370765888235,31.4932110721865,2.77441727626506,-224.957360214898,293.502104188539,89.2271579763795,145.404346744115,310.514213544593,274.365910348087,-173.799077564788,236.172044301147,30.7378886750932,37.3462683688416,114.337916170021,108.066716953118,0,0
119,2,-97.0183358295899,259.722880327384,31.1679249548974,19.0249490460758,28.0765598067634,-20.6481118840678,-66.7018173248109,281.461706577682,19.9377991973625,-39.4848099422532,39.494174453235,-0.859999748081819,-223.98799790327,292.768214110958,91.0562640453667,173.666292343641,347.081333845498,300.50868740784,-173.550102442329,235.836297800712,31.4583334547806,42.655705875589,126.205237043228,118.77816555829,0,0
120,2,-96.8915028359494,259.696992189871,31.0302708756703,13.6419197322354,32.5804516949732,-29.5868865997713,-66.9650493910926,281.653861347774,19.9320658657086,-47.1401058385723,47.4269551564175,-5.20831037257139,-222.830222620979,291.927752499503,93.0596552947523,207.218890567384,389.077643767881,329.304941159388,-173.265731069825,235.468738861334,32.2501878918359,49.736846112188,141.39001314953,132.353246870777,0,0
121,2,-96.8005567044012,259.689083954125,30.8330249650052,8.75189214458771,38.7249347063625,-37.7230029544513,-67.2793167633497,281.87626328972,19.8973437965581,-53.6130675075661,54.5543533378847,-10.0904142900047,-221.44876335053,290.985217399061,95.2550215691482,246.175788099676,436.534417959595,360.499347318169,-172.934152095744,235.073285908649,33.1325428709744,59.2034115582976,160.414264832579,149.089544977626,0,0
122,2,-96.7422107567706,259.69679276861,30.5815382786422,5.26865296374694,44.551788801019,-44.2391589128704,-67.6367372134002,282.119096544921,19.8300743679581,-58.036291989508,60.0062263555059,-15.2491315666428,-219.807591429866,289.947756017964,97.6583505512694,290.529553885295,489.312283047488,393.724635577146,-172.539462685355,234.654534623224,34.1264731708252,71.7318153969657,183.795830494717,169.220134638577,0,0
