ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
103,2,-818.196812838527,495.204893196431,42.0235861085848,76.122700975327,76.4979640889386,7.56788649316888,-764.52220762025,510.426697439114,22.5441073768102,31.4423128103328,31.6039650491332,3.1924241516462,-950.200180517517,536.742992016808,114.112907994397,180.147187265749,376.606094921425,330.72517541337,-878.935493563265,474.459309465101,44.9447934750681,65.5974918927541,121.458154843312,102.220606705898,0,0
104,2,-817.689328165358,494.952986492838,42.0740386852059,77.8514077006832,77.8672673310707,1.57150902970322,-764.312592201515,510.425291719321,22.5653902044878,22.7591214501047,22.7619919902955,0.361483313115762,-948.999199269078,536.230378113459,116.317742497153,206.592455442478,408.362564465656,352.249260341615,-878.498176950646,474.142640683295,45.6262641864407,71.7865705582028,130.662226146886,109.175572492898,0,0
105,2,-817.170318780687,494.682331444588,42.0845154120706,78.6652015794914,78.8145438844087,-4.84957608099563,-764.160864725181,510.435026494322,22.5678000932419,10.8523946906644,11.3069222135029,-3.17364450123918,-947.621916232795,535.629643204409,118.666070899431,240.324315533059,445.808286708438,375.485355055932,-878.019599813592,473.777047885624,46.3541013363934,79.8730329924638,142.61034258399,118.144015559433,0,0
106,2,-816.64588410349,494.39754314808,42.052184904864,78.7643639703617,79.5646339433334,-11.256373433794,-764.088515427243,510.456324244532,22.5466424632337,-4.12865150235007,8.38784324362159,-7.30138007856809,-946.019754129242,534.942660411088,121.169306599803,281.974116426153,489.58860493077,400.234430982329,-877.487112926975,473.363978868305,47.1417281067896,90.3577810325032,157.85449497846,129.435362215227,0,0
107,2,-816.120788343688,494.103673263281,41.9771424153054,78.5161527514617,80.3613126017498,-17.1217499159777,-764.116039770592,510.488888278827,22.4979665960432,-21.7748762466044,24.7873509995452,-11.8434595460835,-944.1399266864,534.173075869256,123.837536139686,332.007548641286,540.304119499008,426.2622774687,-876.884727720092,472.906097172759,48.0046305215578,103.805372391719,176.983067475121,143.343820360418,0,0
108,2,-815.597347325345,493.805986653459,41.8629974158655,78.4712307024904,81.4559947632187,-21.8482272713839,-764.261205612236,510.531557868704,22.4190101990693,-41.386327242185,44.5743344781387,-16.5542505590487,-941.926543028792,533.326273975274,126.679284656144,390.688061699285,598.42973879708,453.300111099035,-876.192691904147,472.407248448873,48.9602559906272,120.833530359573,200.60412723188,160.128928689685,0,0
109,2,-815.074205787328,493.509724387718,41.7173425673896,79.372111878331,83.1540257703438,-24.7923346578879,-764.537114460517,510.582187027652,22.3086485286757,-61.9535200704661,65.4558980234715,-21.1242973122765,-939.321955950797,532.409341655707,129.701285396804,458.046235727414,664.236945235496,481.045076216075,-875.387135035083,471.872406546958,50.0277821818918,142.098546638249,229.324944478012,179.994258806053,0,0
110,2,-814.545058374806,493.219864355245,41.552060336337,82.1518834347273,85.957901468633,-25.2948388612815,-764.950137927654,510.6375570653,22.1678198799272,-82.1539832073029,85.928690319552,-25.1885462702331,-936.268314379281,531.431037543516,132.908252571578,533.857461216945,737.731916291279,509.160673479208,-874.439811390828,471.307601883845,51.2277439072655,168.276850478441,263.728325253387,203.065337106097,0,0
111,2,-813.997379151908,492.940891684475,41.3834280772618,87.9218184369108,90.8088582363599,-22.7156901048197,-765.497831149036,510.693332430856,21.9998962381256,-100.36657214921,104.290809504328,-28.3394449854896,-932.709264637834,530.401768322927,136.302657061439,617.630014006824,818.616904411656,537.277211489985,-873.317965720972,470.719834065648,52.5815128213062,200.04323591773,304.346856985022,229.368073454491,0,0
112,2,-813.411233695662,492.676591471485,41.2319901432297,97.9469978648524,99.3224204001758,-16.4720612982062,-766.16694163003,510.744068019077,21.810966604889,-114.705184876294,118.600115738155,-30.144784218815,-928.591731211122,529.333570326871,139.884505138039,708.605165842749,906.276852202458,564.992435151981,-871.984344148187,470.116970057401,54.1106333110028,238.046443839636,351.636572980126,258.809138232231,0,0
