ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
211,2,85.2727021110608,240.621901779645,39.5490965780383,35.8527416016535,36.7761408977699,8.1893503391715,135.471454783397,268.664010635459,22.1089242990217,26.0156597354538,26.0591988928033,1.50575411796634,-62.3433262278982,252.210246694088,45.7250497934548,15.4830940947768,111.496949397732,110.416681358628,22.52978832042,206.849581755997,24.8462211048835,30.848307776114,35.6715853560538,17.9121162670516,0,0
212,2,85.5117203884052,240.450948903639,39.6036922469661,42.8774858794633,43.8523522892634,9.19510771867813,135.644892514967,268.621180359708,22.1189626598081,31.3511356002053,31.4275162075111,2.18976518168343,-62.2401056005997,251.972322419199,46.4611610025123,14.1130908348931,125.746343046273,124.951844550598,22.7354437055941,206.689495749969,24.9656352133305,34.4680740574576,40.831652378623,21.8900823830868,0,0
213,2,85.7975702942683,240.26220130511,39.6649929650907,49.7576851746828,50.7006510258503,9.73287113354537,135.853900085635,268.593362620412,22.1335610943527,35.795103427094,35.8870964772426,2.56792994658444,-62.1460183283671,251.661994469616,47.2941732995163,13.7388647783958,143.780789661309,143.122881015687,22.9652308659771,206.493867772288,25.1115690958844,37.6662809999495,46.3962533328778,27.0899169242252,0,0
214,2,86.1292881954328,240.056040036881,39.7298787726476,56.1993089669073,57.0351458374893,9.72859354407234,136.092534108482,268.582539509489,22.1506806273299,38.8399384230695,38.9232309507222,2.54501295388252,-62.0544258965111,251.275163257559,48.2483258396209,14.9746253929905,166.136762810295,165.460522637346,23.2163394059768,206.261371984141,25.2921685420459,40.3877019776751,52.6908886837007,33.8402612170864,0,0
215,2,86.5039502552122,239.833297199944,39.7947360629415,61.9133411451528,62.5849556105002,9.14411597762239,136.351467031303,268.590165565355,22.1676473803558,39.9715329096381,40.0234417057684,2.0377543592792,-61.9545950605578,250.810184658659,49.3513959905365,18.5350719803804,193.331914826896,192.441368726467,23.4855907524946,205.991688424205,25.5177702834931,42.6429914798016,60.2064696164294,42.501697158203,0,0
216,2,86.9167058628466,239.595320615559,39.8556968361256,66.6411422182193,67.1181868519576,7.98806423017275,136.617943917367,268.617013990614,22.1812324094176,38.7059843873914,38.7184547059306,0.982602370348573,-61.831027914022,250.268377441912,50.634338448713,25.2203396826548,225.867830520906,224.455366009619,23.76987736236,205.685728020018,25.8011149312145,44.5265405698352,69.570456244559,53.4549863619748,0,0
217,2,87.3609801443014,239.34402898072,39.9089505976601,70.1832785623814,70.4677870282397,6.32585321458805,136.875983813283,268.663029789993,22.1877830918866,34.6322756673587,34.6384935715341,-0.6562918598366,-61.6628923161376,249.654460332035,52.1307075554438,35.8938764999614,264.222054803863,261.772656850522,24.0667209661589,205.345836107006,26.157481506961,46.2328849160233,81.4739235328992,67.0859192989591,0,0
218,2,87.8288686680506,239.081955014248,39.951122952424,72.4305212589911,72.5573331801955,4.28791188957263,137.106865651065,268.727200011615,22.1834078128211,27.4591332457106,27.609675920752,-2.87927175571614,-61.4235998061379,248.976886806201,53.8758586011139,51.4535429280528,308.828039968155,304.511561670034,24.3749401989324,204.975960182956,26.604720968954,48.0703571510237,96.5798833776331,83.7670259506105,0,0
219,2,88.3117388097772,238.812274273649,39.9797090316878,73.395316427262,73.424647318821,2.07517720576753,137.28992653937,268.807452480537,22.1642126677829,17.0635979294971,17.9728233257024,-5.64411233032924,-61.0805761866175,248.248047536225,55.9059356789142,72.7967087851681,360.045717512165,352.609639529178,24.6954092466059,204.581768332159,27.1631678086248,50.4706352314402,115.452710514044,103.836618513772,0,0
220,2,88.8010409192923,238.538817556051,39.9935435463929,73.2416763572772,73.2416867930201,-0.0390981164947846,137.4036838589,268.900595151442,22.1265852522474,3.53825995902923,9.54067547824185,-8.8603163060613,-60.5952647947164,247.484314182673,58.2566666091087,100.780618112933,418.127063643746,405.799837806913,25.0318801481488,204.170706403721,27.8554119320499,53.9928890819104,138.530979525124,127.57586063507,0,0
