ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
87,2,-347.253752623239,-530.908860266832,62.641354989518,1315.92952144062,1336.57218805831,-233.997240351337,-295.545927014927,-545.869391148975,51.5589960144424,1371.48548539489,1406.80849251095,-313.269369635903,-518.3635035895,-532.595209305276,90.6638745920366,1287.39018296608,1327.69275174395,-324.645283095213,-432.08021512329,-489.147732499707,65.1781609221208,1263.49373490772,1299.53627845072,-303.937692395131,0,0
88,2,-338.480889146968,-532.634595864255,61.0813733871758,1235.34906987062,1259.49020227721,-245.414435602496,-286.402690445628,-547.206374935772,49.4705335502031,1292.34144692615,1335.67560628357,-337.465420121526,-509.780902369727,-535.064082907402,88.4995727047352,1199.21373073481,1250.67914227579,-355.084137833282,-423.656923557239,-491.302079684811,63.1519096394866,1181.27250059355,1224.96474800332,-324.243601621224,0,0
89,2,-330.245228681164,-534.29477722487,59.4452771498258,1147.66450062539,1175.11708869343,-252.520031172935,-277.787080799454,-548.504390765594,47.2207640827263,1205.50223176503,1257.58502534181,-358.168207932382,-501.786144164828,-537.422131471513,86.13234511918,1104.39224027915,1168.96978068158,-383.155487704349,-415.781773553282,-493.367993155395,60.9902856286784,1094.23373520899,1145.87592010425,-340.123737785755,0,0
90,2,-322.594132010328,-535.878271199027,57.7618102753396,1053.62096910803,1084.11420471353,-255.316396491677,-269.750399254354,-549.760588348774,44.8329760298437,1111.86953353808,1173.24468647734,-374.498644506379,-494.423529229633,-539.608899321008,83.577975201151,1003.91377735648,1083.77463034196,-408.319209695905,-408.486881985222,-495.310440304789,58.7227940434401,1002.88000662083,1062.71764114477,-351.5685951852,0,0
91,2,-315.569992216275,-537.377097040208,56.0597009653951,954.35292050204,987.55573852466,-253.922901334661,-262.337935697433,-550.97094485262,42.3363183998012,1012.70810034637,1083.64490450795,-385.627517896352,-487.730770713924,-541.575792521014,80.8558471365117,899.106515014299,996.663213940075,-430.052365044308,-401.801015274416,-497.102251258926,56.3790034088721,908.035125426622,976.299714143903,-358.654907716214,0,0
92,2,-309.207639412928,-538.786117230016,54.366881623164,851.324543288135,886.87117282314,-248.569908033817,-255.586548361791,-552.130079784088,39.7654682804922,909.578396253785,989.99796962248,-390.849230426549,-481.736727280495,-543.286987506542,77.9888313695496,791.579061530635,909.486862517564,-447.849240747735,-395.747447771572,-498.724246112576,53.987970690764,810.803275325898,887.751158192255,-361.524781436192,0,0
93,2,-303.532142457674,-540.102663527881,52.7097489029385,746.255316806011,783.773186678378,-239.590088056122,-249.522692386765,-553.231292992964,37.1598067443152,804.259054698531,893.678642605205,-389.652267007529,-476.459533536957,-544.719731721966,75.0031697645647,683.146938360215,824.270783448765,-461.229427786547,-390.342092602733,-500.165028172766,51.5778054811894,712.514174860999,798.462445660442,-360.36901608241,0,0
94,2,-298.5571070123,-541.326127760673,51.1124816492311,641.034437448474,680.175661325377,-227.406640766123,-244.160965355442,-554.266824498849,34.562124964265,698.662501474156,796.168475694365,-381.778667192606,-471.905220614556,-545.86405532995,71.9283069126544,575.748878418619,743.071531745869,-469.753691088057,-385.591998103659,-501.420477970719,49.1753453739733,614.657118045537,710.016472169229,-355.415275399909,0,0
95,2,-294.283544095977,-542.457543227007,49.5964373774569,537.628408728273,578.10752437907,-212.518243621584,-239.503215345614,-555.228309772292,32.0169338496476,594.747228684301,699.005242109201,-367.265656532824,-468.066894758432,-546.721942956414,68.796615638734,471.357209444605,667.795239370404,-473.046364355937,-381.494283983356,-502.492994743197,46.8059102046406,518.807334238261,624.111619148117,-346.921119415169,0,0
96,2,-290.699354704455,-543.499177752752,48.1796490866463,437.986425542417,479.629953651802,-195.480903109759,-235.538233821052,-556.107381452056,29.5684961394288,494.430308810347,603.737414027805,-346.464334133668,-464.924513362134,-547.306040364707,65.6429732096944,371.886983120496,599.977813633145,-470.822098714095,-378.035568421767,-503.390540907743,44.4931027418728,426.548554786461,542.479018217738,-335.171322782935,0,0
97,2,-287.779445200839,-544.454154133362,46.8764430659146,343.948340551086,386.768094871267,-176.887247257974,-232.242031762316,-556.896351032289,27.258733911871,399.503832243607,511.883053220391,-320.032729883838,-462.445266807998,-547.637991459859,62.5041592182671,279.108663575198,540.547052874769,-462.914106815579,-375.191911389858,-504.125550500945,42.2586272566532,339.395934137204,466.793336988954,-320.478422594124,1,0
98,2,-285.486456263832,-545.326108640131,45.6971947508614,257.15993523099,301.477049199948,-157.34414163324,-229.578672880692,-557.588894177403,25.1251823793121,311.558978093737,424.893088809386,-288.903340387693,-460.584542384163,-547.746515074732,59.4180651728299,194.569063799494,489.620462947673,-449.300653404023,-372.929271828943,-504.713764566581,40.1221044393591,258.723509304312,398.571276915477,-303.185106024843,0,0
99,2,-283.772056695625,-546.118894029117,44.6482338066399,178.999897548823,225.684296023928,-137.44976591223,-227.501613026734,-558.180662559707,23.1991601100608,231.921307310381,344.121195113084,-254.228055378436,-459.287415292166,-547.665337999819,56.4227274834698,119.524796677004,446.424666570636,-430.126499883493,-371.204448433581,-505.173055216481,38.1008703991934,185.700167182159,339.044917257573,-283.66688884449,0,0
100,2,-282.5787240453,-546.836330440124,43.7319020338917,110.522312495686,161.509406961863,-117.771418339844,-225.955470977998,-558.669753810684,21.5043064075379,161.600516742017,270.807203898667,-217.305809108103,-458.49058331432,-547.431100582256,53.5552174842465,54.8917929040329,409.41280882228,-405.716328361984,-369.966447319033,-505.522295845831,36.2097578068968,121.237614412848,288.993868904258,-262.333560788042,0,0
101,2,-281.841908628662,-547.482005810186,42.9467592449594,52.4176037990713,111.866196908201,-98.8253045665331,-224.878134199718,-559.056988295479,20.0556010134839,101.257255540239,206.09047280919,-179.50000329575,-458.124638028293,-547.081344302487,50.8504419618333,1.21346262684199,376.579779050287,-376.577823959426,-369.158196556281,-505.780328192275,34.4608674016432,65.9531218917778,248.538588293192,-239.628077619258,0,0
102,2,-281.492457936668,-548.05912677675,42.2879238811825,4.99375892966611,81.2131008593691,-81.0594234062052,-224.20308582945,-559.345964624796,18.8589343248455,51.1886741388409,151.089076766254,-142.153539379034,-458.116548277447,-546.652677834058,48.3399231354371,-41.3510984015403,345.873789460238,-343.39301812438,-368.718509077002,-505.965068092344,32.8633468841815,20.1488837357687,216.95957269217,-216.021940244437,0,0
103,2,-281.45916621047,-548.570421099971,41.7475277251411,-31.821606595372,72.2280678845974,-64.8404128922031,-223.861828001858,-559.54289182944,17.9112440623186,11.3332056381324,107.110377093677,-106.509113840617,-458.392222266791,-546.179200358021,46.0506363479412,-73.0187476126076,315.561815685245,-306.997592849936,-368.584183185431,-506.092781465244,31.4232006158853,-16.1912477797017,192.688046704411,-192.006580194788,0,0
104,2,-281.671310254439,-549.0180928357,41.3152583058598,-58.4591367898469,77.2150191089822,-50.4449056078656,-223.786273297603,-559.656221282893,17.2011833033812,-18.7062191769243,75.9800914859931,-73.6413719747585,-458.879013917542,-545.691239757041,44.0039857289417,-94.3549687422802,284.453940369093,-268.34899676568,-368.692124837295,-506.177550819191,30.14315674792,-43.3880298387066,173.590557636791,-168.080815583956,0,0
105,2,-282.061037833038,-549.403831265494,40.9789589351406,-75.6676660584702,84.698434479037,-38.0556055852953,-223.91098142545,-559.696122370614,16.7102408235495,-39.6226025380741,59.5132432809157,-44.4058047323011,-459.50804704249,-545.214440325473,42.2149924171705,-106.22996695443,251.972893911247,-228.485302343212,-368.981378369553,-506.230941007178,29.0226179773603,-62.0375832985502,157.470247652992,-144.734989392234,0,0
106,2,-282.565488940095,-549.728873479759,40.7252548979053,-84.4594174080356,88.905121463359,-27.7619781987852,-224.175132109037,-559.673860007423,16.4142021253341,-52.3521461214486,55.8335620068509,-19.4072007989654,-460.216246822186,-544.769211400339,40.6917570682157,-109.761566274963,218.108722732406,-188.477620689641,-369.39496225821,-506.261861624176,28.0577180480787,-72.9690923300808,142.528242988851,-122.432886162228,0,0
107,2,-283.128551722815,-549.994118291701,40.5401750432468,-86.0445521439885,88.2409244140258,-19.5651677166911,-224.524146416513,-559.601138047597,16.2848207866744,-58.012355848409,58.0211763123688,1.01166673789272,-460.947990597353,-544.370526357248,39.4352395969514,-106.248993385881,183.311432795606,-149.379492561948,-369.881422873744,-506.276612882893,27.2414988069972,-77.1926688931813,127.592405612946,-101.592882817874,0,0
108,2,-283.702182070442,-550.200285909874,40.4097405918022,-81.7596688451147,82.848312833485,-13.3865413640784,-224.910895455502,-559.48947040875,16.2915652315936,-57.8354202756344,60.2155535526188,16.7623700946208,-461.656317219925,-544.028042045338,38.4393763132051,-97.1019950138697,148.365972834321,-112.176933722584,-370.396040666365,-506.279092545337,26.5642129215447,-75.8410879501014,112.114548330036,-82.5699783565,0,0
109,2,-284.247246529409,-550.34811388783,40.3204969827083,-72.9949838515154,73.5574463448058,-9.07911037965654,-225.296464924007,-559.349632535277,16.4033143655578,-53.1013247676725,60.0251667905969,27.9869604665663,-462.303663853351,-543.746493001165,37.6915300883879,-83.7697444178218,114.286043796464,-77.7427149437177,-370.901647919366,-506.271133986021,26.0137463991681,-70.1092823400586,96.0414809948576,-65.6403427889247,0,0
