ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
192,2,-1452.94793333945,559.171373802381,30.3439226445789,54.7065709301933,57.5405513858628,17.8355305737972,-1406.87167980797,520.375091144198,15.9131107743277,34.3642532418698,34.3813255846188,1.08335039770209,-1630.22489177172,569.607800290528,55.799363245311,69.3405465125011,323.660422238803,316.145468942934,-1528.81835917108,605.0235136361,16.844999685984,34.0518966349691,80.993870026985,73.4879263383416,0,0
193,2,-1452.58322286658,559.444371363778,30.4628261817376,60.3615633785466,62.58259005943,16.5245951552334,-1406.64258478636,520.487359482086,15.9203331103124,38.1231365249505,38.2062593316262,2.51887149641714,-1629.76262146163,569.965482516641,57.9069997049305,79.054064166337,349.918441736068,340.871487229106,-1528.59134652684,605.137795901788,17.3349191949063,36.4584216369849,88.5428907057033,80.688456338326,0,0
194,2,-1452.18081244406,559.739145004458,30.5729901494392,65.3569299219839,66.847168948418,14.0362283962334,-1406.38843054286,520.59453270661,15.9371255869552,40.9141552587698,41.0695175527512,3.56891740966629,-1629.23559436719,570.406112310662,60.1794762864579,92.1700184704378,379.5012217754,368.138377548688,-1528.3482903826,605.293240240665,17.8728422371618,38.7394069095876,96.8669804597754,88.7832768920358,0,0
195,2,-1451.74509957791,560.051663597065,30.666565005414,69.4547794090681,70.2221584821299,10.3530265684512,-1406.1156695078,520.692079439604,15.9609183696863,42.3098843456273,42.5059515753501,4.07794139065922,-1628.62112757739,570.928433295843,62.6337321367825,109.424243788749,412.901194795286,398.137829821075,-1528.09002766987,605.491157316435,18.4647307497754,41.1423254160468,106.352941558866,98.0727140319043,0,0
196,2,-1451.28206771519,560.376974495477,30.7355851825371,72.4648142041701,72.6768948988693,5.548130720919,-1405.83360361216,520.775218203511,15.988104645624,41.893847482811,42.0752218260381,3.90254209423615,-1627.8916326188,571.530029282133,65.2879843355897,131.554437874001,450.628372289245,430.998097197319,-1527.81574550043,605.732793465038,19.1185488433214,44.0193132656987,117.461970539721,108.901857572268,0,0
197,2,-1450.79896895383,560.709380589402,30.7725727206765,74.2740825232659,74.2743515858955,-0.199922065598379,-1405.55431129561,520.839182902195,16.0141215929189,39.2989463929894,39.4076071620893,2.92443407217551,-1627.01460303297,572.207542001599,68.1613049835718,159.268457901635,493.192194887349,466.767714624133,-1527.52228341199,606.019435786789,19.8445612271365,47.8309002265064,130.714733333946,121.649276586778,0,0
198,2,-1450.30380840367,561.042689947148,30.7712399069059,74.878408856523,75.1684389767688,-6.59682539708246,-1405.29231831966,520.879561866397,16.0336178200668,34.2516697870337,34.2681945892324,1.06408514955092,-1625.95281331363,572.956915533178,71.2730897477327,193.210061971968,541.073171686768,505.400879571817,-1527.20341074381,606.352510481919,20.6555564043817,53.1444271998112,146.677713326503,136.711453230137,0,0
199,2,-1449.80461901129,561.37053419127,30.7272610709253,74.4135925927253,75.5802108681236,-13.2282089609262,-1405.06397385441,520.892704582715,16.0407117210638,26.6199882458068,26.6745846095714,-1.70578131256356,-1624.66474623381,573.773647274939,74.6424289448781,233.923787578317,594.685471844464,546.745344770202,-1526.84911456248,606.733664202538,21.5669660925826,60.6265726624315,165.953771521101,154.483244946773,0,0
200,2,-1449.30852839401,561.686746495672,30.6390730111858,73.184086846743,75.7536525419605,-19.5628552582813,-1404.8865072661,520.876183110739,16.0293398456467,16.4621344389047,17.3089699093566,-5.34776299385449,-1623.10525431662,574.653024629751,78.2873979100128,281.820919517622,654.333986687518,590.53360230949,-1526.4449374114,607.164818577763,22.5968543922278,71.0296955952003,189.176035576032,175.334978768976,0,0
201,2,-1448.8206344817,561.985784651158,30.5086539761306,71.6866071608479,75.9091413743788,-24.9645368064723,-1404.77675970318,520.829287717644,15.9936880923543,4.07285421223378,10.5660092463752,-9.74948254833947,-1621.22644818651,575.590327404329,82.2242885920761,337.148649611174,720.170944159236,636.378014136698,-1525.97140610743,607.648189236054,23.7657542506876,85.1720396632231,217.000632623401,199.58706926693,0,0
202,2,-1448.34272376729,562.263179400875,30.3422237307541,70.6260222417086,76.239603868629,-28.713101197174,-1404.74960734176,520.753529002493,15.928691542032,-9.97673726790254,17.7795165276943,-14.7165186591734,-1618.97879052243,576.580978277518,86.4668086863207,399.964542315752,792.157531816057,683.770370887083,-1525.40359250968,608.186262560899,25.0963347124672,103.912216581602,250.092796211044,227.483313589716,0,0
203,2,-1447.87188361901,562.515983620026,30.1508030561063,70.920988476928,77.0186740452863,-30.0348055620393,-1404.81611892355,520.653112404898,15.8305814176376,-24.8097797366199,31.8482634274352,-19.9696447831129,-1616.31236024033,577.620627481593,91.025277825568,470.118275784796,870.035242304326,732.086149045778,-1524.71084439913,608.781725978164,26.6128901363986,128.118774456743,289.102957512803,259.164233015191,0,0
204,2,-1447.39907702917,562.743194336107,29.950571019026,73.697135517034,78.8872168332497,-28.1411655103351,-1404.98151745513,520.535346196099,15.6974504524168,-39.2287834945819,46.5970676390486,-25.1473509160167,-1613.17823840176,578.705162885778,95.9058521525398,547.242321321824,953.310217207708,780.593499836445,-1523.85671923609,609.43735064204,28.3406516898332,158.636033743289,334.633065988156,294.641982159419,0,0
205,2,-1446.90776279239,562.946117459485,29.7629632489571,80.2662011430016,83.299635539163,-22.2747892252341,-1405.24304267842,520.410941523157,15.52980144631,-51.718831456742,59.6970450180331,-29.8144202800286,-1609.52995625962,579.830642716091,101.109808818116,630.752764052988,1041.25223675456,828.46675925223,-1522.7991456778,610.155828780572,30.304931570896,196.247710746252,387.19658684352,333.778418850181,0,0
206,2,-1446.37265478477,563.128644758492,29.6144646541222,92.0903356397616,92.8381645431976,-11.7598842471295,-1405.58783488814,520.294163429891,15.3310386444432,-60.4716788188966,69.1197160538565,-33.4770250797462,-1605.3249378326,580.99315484897,106.632920546464,719.86087802278,1132.9085509318,874.804035808401,-1521.49082760616,610.939571473879,32.5301210298972,241.640117072609,447.177240657946,376.267907724789,0,0
207,2,-1445.75871921384,563.297414314053,29.536065425808,110.731808776507,110.802080222811,3.94556799274337,-1405.99097941359,520.20279547525,15.1078584772449,-63.4324138042984,72.7416258913095,-35.6043960245287,-1600.52586531245,582.188613556947,112.464947451854,813.595388508384,1227.13162452663,918.648228491868,-1519.87989349234,611.790476046243,35.0385737480625,295.366895636027,514.791559376452,421.626311521915,0,0
208,2,-1445.02050715533,563.461829554602,29.5623692124263,137.789490755313,140.074831137587,25.1994951460359,-1406.41386217229,520.157887858719,14.8704958370813,-58.3688696920717,68.3982434939627,-35.6566230023171,-1595.10189605572,583.412511268109,118.589268975133,910.834634080231,1322.61906420098,959.010666441102,-1517.91078085476,612.709675328564,37.8494158248752,357.817306820698,590.059357118672,469.187403776874,0,0
209,2,-1444.10191055029,563.633917998716,29.7303658467332,174.824654795475,182.43165518733,52.1310741308074,-1406.80298797024,520.183269812338,14.6327850170659,-42.9622565935574,54.2450917830231,-33.1175858259314,-1589.02966516185,584.659648772612,124.982673418073,1010.34713976467,1417.96343261059,994.896453602168,-1515.52533214263,613.697283563141,40.9773318500544,429.18999666141,672.784927234002,518.107619205741,0,0
210,2,-1442.93641285165,563.828018873803,30.0779063409386,223.279760460116,238.771736463023,84.6055004266294,-1407.08940301419,520.304821076416,14.4120011115597,-14.9156266441196,31.3122307119765,-27.5314342883417,-1582.29401756342,585.923871781281,131.615316442088,1110.83849208089,1511.70926151337,1025.33054955792,-1512.66406549822,614.752155460661,44.4313826447593,509.473956720319,762.550578370156,567.379654196731,0,0
211,2,-1441.44788111525,564.060298537721,30.6419430104495,284.3948137339,309.5377853256,122.201597639057,-1407.18884052516,520.549513843625,14.2284582163041,27.9250520453502,33.5195198802148,-18.5404876220827,-1574.88842761622,587.197844235034,138.450853439141,1211.00192451623,1602.41431671438,1049.38361966881,-1509.26757245342,615.871675683989,48.2139136727376,598.438028822773,858.723123615648,615.854957511045,0,0
