ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
111,2,-858.934138953087,584.734820514488,56.9516295274478,392.476186361904,751.731676915175,-641.141916596097,-820.657616384014,569.430219590425,64.3003514034149,433.817391611342,960.019406763013,-856.410959818438,-1003.80076318059,569.143842233071,21.2570774501297,196.458198143364,200.85047079918,41.7742504722131,-920.142407977932,615.416192935727,35.2609010362828,298.693281862819,504.770109518266,-406.909310329834,0,0
112,2,-856.317631044007,584.085614311367,52.6773500834738,333.543661852377,700.741962234799,-616.269359350912,-817.765500439939,568.499943489733,58.5909450046253,372.053793970855,913.009545820715,-833.763998474173,-1002.49104185963,569.306729528588,21.5355724532778,142.417506178151,151.864860527044,52.7275051267825,-918.15111943218,615.055384408575,32.5481723007506,243.252930669638,454.666828221519,-384.122293554603,0,0
113,2,-854.094006631658,583.29316947193,48.568887687801,281.736934376016,644.060224431393,-579.169985844416,-815.285141813466,567.407719510896,53.0325183481308,317.265371207873,856.293401612008,-795.349655105598,-1001.54159181844,569.445737644471,21.887089154123,99.8005605869309,117.341233803686,61.7155835839355,-916.529433227715,614.612950093398,29.9873570103865,196.801389144588,405.041648819957,-354.016878848382,0,0
114,2,-852.215760402485,582.390568222785,44.7077544488383,236.455365795808,582.130399768501,-531.944228581348,-813.170039338747,566.194389770299,47.7301873140935,269.020650764736,790.583877169284,-743.404840112126,-1000.87625474786,569.575423593725,22.2985263780159,67.4024421472154,96.040973904575,68.4162222073869,-915.217423966751,614.114214902452,27.6272444847307,158.40298326479,355.412801269109,-318.161522184519,0,0
115,2,-850.639391297179,581.411829011256,41.1614595916293,197.074449444267,516.058398735761,-476.946466893252,-811.376568333649,564.903001313464,42.7741550466793,226.837316985137,717.333166524557,-680.523110128622,-1000.42690513355,569.705949243516,22.7546345260652,43.8784897945766,84.8587402162936,72.6339034091081,-914.161404078319,613.582849318655,25.5061676701672,127.067594499755,305.882512952021,-278.240791685708,0,0
116,2,-849.325561634218,580.390818523382,37.9818164790076,162.970591768618,447.399118449024,-416.661202186561,-809.864319553748,563.577106503549,38.2373343124885,190.200711294426,638.507852413443,-609.521096449271,-1000.13438186825,569.843452662682,23.2388605487926,27.8113238987657,79.341677225354,74.3076847165231,-913.314286781654,613.040403723097,23.6512290589291,101.79283654046,256.989531955116,-235.969993777931,0,0
117,2,-848.239091022427,579.360191941,35.2040751310972,133.541814368192,377.958212756331,-353.580251718349,-808.596314811785,562.259079638716,34.17386033616,158.58091903857,556.379728591355,-533.301504314653,-999.94897304226,569.990586871271,23.7342451135694,17.7751954015037,75.6274553879539,73.508873184775,-912.635667871385,612.50594185881,22.0780957670763,81.6017009572818,209.555171900269,-193.014332294339,0,0
118,2,-847.348812259972,578.3504100724,32.8468734529749,108.223791491241,309.618183230465,-290.087970005986,-807.539108684861,560.988543174263,30.6185169740623,131.447988282434,473.3385317116,-454.72056472013,-999.830471739583,570.147169263157,24.2243042681346,12.394287130013,71.5118750109825,70.429609640585,-912.09165653167,611.995778347259,20.7913335517807,65.5742427905011,164.547370997599,-150.916718704967,0,0
119,2,-846.627320316697,577.388876887952,30.9129536529349,86.5010229729876,244.194509656065,-228.360529800561,-806.662788762978,559.800986103179,27.5870465425948,108.284974004573,391.730844759549,-376.467022647216,-999.747843158716,570.310884983969,24.6938349990718,10.3922704178842,66.1850153268198,65.3640342189261,-911.654494913066,611.523321184621,19.7852220937476,52.8723778528786,122.983020032571,-111.037538141452,0,0
120,2,-846.050646830211,576.499233111735,29.3905501209312,67.9132999324395,183.327163229437,-170.283975963798,-805.940888936281,558.726640617118,25.0772663916133,88.5986408613803,313.728805117189,-300.958541991709,-999.678561355931,570.477991609835,25.129595227198,10.6312326307773,59.6393126214772,58.6841077525474,-911.302012394047,611.099016236,19.0449718394712,42.7573739648324,85.9054220953402,-74.508714369596,0,0
121,2,-845.597891497328,575.700831581557,28.2553236145059,52.0579212955738,128.418970026126,-117.394227681581,-805.350231330539,557.789662881309,23.0708761116686,71.9277833539593,241.2327392646,-230.259915041434,-999.607686471725,570.643979797119,25.520822612215,12.1389587020701,52.2422181225338,50.812351214954,-911.016963234281,610.730387116517,18.5482470770073,34.6000975715356,54.5737329080831,-42.203383413691,0,0
122,2,-845.250838688691,575.00840897697,27.472695429962,38.5883428112265,80.6687511673542,-70.840576042151,-804.870712774846,557.007641629213,21.5358100113924,57.8492296841887,175.815534646692,-166.025807777129,-999.526760080378,570.804154182169,25.8595716203147,14.124396149731,44.4950663831241,42.1937479473451,-910.786295917138,610.422160691183,18.2668911875826,27.8844925386807,31.5319863897241,-14.7214551434974,0,0
123,2,-844.993583069949,574.431957159583,27.0004249230143,27.2100761516072,41.5286671749431,-31.3726306380408,-804.485051243618,556.391436329656,20.4289712928782,45.9816818914987,118.734130316372,-109.46907614671,-999.43259743938,570.954109655537,26.140863273297,15.981893583745,36.9085069721009,33.2688587779543,-910.600399300213,610.176465903344,18.1687481532927,22.2050969112445,23.4728053609171,7.60961646035731,0,0
124,2,-844.812182562272,573.976786641099,26.7912740520941,17.6747036056781,17.6866802504075,0.650777021400017,-804.178506697674,555.945326675784,19.6991774519001,35.9876082749963,71.1296693024976,-61.3540700013299,-999.326051482155,571.090089208016,26.36265566515,17.2854289254076,29.9429811482358,24.4498684435783,-910.452365320805,609.993091869092,18.219478929695,17.2596342122517,30.1494825166302,24.7203625151384,0,0
125,2,-844.6943512049,573.643765311201,26.7956125655701,9.77284248147612,27.0598334655785,25.2334329217627,-803.938589309174,555.66743846007,19.2901503185579,27.5734443930276,35.2826124989232,-22.0129032400042,-999.210815289319,571.209219962502,26.5256547881072,17.7745052927378,23.9827169101294,16.1008593556319,-910.337301092723,609.869790208232,18.3842813464626,12.837846550093,38.9497789640923,36.7732916300392,0,0
126,2,-844.629198921691,573.429708036912,26.9638354517152,3.32679822011528,42.8273350778163,42.6979278592087,-803.754766346554,555.550398411813,19.1433976302912,20.4883776009126,22.2272869246727,8.61850725556046,-999.092318587367,571.309633067565,26.6329938504781,17.3336778851535,19.3158058834137,8.52314307632227,-910.251715449056,609.802606414975,18.6294366239962,8.8077738117704,44.9983790575621,44.1279643569555,0,0
127,2,-844.60702026689,573.327887383093,27.2484883041099,-1.81649387898801,53.6611219453864,53.6303678751622,-803.618177162548,555.582162664992,19.2008543453283,14.5219902976805,34.186394008483,30.948688713697,-998.9767607348,571.390480353731,26.6898148043202,15.9677887232249,16.0859332928865,1.94601469512641,-910.192996956978,609.786225638415,18.9236230530426,5.10063924973565,47.5742344288744,47.3000133270336,0,0
128,2,-844.619130226083,573.328632583149,27.6060240899443,-5.79180046308352,59.1024852135123,58.8180142967209,-803.521363893897,555.746960130379,19.407178936753,9.50102317713117,46.6455705879952,45.6677108476795,-998.870308809978,571.451865780506,26.702788235621,13.7749455257563,14.2070255299038,-3.47713246365231,-910.158992695313,609.814319430176,19.2389564752228,1.69539351161347,46.9476355751483,46.9170131928463,0,0
129,2,-844.65774222917,573.419982908768,27.9981441852558,-8.72092277388674,59.8232488507981,59.1841753261496,-803.458023739383,556.026292742379,19.7116303424042,5.28549681556001,53.9374596153499,53.6778639028251,-998.778475839807,571.49471267561,26.67960735253,10.9191135383526,13.3424710858845,-7.66775679154143,-910.147690071902,609.879881675359,19.5517365631751,-1.39618485915207,43.6962719137184,43.6739607431784,0,0
130,2,-844.71588171433,573.588362505548,28.3927053540968,-10.7169091403932,56.7454971450732,55.7243152018763,-803.422787093946,556.399938660889,20.069482768423,1.76440290690607,56.0502635811227,56.0224859310566,-998.705681749551,571.520588707178,26.6284889739198,7.60392743445095,13.059019977667,-10.6168870366369,-910.156997970963,609.975543885846,19.842896301463,-4.14311577025614,38.5143212143677,38.290828279338,0,0
131,2,-844.787327775266,573.819246244095,28.7642007887759,-11.8871523766302,50.8555636103846,49.4467790508608,-803.4110244079,556.846911211568,20.4429660079634,-1.14885014505148,53.8293356014087,53.8170745640572,-998.654988899988,571.531509690727,26.5577097270088,4.04900883869459,13.0219910222783,-12.3765010244604,-910.184618742765,610.093862134436,20.0981684899919,-6.50704588884992,32.1398420419918,31.4742402654073,0,0
132,2,-844.866575457776,574.097789807743,29.0938459824483,-12.3354704091923,43.122777375163,41.3208191875695,-803.418683408867,557.346334783948,20.8017465050571,-3.52107539675899,48.3146458984624,48.1861705922368,-998.62799550773,571.529741065928,26.4751997201791,0.46972629104971,13.0570039097136,-13.0485519621823,-910.22799904869,610.227569992837,20.307996758428,-8.45194201421577,25.3361537028841,23.884835369843,0,0
133,2,-844.948811927171,574.409401722969,29.3693181103655,-12.1633266619654,34.4523689153941,32.2338208780272,-803.442157244845,557.878208258303,21.1229876423387,-5.40388472667814,40.5702142031918,40.2087093843317,-998.624863999123,571.51761258697,26.3882093737646,-2.93901284056801,13.1064178183395,-12.7726423089298,-910.284345328785,610.369793784455,20.4672289942269,-9.95148578167573,18.9369427112493,16.1113540705381,0,0
134,2,-845.029900771584,574.740239992685,29.5842102495523,-11.4703718505666,25.6647070077287,22.9588273960646,-803.478183143023,558.424036083313,21.3910457049009,-6.83807268259784,31.6218750521926,30.8736739602528,-998.64445741806,571.497357873162,26.3030584250384,-6.01467214399349,13.1672841226017,-11.7132869069954,-910.35068856733,610.514228190556,20.5746380213638,-10.9941566997122,13.9902869669087,8.65197364065722,0,0
135,2,-845.106369917255,575.077621121474,29.7372690988594,-10.3544861628677,17.5199578889454,14.1327117261126,-803.52377029424,558.967316295686,21.5968701979692,-7.85768230422263,22.4659780420868,21.0470187483509,-998.684555232353,571.470986364344,26.2249698456584,-8.6347140996736,13.2481106153826,-10.0475941047751,-910.423982945328,610.655271713258,20.6323178456349,-11.5861144690598,11.7413453477849,1.90292986885812,0,0
136,2,-845.175399825007,575.410334386813,29.8314871770335,-8.91147770983025,10.8816570457996,6.24467974275689,-803.576154842935,559.493883122163,21.7371836562916,-8.49363587399807,14.2563996116374,11.4500253068117,-998.742119993018,571.440191275567,26.1579858849599,-10.7201954233744,13.3487600681194,-7.95404333913776,-910.501223708455,610.788122696545,20.6450040447606,-11.7520871269619,12.3653924695033,-3.8459561990674,0,0
137,2,-845.234809676406,575.728859025336,29.8731183753185,-7.23455791894594,7.24379755793784,-0.365752344904102,-803.632779082095,559.992109033098,21.813517158337,-8.77682353311684,9.16773894922612,2.64854792474747,-998.813587962507,571.406293640494,26.1049589293656,-12.2357579497873,13.4575589125368,-5.60286705880255,-910.579570955968,610.908837563796,20.6193643367668,-11.5345394182953,14.2746791693875,-8.40956989368298,0,0
138,2,-845.283040062532,576.025486425197,29.8706800263525,-5.41367529273202,7.71920597580328,-5.50256855675055,-803.691291238982,560.452977043546,21.831174144502,-8.74055787442103,10.0438860934511,-4.9479587611577,-998.895159682172,571.37021968914,26.0676064823069,-13.1865688630796,13.5572057260977,-3.14836921579964,-910.656467885423,611.014353693903,20.5633005374756,-10.9914380988243,16.0535191385955,-11.700588243886,0,0
139,2,-845.31913123115,576.294353332996,29.8339962359742,-3.53475260961886,9.76275409090081,-9.10037864202327,-803.749561624812,560.870038599506,21.7981877527609,-8.42232435047663,13.9170061454447,-11.0791476471665,-998.983070141259,571.332506755322,26.0466173542016,-13.6128405538273,13.632045156449,-0.723344457047759,-910.729744139415,611.102479982522,20.4852966158497,-10.1929507333978,17.0907372873577,-13.7184932252783,0,0
140,2,-845.342696248548,576.531395405162,29.7733270450274,-1.67884435826977,11.3315731073298,-11.2065173317792,-803.805710453815,561.239275538132,21.7243267684465,-7.86478534030834,17.488250408695,-15.6199889215099,-999.073822411618,571.29333170045,26.0417950578213,-13.582593758116,13.6723869805701,1.56438887379409,-910.797697144305,611.171858670288,20.3938399943478,-9.21741553891025,17.2118504094853,-14.535716194999,0,0
141,2,-845.35388854427,576.734233080772,29.6986169294822,0.0787860030698084,11.960050725316,-11.9597912238405,-803.858142356084,561.558886425483,21.6201935089697,-7.11602820827011,19.8795991198023,-18.5623437017837,-999.164373036672,571.252555441394,26.0522243169799,-13.1833251145224,13.6748699088182,3.63345647392475,-910.859146581231,611.221902501002,20.2969352197145,-8.14690561905422,16.4423408026469,-14.2821041833692,0,0
142,2,-845.353363304249,576.902003658724,29.6188849879899,1.66967459963416,11.6873477573071,-11.5674666341238,-803.905582544139,561.829018154394,21.4964445509578,-6.22908183905224,20.9415956897248,-19.9937232519181,-999.252261870769,571.209777480567,26.0764473601394,-12.5132093623222,13.6400233962714,5.42861213437877,-910.913459285358,611.252711713389,20.2017211918254,-7.06268513534383,14.9079626418561,-13.1288167330483,0,0
143,2,-845.342232140252,577.035154574752,29.5417685437624,3.03325141103414,10.7200226490205,-10.2819390910943,-803.947109756399,562.051463164498,21.3631530626117,-5.26075879554355,20.7527670622211,-20.0749036768279,-999.335683266518,571.164395200989,26.112638107702,-11.6724143278304,13.5689650386373,6.9189273720152,-910.960543852927,611.264975759555,20.1141957469384,-6.04082093502143,12.7891986430772,-11.2726254423313,0,0
144,2,-845.322010464178,577.135213164015,29.4732222831551,4.11800594610554,9.33564564539582,-8.37832361777924,-803.982181481703,562.229341190718,21.2293203714329,-4.2699086841651,19.491280889466,-19.0178313837555,-999.413499362037,571.1156639179,26.1587642901821,-10.7550400607579,13.4609455208358,8.09482350680995,-911.000815992493,611.259864950239,20.0390449106562,-5.14817400942889,10.3002579339074,-8.92141344595476,0,0
145,2,-845.294557091204,577.204547666484,29.4173667923699,4.88269072586718,7.84004623695545,-6.13397556835125,-804.010647539597,562.366782240597,21.1025348288745,-3.31519077523694,17.3840043139524,-17.0649675098225,-999.485199629109,571.062755067213,26.2127297802275,-9.84211731598066,13.3126284084962,8.96430710546969,-911.035137152556,611.238917404748,19.9795688210165,-4.43895363420097,7.69163430884311,-6.28147506358072,0,0
146,2,-845.262005819698,577.246132930546,29.3764736219142,5.29750849560742,6.5257278068618,-3.81071215761786,-804.032748811432,562.468624743172,20.988768378809,-2.45248993462042,14.6772588926455,-14.4709094987954,-999.550813744548,571.004811263006,26.2724918275972,-8.99601893049748,13.1189721338972,9.54877338992297,-911.064730176784,611.20392668057,19.9376923205926,-3.95197546352506,5.31031123943564,-3.54701217863322,0,0
147,2,-845.226689096394,577.263332287936,29.3510688741968,5.345211222334,5.59122204818052,-1.64026856968444,-804.04909874433,562.540139707413,20.892295648817,-1.73211020133408,11.6166811122359,-11.4868217673042,-999.610787204085,570.940998102131,26.3361503168634,-8.25655289140172,12.8747795218162,9.8787287687669,-911.091076679875,611.156835227811,19.9140455727351,-3.70872505870352,3.81449265146329,-0.89202725687727,0,0
148,2,-845.191054354912,577.259704550405,29.3401337503989,5.02202701554779,5.02549623983436,0.18670059372532,-804.060646145672,562.586788478944,20.815716837035,-1.19588644613486,8.43315071581016,-8.34792708422398,-999.665830890028,570.870553407706,26.4020085086552,-7.63891894238213,12.5757031092533,9.98975605727175,-911.115801513599,611.099638326302,19.9080987243559,-3.71229162388431,4.01726972106168,1.53536539983072,0,0
149,2,-845.157574174808,577.238842197413,29.3413784210237,4.33832755224444,4.59954020508669,1.52796732545095,-804.06861872198,562.614018482984,20.7600639898069,-0.874358202685244,5.33619335033048,-5.26407230245827,-999.71675701631,570.792835011826,26.4686068823703,-7.13362121501859,12.2178249088698,9.91900669746908,-911.140550124425,611.034302411773,19.9183344936881,-3.94720377495332,5.35334776226763,3.61633994845203,0,0
150,2,-845.128651991127,577.204243797279,29.3515648698601,3.31895452035837,4.03430108369349,2.29349648477672,-804.074447776664,562.627098364334,20.7249701744571,-0.784152252617787,2.53740265670497,-2.41319652887366,-999.764314491077,570.707368165825,26.5347335936868,-6.70833682387411,11.7957375318149,9.70245540968477,-911.166864816258,610.962700704001,19.9424434266778,-4.38016997164254,6.84705075507716,5.26271936000047,0,0
151,2,-845.106525627658,577.15922075939,29.3668548464252,2.00313858368872,3.16145388265548,2.44585904473151,-804.079675458348,562.6309913322,20.708882197598,-0.925722236291904,0.927836375806425,0.0625993730345442,-999.80903673657,570.613893272733,26.5994166297514,-6.31164398644728,11.300078668428,9.37309597203644,-911.196065949402,610.886567866346,19.9775282224111,-4.96170008126455,8.11120069371608,6.41662754079739,0,0
152,2,-845.093171370433,577.106835875632,29.3831605733901,0.443966345875424,2.04638500407876,1.99764498063306,-804.085846939923,562.630263405409,20.7092995267515,-1.28159380319062,2.42507001576376,2.05875736913796,-999.851114363146,570.512413946952,26.6619039362316,-5.87841327435967,10.7163809028385,8.96019402862205,-911.229143949944,610.807474130516,20.0203057393497,-5.62856007874188,9.02033503211641,7.04881234901453,0,0
153,2,-845.090211594794,577.049868973589,29.3964782065943,-1.29262372482799,1.63815919278618,1.00632472240409,-804.094390898611,562.629021708568,20.7230245758791,-1.81526119129103,3.94996587834831,3.50814156605868,-999.890303784975,570.403244540038,26.7216385630891,-5.33656386272696,10.0276120940983,8.48964607323204,-911.266667683802,610.726818008817,20.0672978216765,-6.30698738052615,9.53870482383303,7.15603241315321,0,0
154,2,-845.098829086293,576.990803525529,29.403187038077,-3.1293107848569,3.15911564576415,-0.432926870372086,-804.106492639887,562.630877023568,20.7464121863195,-2.4708738833624,5.02842356175151,4.37947779636971,-999.925880877393,570.287055366664,26.7782362035773,-4.61478683717473,9.22297567940749,7.98542565117106,-911.308714266339,610.645835492416,20.1150047044309,-6.91656799938301,9.66994940709601,6.7578849239764,0,0
155,2,-845.119691158192,576.931827327806,29.4003008589412,-4.97930135269371,5.4420038218554,-2.19589700035119,-804.122965132442,562.638924440393,20.775608704962,-3.17383859551796,5.65031128625635,4.67469423611817,-999.956646122974,570.164913059878,26.8314723745851,-3.6507454128639,8.31620087860887,7.47203151651732,-911.354824719668,610.565622597377,20.1600572705907,-7.37464729641601,9.44021865916791,5.89341204959961,0,0
156,2,-845.152886500543,576.874840405527,29.3856615456055,-6.74864296405531,7.91675633000102,-4.13894297282749,-804.144124056413,562.655736124262,20.8067733332028,-3.83244143270645,5.85424054536502,4.42544065917403,-999.980984425727,570.038312902428,26.8812859180285,-2.3991845402179,7.37873030149589,6.97779151337965,-911.403989034978,610.48716735429,20.1993466842547,-7.60111320698229,8.89385716733626,4.61776713657347,0,0
157,2,-845.197877453637,576.821464053833,29.3580685924534,-8.338903906224,10.3371867729933,-6.10901890834441,-804.169673665964,562.683360840918,20.8362762709306,-4.34056757516146,5.696419992682,3.68899361052364,-999.996978989328,569.909199712187,26.9278045281177,-0.839327836399661,6.5924721753859,6.53882391308116,-911.454663123024,610.411386900571,20.2301317984985,-7.52335525589842,8.09912400054158,2.99915575949203,0,0
158,2,-845.253470146345,576.773046279274,29.3173417997311,-9.65018805238174,12.5054636321365,-7.95364640956322,-804.198610783132,562.723325858326,20.8608695616674,-4.58156201487441,5.24032988990522,2.54368764963271,-1000.00257450824,569.779973952553,26.9713966875383,1.01908402469348,6.28656724480211,6.20341804765996,-911.50481882473,610.339165253951,20.2501261702285,-7.081166623027,7.16859953423144,1.11619825260192,0,0
159,2,-845.317804733361,576.73066067799,29.264317490334,-10.5844651235088,14.2428839471223,-9.53041663204814,-804.229154529898,562.776638064738,20.8778274793316,-4.43323553464552,4.56382973683752,1.08395782261059,-999.99578061474,569.653480191198,27.012752807856,3.13174559749427,6.80058941148381,6.03657070331831,-911.552026602217,610.271387614137,20.2575674919125,-6.23132341920041,6.30245288063764,-0.944203769311613,0,0
160,2,-845.388367834184,576.695097772896,29.2007813794537,-11.0492064655546,15.39190435643,-10.7156780559626,-804.258709433462,562.843782505529,20.8850538648157,-3.77397576569365,3.81904021565268,-0.584957339238912,-999.974902310756,569.532975790416,27.0529966125448,5.41830560372318,8.17718608967822,6.1244050102756,-911.593568758345,610.208967617325,20.2512728001171,-4.95154958305193,5.83579323565711,-3.08846878176219,0,0
161,2,-845.462029210621,576.666849808013,29.1293435257472,-10.9613177181132,15.8236254859894,-11.4121267695129,-804.2838692719,562.924717948115,20.8811541492208,-2.48987316307989,3.42553160048335,-2.35261522091577,-999.938780273398,569.422078683915,27.09382597928,7.76392768198093,10.1760180148495,6.5782041308788,-911.626579088899,610.152864787656,20.2306830082387,-3.2435622232299,6.14346319751338,-5.21741738441897,0,0
162,2,-845.535104662075,576.646091751118,29.0532626806172,-10.2513461951503,15.446995719841,-11.5550671982453,-804.30046842632,563.018870449237,20.865470047748,-0.482714256440886,4.13747617843178,-4.10922085969094,-999.887020755518,569.324694152687,27.1376806734858,10.0242235804103,12.5420753015982,7.53781098734283,-911.648202837054,610.104090403575,20.1959002256759,-1.13489535927442,7.31544170191464,-7.22687344690698,0,0
163,2,-845.603446970043,576.632662601123,28.9762288992955,-8.86790797727031,14.2207859163532,-11.1171471243937,-804.303686521363,563.125127143846,20.8380752420167,2.32137308240112,6.20243379718168,-5.75164428843831,-999.820192598316,569.244921520233,27.1879327467348,12.0337056343772,15.1319379141039,9.1741742811795,-911.655768806116,610.063701027802,20.1477210693632,1.32077656365936,9.10414854276206,-9.00783381049877,0,0
164,2,-845.662566356558,576.626051893051,28.9021145851329,-6.78222618287236,12.1753370131495,-10.1113915653647,-804.288210700814,563.241833527985,20.7997309467605,5.96291769840036,9.3404890853227,-7.18946095859323,-999.739967894086,569.186942520082,27.2490939086093,13.6176901205317,17.9476348271335,11.6908558997752,-911.646963629025,610.032779939847,20.0876688439598,4.04504829053849,11.202082837078,-10.4462550330714,0,0
