ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
201,2,-236.417050133622,-401.965307282067,56.0327612690936,270.112073036447,686.342135434514,-630.955620367044,-174.834663945608,-418.681265883212,62.8964132813438,309.498947609364,982.503246275354,-932.482187695993,-406.510138570469,-426.056860706232,35.4298717756165,153.321101717646,153.442186890326,-6.0946276156109,-310.501182777843,-370.099105033416,26.6258094323871,80.4938862908443,336.826723863357,-327.067234950734,0,0
202,2,-234.616302980046,-402.205116172002,51.8263904666466,234.726132593572,616.144035604333,-569.681591144086,-172.771337628212,-418.928313302656,56.6798653633705,274.720687129275,915.153175527503,-872.945518770383,-405.487997892351,-426.714799338704,35.3892409248458,126.49154525341,126.820960144359,9.13481862664796,-309.964556869237,-370.431040027524,24.4453611993822,53.6894129443652,286.896256707511,-281.827800350625,0,0
203,2,-233.051462096088,-402.432398623241,48.0285131923527,203.684102525956,540.317211826837,-500.455268505111,-170.939866380684,-419.199322609992,50.860228571568,243.830522891578,836.699627262724,-800.382997300668,-404.644720923995,-427.295516197168,35.4501397156901,105.781545469338,108.270710523614,23.0827077139249,-309.606627449608,-370.699873191352,22.5665091970447,34.6777832447941,236.464302400469,-233.907711841588,0,0
204,2,-231.693568079249,-402.64782015486,44.6921447356519,176.169688440939,461.30730119418,-426.34336749817,-169.314329561407,-419.493581000726,45.5243419228969,216.023516369737,749.829964114536,-718.038171310732,-403.939510620866,-427.794075941285,35.6040244337829,89.9287199466897,96.5593461061263,35.1643661849966,-309.375442227976,-370.908223230485,21.0071244514341,22.016608510242,186.726303618172,-185.423788691237,0,0
205,2,-230.519103489643,-402.850485882235,41.8498556189975,151.504929461215,381.736750489683,-350.384364695936,-167.874172785608,-419.806586088744,40.7374207808253,190.638113297837,657.547864475419,-629.30620832344,-403.339985821222,-428.209009490743,35.8384535416829,77.7764308020267,89.8315308650744,44.9503142287167,-309.228664837908,-371.059954704391,19.7709658601592,14.3265487510007,139.071905930822,-138.332010106543,0,0
206,2,-229.509070626568,-403.038158927089,39.5139598543579,129.159171118229,304.222173175441,-275.443350196806,-166.60325203029,-420.13077538511,36.5420460586691,167.165490107247,562.962733077865,-537.571146688235,-402.821476282542,-428.54184474626,36.1381223032077,68.307027999677,85.9582962999073,52.1821677264754,-309.133154512901,-371.159804548037,18.8487524594489,10.3356605239469,94.9050132020934,-94.3405302742319,0,0
207,2,-228.64800948578,-403.207576067955,37.6776708530459,108.74650952258,231.250154970845,-204.085351852345,-165.488815429575,-420.456397591651,32.9582384140808,145.247565405795,469.105129471518,-446.052426560129,-402.366096095877,-428.796584489011,36.4860034213842,60.663411727819,83.0869877756944,56.7749770161072,-309.064250109408,-371.213043121467,18.219815590954,8.91362413302943,55.5630557963328,-54.8434177841012,0,0
208,2,-227.923032755629,-403.3548338083,36.3171018406969,90.0134218419367,165.158975279381,-138.474080620312,-164.520498326869,-420.772456232717,29.9845555703466,124.665126102059,378.772953521011,-357.669619415723,-401.961673351025,-428.979166977406,36.8645032681582,54.159021626819,79.9468164989971,58.8072601363986,-309.004825948521,-371.225188141279,17.8541928057267,9.09506781574692,22.7726878247508,-20.8776208460284,0,0
209,2,-227.322943276683,-403.475813741025,35.3939413032281,72.8189322209616,108.401183694345,-80.3008078199348,-163.689397486189,-421.067656445955,27.6000914409085,105.318164017669,294.414339882209,-274.932515094567,-401.600613206846,-429.096938964921,37.2565516690675,48.2771605270869,75.8487137429081,58.5007961304416,-308.944192163083,-371.201781929231,17.7150086667531,10.0919505273708,12.2230690343639,6.89608230605785,0,0
210,2,-226.837483728543,-403.566614141843,34.8586025844286,57.1099928683466,64.8601833156923,-30.7456028453274,-162.987276392738,-421.331290962265,25.7672080069447,87.200911501121,218.056458922625,-199.861502824452,-401.278765469999,-429.158164324507,37.6465569766038,42.6611901161067,70.5521510136694,56.1927830822874,-308.876912492901,-371.148234678395,17.7609825487935,11.2956374402955,30.3679798993833,28.1890542229913,0,0
211,2,-226.456750442754,-403.623955291985,34.6536318987931,42.8947897099363,43.9405376680229,9.52931615045323,-162.40593698273,-421.554010698397,24.434797988115,70.3741902654144,151.303160603531,-133.94073224044,-400.994357535892,-429.171584829121,38.0211755304857,37.09755846115,64.123756528207,52.3032246377824,-308.801608243299,-371.069729625354,17.9489095769468,12.2698577815157,44.7740765063146,43.0600570948842,0,0
212,2,-226.170785178021,-403.645529048136,34.7171606731294,30.2164501869797,50.4151750153433,40.3566104860836,-161.936775714294,-421.728437932835,23.5418597731788,54.9375654748587,95.4902407157251,-78.1040970221328,-400.747040479484,-429.146043400313,38.3698636947376,31.4938254799955,56.8259564844819,47.300404723552,-308.719809191422,-370.971180670786,18.235976624246,12.7361441063954,53.4139587424598,51.8733228340187,0,0
213,2,-225.969342176775,-403.630268352793,34.9862047430366,19.1292017995352,64.898809544006,62.015555457819,-161.570525277795,-421.849594514328,23.0211657930312,41.0034709330247,52.4782694286837,-32.751856950013,-400.537081642951,-429.090174636201,38.685199726228,25.8538571176643,49.0363906480059,41.6670814903473,-308.634901564046,-370.857229427937,18.5817987764728,12.5536031808139,56.6521373025407,55.2437481360975,0,0
214,2,-225.841814164778,-403.578519227744,35.3996417794221,9.67848022811353,75.7846805341101,75.1641192599976,-161.297168804908,-421.915132683419,22.8028200800311,28.6750005356453,28.7597404083877,2.2061306939051,-400.3647225955,-429.01216286149,38.9629802694969,20.2521946989322,41.1920113113812,35.8696306888362,-308.551210876174,-370.732266994609,18.9500904307135,11.6949639850162,55.2264183918346,53.9739298715514,0,0
215,2,-225.777290963257,-403.492105701522,35.9007359078221,1.88589188268793,80.7797769183302,80.7577598177538,-161.106002134671,-421.925370665481,22.8175276179905,18.0285115276249,32.7039813588976,27.2859518584458,-400.229707964173,-428.919564379874,39.2021111407558,14.8093159823844,33.7540702859574,30.3318548889322,-308.473244449607,-370.600465838781,19.3099166298571,10.2208028573074,50.0426569808931,48.9877811975536,0,0
216,2,-225.764718350706,-403.374286409401,36.4391209732738,-4.26063511390993,80.0749131919988,79.9614826721733,-160.98581205782,-421.88314819278,22.9994339637135,9.10161993148648,44.2953034861474,43.3501375494089,-400.130979190957,-428.819188036603,39.4043235066821,9.66913620370917,27.1918086770789,25.4146072998381,-308.405105763892,-370.465808805222,19.6365018378408,8.25368315015282,42.0824980639647,41.2651591268043,0,0
217,2,-225.793122584798,-403.229609595606,36.9721975244216,-8.81167328236216,74.5837221758992,74.0613666331956,-160.92513459161,-421.793527751489,23.2884348807095,1.88664250954247,51.5541133999375,51.5195806319772,-400.066518282933,-428.717026536843,39.5737542220143,4.97969659456601,21.9735044599057,21.401811140078,-308.350081209557,-370.332105026612,19.9116028986862,5.95369588238555,32.3342066000305,31.7813533662983,0,0
218,2,-225.851867073348,-403.063680327743,37.4659399686429,-11.8566404245101,65.4636944238671,64.3810171204628,-160.91255697488,-421.663375120814,23.6318987515894,-3.67090551521727,53.2098701507418,53.0830927335357,-400.033320305636,-428.618230097062,39.7164329629482,0.877594300121132,18.5137437017435,18.492932003829,-308.310389903675,-370.20298603548,20.1234785877948,3.49657950652329,21.7375732571883,21.4545105482784,0,0
219,2,-225.930911342844,-402.882859400263,37.895146749446,-13.5204788166803,53.92969943748,52.207366663955,-160.937029678314,-421.500857445539,23.9857860364796,-7.66948547420299,50.0018766043543,49.4101877806395,-400.027469676968,-428.527113799087,39.839719176307,-2.52364754854852,16.9899878242929,16.8015144948402,-308.287079373631,-370.081879188363,20.2665086581167,1.05526084388714,11.1532128775985,11.1031789161657,0,0
220,2,-226.021047868289,-402.693917301967,38.243195860539,-13.9576215007239,41.1673786666044,38.7290313372556,-160.988159581476,-421.314898685264,24.3151872883505,-10.2453304737168,43.10694925633,41.8717360241027,-400.044293993958,-428.447190335608,39.9517292729393,-5.14136632724558,17.1479459014658,16.3590464553611,-308.280044301339,-369.971959225687,20.3405298508911,-1.21467791107364,1.8650289134036,1.41523511127346,0,0
221,2,-226.114098678294,-402.503668566581,38.5013894027874,-13.3442283696411,28.3289072304146,24.9891687354403,-161.056461784634,-421.114631055979,24.5943321951779,-11.5639107593367,33.8110046536799,31.7720003090971,-400.078569769473,-428.381220556927,40.0607895826417,-6.92802397870764,18.4716159373412,17.1231737445805,-308.288142154079,-369.876082056614,20.349964751633,-3.18541739406726,7.75577466981194,-7.07143244006971,0,0
222,2,-226.203060200758,-402.318611802947,38.6679838610237,-11.8696155868008,16.7748293984418,11.8535702287708,-161.133554523029,-420.908877432825,24.8061455305719,-11.8101180347807,23.480626262928,20.2943568930836,-400.124756595998,-428.331275240551,40.1749440742722,-7.8724200113669,20.5563372895521,18.989154955565,-308.30937827004,-369.796707417627,20.3028218686992,-4.76329417783745,14.7662711276667,-13.9769020741774,0,0
223,2,-226.282190971337,-402.144598861399,38.7470076625488,-9.72767799225664,9.72768007192893,-0.00636087800138796,-161.212288643261,-420.705694142287,24.9414412431924,-11.1781328688934,14.0197358590799,8.46181653805704,-400.177239396074,-428.298802711145,40.3015384406427,-7.99840570391836,23.2241937378368,21.8034098472717,-308.341133564559,-369.735818742186,20.209642521538,-5.89148776057868,19.9659474030718,-19.0769344410779,0,0
224,2,-226.347042157952,-401.986553218884,38.7469652566955,-7.10894056358455,12.3648872242158,-10.1169857235739,-161.286809529054,-420.511996724813,24.9978533534461,-9.86179468350912,10.2758622168347,-2.88762011346417,-400.230562100767,-428.284698253295,40.4468945062912,-7.36167286895295,26.4242370632073,25.3780629076196,-308.380410149629,-369.694849327205,20.0824629585975,-6.54949430309273,23.2342178492695,-22.2919941557741,0,0
225,2,-226.394435095042,-401.848253138967,38.679518685205,-4.1936946986894,18.6711358127178,-18.1940714880188,-161.352554826944,-420.333283695934,24.9786025526897,-8.0461131424471,15.3836097357295,-13.1116555705285,-400.279639919893,-428.289372606046,40.6160815923419,-6.04516470010878,30.1184048805646,29.5054960354538,-308.424073444983,-369.674623708452,19.9338496642256,-6.74999676838581,24.6131300181949,-23.6694679475342,0,0
226,2,-226.4223930597,-401.732189921139,38.5582248752848,-1.1464973687481,24.1522741103634,-24.1250469115727,-161.406195581227,-420.173465649142,24.8911915155528,-5.90036485935315,22.547736614133,-21.7620339340518,-400.319941017894,-428.312818132332,40.812784899245,-4.15359774214608,34.2250599217514,33.9720819562757,-308.469073423439,-369.675322152435,19.7760532112421,-6.53380286314587,24.2576297710296,-23.3611220247207,0,0
227,2,-226.430036375492,-401.639506047061,38.3973912292077,1.88784925719574,28.0081310507391,-27.9444346898892,-161.445531346956,-420.034799740235,24.7461112893258,-3.57302826524091,28.7951562209351,-28.5726178500299,-400.347631669508,-428.354672445161,41.0392654456201,-1.80750689493721,38.6127819514901,38.5704530548718,-308.512632109193,-369.696474482776,19.6203123977439,-5.96353386413853,22.4060353518718,-21.5978398003273,0,0
228,2,-226.417450713777,-401.570012682394,38.2110949979418,4.78685346151337,30.1869873027181,-29.8050370969818,-161.469351535391,-419.917923098954,24.5556271703256,-1.1886357619133,33.4606967513088,-33.4395779295814,-400.359681715474,-428.414280273736,41.2964017993193,0.862857909334025,43.1184853310729,43.1098510026914,-308.552389001621,-369.736987266146,19.4763267990751,-5.11671604705839,19.3522310522111,-18.6635490620604,0,0
229,2,-226.385538357367,-401.522281164408,38.0123947506286,7.45154166928188,30.8604283779226,-29.9472964793125,-161.477275773804,-419.821973356467,24.3326966507951,1.15352510651689,36.4144271780357,-36.3961520841572,-400.353929329412,-428.490755097961,41.5838008060039,3.72353403646173,47.5702387441426,47.4242860616165,-308.586500441935,-369.795205886322,19.3519031386614,-4.07886026105473,15.419286941807,-14.8700137445992,0,0
230,2,-226.335861412905,-401.493799075542,37.8127461074331,9.80650237184335,30.299788831089,-28.6689677951546,-161.469585606427,-419.744780473692,24.0900556369007,3.37904596167675,37.7359389508399,-37.5843469663954,-400.329105769169,-428.583042509675,41.8999627130813,6.64256632815352,51.8060198766373,51.3784002089849,-308.613692843675,-369.86901043647,19.2527697136974,-2.93702299222218,10.9356446374022,-10.5338606208123,0,0
231,2,-226.270484730426,-401.481178450824,37.6216196554654,11.7989861078868,28.822582427439,-26.2968664409357,-161.447058633349,-419.683111511511,23.8394933237914,5.43663544120676,37.6206370815561,-37.225734774502,-400.284821993648,-428.689987329786,42.2424853811412,9.49531674461639,55.6865798072769,54.8710682468606,-308.633272996956,-369.955941850544,19.1825439762253,-1.7742328294247,6.21547724574236,-5.95686622808778,0,0
232,2,-226.19182482304,-401.480401671117,37.4463072125259,13.3972891974281,26.7575599820725,-23.1620305317708,-161.410814397074,-419.632948898496,23.5913217586281,7.29528053688568,36.3331233145353,-35.593183781131,-400.221519882017,-428.810406201722,42.608292502787,12.1692710320559,59.1032668457228,57.836882647538,-308.645101215819,-370.053352444466,19.1428315347047,-0.665047996704971,1.55912663888274,-1.41017269798862,0,0
233,2,-226.102509561724,-401.487089641064,37.2918936756474,14.5886345300767,24.4166597710905,-19.5791985771901,-161.362179193495,-419.589783027357,23.3540338667539,8.94067423988787,34.1752108551972,-32.9849872083255,-400.14039140847,-428.943166701178,42.9938717204372,14.5682699615918,61.9821345696418,60.2457510214236,-308.649534869131,-370.158573187484,19.1334303833848,0.327608712066763,2.89583343598563,2.87724239867799,0,0
234,2,-226.00525199819,-401.496776853201,37.1613656851328,15.3767324737728,22.0695957461825,-15.8310819222798,-161.302574698563,-419.548901468116,23.1341339520317,10.3712498995833,31.4610671972821,-29.7024565433954,-400.043269608726,-429.087272990579,43.3955100605801,16.6160993540046,64.2854224343766,62.1008919406485,-308.64735081105,-370.269088679989,19.152611999376,1.15430479368399,6.82416122693914,6.72582759922804,0,0
235,2,-225.902740448365,-401.505178759636,37.0558251389843,15.7791657883791,19.9195287769364,-12.157530740987,-161.233433032565,-419.505659481084,22.9361175750757,11.5941393194589,28.4968584046545,-26.0316513570674,-399.932495613033,-429.241956777194,43.809516006851,18.2593703279508,66.011161507028,63.435548698925,-308.639655445759,-370.382710044303,19.1974508500375,1.77971174911704,10.165698454338,10.0086987742955,0,0
236,2,-225.797546009776,-401.508438343256,36.9747749340443,15.8247012180055,18.0823849209772,-8.74937002253517,-161.156138770436,-419.455719561536,22.7625732326953,12.6213318926688,25.5626873776809,-22.229551664938,-399.810766477513,-429.406770910095,44.2324196648439,19.4696136480047,67.1913819665705,64.3087548859018,-308.627790700765,-370.497735767472,19.2641755085328,2.18213211991838,12.8381251151963,12.6513143935583,0,0
237,2,-225.692048001656,-401.503340726915,36.9164458005608,15.5505936573732,16.5783714391962,-5.7464281496614,-161.071996557818,-419.395251149453,22.6143762215957,13.4662608259006,22.8939457290972,-18.5146582581387,-399.680969053193,-429.581681499891,44.6611446974166,20.2445048089913,67.88919370657,64.8004833868306,-308.613243153299,-370.613090958891,19.3485176044898,2.35215968087061,14.8160870872032,14.628184487874,0,0
238,2,-225.588377377273,-401.487486914036,36.878136279563,14.9999219207729,15.3456645939983,-3.23909928872368,-160.982221485645,-419.321085098895,22.4909451665414,14.1409846171115,20.6597080391416,-15.0617426057275,-399.5460056878,-429.767153106068,45.0931479199954,20.6081347206919,68.1948639347628,65.0064939095675,-308.59756208876,-370.728436452697,19.446038834409,2.29073558600419,16.1208818328689,15.9572980652847,0,0
239,2,-225.488377897802,-401.45942016946,36.8565422843049,14.2189821164891,14.275823719876,-1.27267059836278,-160.887948254864,-419.230820762745,22.3905335491699,14.6540723450897,18.9406504317722,-12.0002667671793,-399.408618122995,-429.964220449415,45.5265245460592,20.6102491686067,68.2209275634796,65.0331652837956,-308.582290518186,-370.844240616679,19.5524208215109,2.00688276398466,16.8131870623891,16.6929829798784,0,0
240,2,-225.393584683692,-401.418701002194,36.8480578136491,13.2547672293299,13.2555756950928,0.146399127785912,-160.79025443923,-419.122886402785,22.310531770722,15.0092447045552,17.7182329012041,-9.41585633599491,-399.271216461871,-430.17453939817,45.9600789812845,20.3244019053841,68.0963589876676,64.9925595323474,-308.56891129976,-370.961808523624,19.6637073747101,1.51539716146658,16.9856269552495,16.9178927324273,0,0
241,2,-225.305219568829,-401.365929106791,36.8490338078344,12.1525788986332,12.1972589601409,1.04304949701906,-160.690192807867,-418.996555942616,22.2477593951487,15.2047732547913,16.8898905058351,-7.35413295837652,-399.135720449169,-430.400409749353,46.3933627115002,19.8450023962636,67.9599397822339,64.9979176212373,-308.558808652016,-371.08326518173,19.7764933262596,0.834749143774616,16.755561472779,16.7347552756246,0,0
242,2,-225.224202376172,-401.302712886902,36.8559874711478,10.9538459114134,11.0514813578844,1.46577622871931,-160.588827652835,-418.851926774909,22.1987318420929,15.2336012287108,16.3097245741598,-5.82619166261917,-399.003420433194,-430.644762654088,46.8266821623084,19.2832883625215,67.9531920266598,65.1597352399467,-308.553243657725,-371.211491688639,19.8880583614304,-0.0145956358466037,16.2584359092934,16.2584293578444,0,0
243,2,-225.151176736762,-401.231589272487,36.8657593126726,9.69425746578025,9.80643254508183,1.479017054805,-160.48727031131,-418.689864417528,22.1598905643421,15.0841221792163,15.8339918126037,-4.81503424744592,-398.874865177443,-430.911106457094,47.2610803972414,18.7623112899843,68.2135661348744,65.5825150470353,-308.553340961964,-371.350015356659,19.9964478904827,-1.01128528820595,15.6414303625743,15.608704169569,0,0
244,2,-225.086548353657,-401.15589841465,36.8756194263713,8.4023498796185,8.48153694796251,1.15628089153468,-160.386709496782,-418.511920346144,22.1277903360258,14.7415375440133,15.3509385780648,-4.28233418429311,-398.749783102177,-431.203426241464,47.6982971642216,18.4110842976708,68.8688276999224,66.3622438118669,-308.560082863885,-371.502856957836,20.1005059182799,-2.13353860584391,15.0560917996359,14.9041575842594,0,0
245,2,-225.030532687793,-401.079619471849,36.8833279656482,7.09870447038696,7.12190511664597,0.574393012332308,-160.288432579822,-418.320229416192,22.0992414414638,14.1897086674589,14.791161780831,-4.17500116878511,-398.627042540192,-431.526034462543,48.1407121229674,18.3581001347278,70.0335514483123,67.5846024469088,-308.574306454591,-371.674340180501,20.1998669688416,-3.35894087149313,14.6475976061084,14.2572659318779,0,0
246,2,-224.983207991324,-401.007175067799,36.8871572523971,5.79591364600418,5.79905731049295,-0.190920660077154,-160.193834522039,-418.117393046653,22.0714081003386,13.413418884501,14.1263821866283,-4.43112485849806,-398.504655205961,-431.883372656942,48.5912761392801,18.724477452281,71.8081281805008,69.3238863374397,-308.596699393734,-371.868870119485,20.2949154083874,-4.6636417834776,14.5391073020815,13.7708418935388,0,0
247,2,-224.944568567017,-400.94321308753,36.8858844479966,4.49944551692312,4.62446836287359,-1.0680344935718,-160.104411729476,-417.9063538948,22.0418672679486,12.40096173903,13.3654052826889,-4.98499812614241,-398.379825356279,-432.279767227382,49.0534353815297,19.6170325209067,74.2798028862968,71.6425931405389,-308.627790338957,-372.090689105737,20.386721021011,-6.02108488972419,14.8145410533387,13.5357734678072,0,0
248,2,-224.914572263571,-400.892375267537,36.8787642180394,3.20948158343271,3.77692092766535,-1.99106997853988,-160.021738651215,-417.690267210795,22.0086339471077,11.1469668993593,12.5522824410778,-5.77104179721299,-398.249045139473,-432.719145596836,49.5310526691333,21.1215999109385,77.5243986303863,74.5916241960536,-308.667930904889,-372.343619397467,20.4769595107964,-7.40045335500099,15.5094255661382,13.6299512666787,0,0
249,2,-224.893175719681,-400.859062510218,36.8654904181825,1.92371886487024,3.48034735641258,-2.90036608900159,-159.947425538553,-417.472373502941,21.9701603351263,9.65536144321106,11.7674432352625,-6.72656789871908,-398.1082344734,-433.204722426168,50.0283301637737,23.2969396622906,81.6070734196372,78.2110416404848,-308.717267260589,-372.63080319242,20.5678258525743,-8.76505749371859,16.6177617509419,14.1182071362788,0,0
250,2,-224.880350927249,-400.847206991594,36.8461546442558,0.64102385573932,3.7965495357633,-3.74204179477964,-159.883056462265,-417.255876616572,21.9253165491348,7.94233853532944,11.1273604478973,-7.79342088736712,-397.952921542318,-433.738668894,50.5497371080436,26.1695713690273,86.5809785376759,82.5313236226275,-308.775700977213,-372.954451070169,20.6619472334828,-10.0709119567028,18.1112522483045,15.053045883211,0,0
251,2,-224.876077434877,-400.860060916424,36.8212076989573,-0.634288096865987,4.51178785004023,-4.4669797642193,-159.830107538696,-417.043830851409,21.8733604098857,6.03916854003046,10.7709502876789,-8.91862172338058,-397.778457733191,-434.321781016577,51.0999459321944,29.729868636602,92.483818044207,87.5750621517586,-308.842840390258,-373.315610321922,20.7623008727042,-11.2657523937344,19.9592977066951,16.4759335986631,0,0
252,2,-224.88030602219,-400.90001119715,36.7914278338625,-1.88788439497642,5.37223068726016,-5.02958796208439,-159.789846415096,-416.839040311727,21.8139029317298,3.99464283188564,10.8186974529628,-10.0542052507599,-397.580258608947,-434.953165396062,51.6837796798728,33.9297311878624,99.3334728477387,93.3590497461914,-308.917945406216,-373.713964653726,20.8721404300286,-12.2887215908463,22.1420164661408,18.41890916557,0,0
253,2,-224.892891918156,-400.968428400219,36.7578972474486,-3.09098630181381,6.21052619707932,-5.3866909440405,-159.763215462883,-416.643973287115,21.7468748967247,1.87689430987206,11.3132625837724,-11.156485918019,-397.354060401028,-435.629962389609,52.3061733448474,38.6821263168599,107.124495688387,99.8967000460862,-308.999870216822,-374.14767642706,20.9949331577991,-13.0709135474319,24.6560838739233,20.9063074461632,0,0
254,2,-224.913498493502,-401.065557044053,36.7219859744883,-4.19656980456864,6.91568865884954,-5.49686742622768,-159.750702834151,-416.460694082309,21.672498323938,-0.225700886711877,12.1871005747635,-12.185010444359,-397.096179558916,-436.347127274487,52.9721513451547,43.8627554434788,115.827200567135,107.20074195697,-309.087009640471,-374.613281887735,21.1343085407735,-13.5369020871764,27.5165001982572,23.956420121606,0,0
