ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
236,2,-776.604330748261,613.839658242873,42.4989444563653,44.9128915235804,45.0121371877814,2.98741848470527,-722.512651144671,594.429473034645,25.9488289563211,12.2672618808735,18.7982984538445,14.243956989049,-921.554324407746,580.019829915075,66.5379198249871,55.2540990429748,220.879199950897,213.856506821508,-855.363867523957,643.163255365789,22.8323511731654,27.8229371381769,65.0752891204984,58.8275226668735,0,0
237,2,-776.304911471437,613.931149759141,42.5188605795967,45.7448421572849,45.7667632765776,1.41634629218395,-722.430869398799,594.34699030155,26.0437886695814,7.59417602801022,16.9317935361482,15.1332125738834,-921.185963747459,580.422772171117,67.9636298704638,59.9051008547462,236.662484852364,228.955259009436,-855.178381276369,643.381811576373,23.2245346576112,25.2605204282474,69.9305409367556,65.2087928380931,0,0
238,2,-775.999945857055,614.059408878001,42.5283028882113,45.537828540796,45.5447483262102,-0.793896647485326,-722.380241558612,594.270994058964,26.1446767534073,0.668876901045223,15.1552920986596,15.1405245050144,-920.786596408428,580.873201899362,69.48999826386,66.9855099940207,255.630333619986,246.69780890293,-855.009977806847,643.643889212608,23.6592599431985,22.5331227922538,76.6623822682202,73.2760481485453,0,0
239,2,-775.696360333449,614.22937862549,42.5230102438947,44.3225787051006,44.4674765765346,-3.58684959467439,-722.375782379272,594.209682344653,26.2456135834407,-8.58516440153494,16.5375896954324,14.1345967446224,-920.340026341801,581.369566108102,71.1346503232129,77.0397470522653,278.18394776651,267.303546869628,-854.859756988232,643.949983332924,24.1477669308555,19.9744087796091,85.7140492559727,83.3541914588606,0,0
240,2,-775.400876475415,614.444664932793,42.4990979132635,42.2452297456175,42.7951484620007,-6.83851560096755,-722.433016808615,594.172021720751,26.3398442284049,-20.0994663893766,23.423374989672,12.0277157752048,-919.826428028119,581.909634594131,72.9166739690104,90.6127867650866,304.701157940496,290.915999087269,-854.726594263035,644.299605219729,24.7034615405812,18.0091422845919,97.4156643481073,95.7365262298378,0,0
241,2,-775.119241610445,614.707128259185,42.4535078092571,39.5837623874286,40.9149918182226,-10.3519230455419,-722.567013251211,594.167337530869,26.4200290002396,-33.6328284377373,34.7622188701467,8.78889708972146,-919.222342783018,582.490578058174,74.8561139629256,108.230271429773,335.520480291406,317.584950904814,-854.606533314471,644.691122526344,25.3417050487801,17.1521493531372,111.984904431893,110.663555849195,0,0
242,2,-774.855349861195,615.01649925129,42.3844949889535,36.7593568510301,39.284088813753,-13.8560209954178,-722.791232107463,594.204800814093,26.4786216475044,-48.7488598082109,48.9520875531237,4.45595592528534,-918.500807640153,583.109066588933,76.9733469689577,130.377825206421,370.919889080752,347.250898933497,-854.492185652116,645.121611127146,26.0794620877748,18.0030329456372,129.559112832168,128.302199991336,0,0
243,2,-774.610287482188,615.370042079848,42.2921215156507,34.3412653070118,38.3229993187882,-17.0096964670527,-723.116224506184,594.292825801348,26.5083280203396,-64.8010064964694,64.806640345881,-0.854511535848346,-917.631622138777,583.761384328682,79.2883529618476,157.480574027329,411.092666599412,379.732865756755,-854.372165432479,645.586729319164,26.934810087717,21.2363198468722,150.235146607603,148.726655296114,0,0
244,2,-774.381345713475,615.762289841565,42.1787235392037,33.0440431207364,38.3237835414124,-19.4114296012412,-723.54823121616,594.438400836947,26.5026312767673,-80.9271657845954,81.2242220795495,-6.94032351555638,-916.581751645262,584.443554825547,81.819905400226,189.883943509807,456.123904437321,414.720513353645,-854.230589966833,646.080625824655,27.9263211230244,27.5869259249589,174.101641511703,171.902132316851,0,0
245,2,-774.16105209267,616.184875803933,42.0493140085287,33.7163380359925,39.519101451128,-20.6147502761308,-724.087745654724,594.646384581003,26.4563624533303,-96.0556299790767,97.0012155311594,-13.5111718161362,-915.31585868853,585.151470337557,84.5847088225836,227.836809418898,505.971289120966,451.771328980214,-854.046677127333,646.595893114312,29.0723353384701,37.8310678994524,201.260173905546,197.672628105354,0,0
