ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
261,2,-311.708629912317,502.225697259245,45.2650924792754,1985.76620353431,1985.93043824736,25.5399776480221,-284.182271949929,505.473549825897,53.325893519257,1947.16171590868,1951.43235821582,129.032944596829,-441.45175856181,425.494895126869,76.7248724948238,1828.5551843866,1892.00856505791,-485.883059907798,-383.632351797811,500.501364567128,38.374751236071,2001.32614529516,2010.20774899132,-188.756070797155,0,0
262,2,-298.470188555422,504.514468560117,45.4353589969289,1826.3501424013,1826.35729439656,5.11117856165164,-271.201193843871,507.529963180826,54.1861131499026,1796.61455492537,1798.71294304573,86.8584625154543,-429.261390665899,428.272106562082,73.4856520954385,1660.5488904692,1725.03715138844,-467.258553727886,-370.290177495843,503.216292847983,37.1163774307566,1845.87810942168,1854.37760787763,-177.342374394332,0,0
263,2,-286.294520939413,506.643294554281,45.4694335206733,1665.42367359191,1665.5202288671,-17.9337727526686,-259.223763477702,509.301608317298,54.7651695666722,1646.77573776197,1647.27254629134,40.4538166761792,-418.191064729438,431.314003818739,70.3705950705859,1488.76304976307,1555.5958579064,-451.068791644582,-357.984323433032,505.983237694705,35.9340949347944,1687.01436416466,1695.42873376212,-168.70425711388,0,0
264,2,-275.1916964488,508.584102519847,45.3498750356555,1504.88989405717,1505.48991377597,-42.5004381833187,-248.245258559289,510.75975089631,55.0348616778468,1499.28895559606,1499.31431110602,-8.71958227078196,-408.265977731018,434.584947484297,67.3634697929554,1315.93216194724,1386.57518357577,-436.936248051187,-346.737561005267,508.767768756361,34.8093998873685,1526.6841912353,1535.30416427924,-162.463094533395,0,0
265,2,-265.159097155086,510.313715461452,45.0665387811,1346.6141159755,1348.30261151054,-67.4563181744336,-238.249998855315,511.884152521284,54.9767311293749,1355.67013115088,1356.95797255397,-59.1052855771011,-399.493096651369,438.042086502665,64.4505614726141,1144.81503453705,1220.9365445092,-424.363738337756,-336.559666397032,511.534283834746,33.7263125904792,1366.86067331536,1375.97996069966,-158.154203203461,0,0
266,2,-256.181669715249,511.814744811767,44.6168299932704,1192.37890864728,1195.89868990578,-91.6854117701739,-229.212197980976,512.664108043841,54.5826958921942,1217.27220161595,1222.1528544275,-109.114557957951,-391.860996421122,441.636416644991,61.6214698836958,978.103704211125,1061.63275054929,-412.767780776694,-327.447261908263,514.247066744338,32.6719512357895,1209.49148796585,1219.41542168044,-155.255631686089,0,0
267,2,-248.232476990934,513.076224649165,44.0055939148026,1043.84230149999,1050.06429522602,-114.14146357804,-221.097049970203,513.099037088755,53.8552655058079,1085.25785137047,1096.58264001261,-157.190592644037,-385.340305059715,445.314177506771,58.8696846785178,818.334243839277,911.529877006365,-401.516851495972,-319.383985321824,516.87138949286,31.6369136912155,1056.4501237666,1067.50318124451,-153.219378541654,0,0
268,2,-241.273528314268,514.093953796293,43.2446508242824,902.500201406475,912.378732408558,-133.896743099744,-213.861997627733,513.198589137256,52.8073282215143,960.580829592317,981.56376252504,-201.870972955622,-379.88474343412,449.018533200244,56.1929056685447,667.803601957397,773.330471981583,-389.972265818974,-312.340984496713,519.374609067902,30.6154511676045,909.489039003947,922.021430043514,-151.503153073339,0,0
269,2,-235.256860304891,514.870530126075,42.3520058702841,769.653955187128,784.169805469901,-150.183464720697,-207.458125430451,512.982252615115,51.4615217351435,843.976044781596,877.943442077238,-241.845246637686,-375.43271942107,452.691461914836,53.5930905630848,528.496376945662,649.489574928414,-377.529187608057,-306.277724236687,521.727207732177,29.6054301471156,770.196271350923,784.590769385922,-149.6007319592,0,0
270,2,-230.125833936977,515.415080036629,41.3507827721461,646.38387763288,666.478915000595,-162.425450212251,-201.831618465241,512.478490143719,49.8492200908923,735.958205268736,786.010884961193,-276.00476694271,-371.909410241433,456.275763328394,51.0762293123645,402.024961677193,542.09701922106,-363.655205430652,-301.143082427681,523.90372719593,28.6080919340543,639.956955714882,656.638568242603,-147.069045471288,0,0
