ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
188,2,-953.575296282994,-412.700973435403,39.3775455021162,58.0685464464182,59.4157070516648,12.5805468104303,-907.94128462831,-449.912598550043,25.7462530001694,46.6639248446427,47.1236710529077,6.56646720818639,-1131.30073857225,-393.796100600577,56.8123727163447,44.5502335971923,268.734964926548,265.016524127287,-1025.91434046542,-362.857282203592,25.2906164547942,33.6516311482001,54.160261705412,42.4370318126069,0,0
189,2,-953.188172640018,-412.539461685723,39.4614158141858,63.9599637103686,64.9083026470297,11.054899126032,-907.630191796013,-449.919337007349,25.790029448224,51.2038498035338,51.5400155773189,5.87698655838391,-1131.00373701494,-393.605751689367,58.57914954386,51.3425872003495,300.900744699153,296.488105832392,-1025.68999625777,-362.875597217536,25.5735300002115,33.7684024128066,61.5372948647675,51.4444715956934,0,0
190,2,-952.761772881949,-412.363533090159,39.5351151416926,68.5575030080656,69.0554007729363,8.27750911868534,-907.288832797323,-449.947194591373,25.8292093586132,53.5838939857342,53.75566846522,4.2939722249038,-1130.66145310027,-393.355677625903,60.5557369160759,61.3394692118618,336.85175528608,331.219828144572,-1025.46487357501,-362.858414839351,25.9164931441828,33.5489431730934,70.6282126111094,62.1515311847473,0,0
191,2,-952.304722861895,-412.174020544675,39.5902985358172,71.5400127038095,71.6666506198721,4.25856706059626,-906.931606837418,-449.997149817508,25.8578358401126,53.2365902687616,53.2638824985031,1.70488573527656,-1130.25252330552,-393.044578117867,62.7638691037064,75.4347523009073,377.023717028703,369.400164249341,-1025.24121395386,-362.80142630844,26.3308366854145,33.252089745622,81.9199054419908,74.8676795097445,0,0
192,2,-951.82778944387,-411.972179999732,39.6186889828879,72.6691282840648,72.6746085188061,-0.892478456808021,-906.576696235626,-450.068972471679,25.8692017450144,49.6808447594276,49.7193326079545,-1.95593940858814,-1129.74962495685,-392.672761803308,65.2265368653687,94.5733281495677,421.894174955233,411.157610246813,-1025.01953335556,-362.700470134579,26.8299545488128,33.261097617924,95.8826709951752,89.9287828363086,0,0
193,2,-951.343328588643,-411.7596998242,39.6127391265091,71.8276484387047,72.1633632255666,-6.9526909747875,-906.245490603896,-450.160994201318,25.8561621489572,42.5732696970272,43.0959464603552,-6.69158491076569,-1129.11913610252,-392.242313490909,67.9675876003474,119.716586360778,471.974738534996,456.53925654351,-1024.79779270477,-362.551699133484,27.4294797677215,34.0949102188233,112.954024386407,107.685415550368,0,0
194,2,-950.864477599051,-411.538697694709,39.5663878533439,69.0584565469408,70.380277147733,-13.5761920561698,-905.961668805916,-450.26993234569,25.8115515828854,31.7612871432914,34.1061609025387,-12.427825655007,-1128.32102552678,-391.757167338756,71.0111826439708,151.801953707911,527.791192327612,505.489574124989,-1024.57049330331,-362.351760686521,28.1473825380573,36.4139684137513,133.547302961617,128.486983903757,0,0
195,2,-950.404087888739,-411.311705579043,39.4758799063028,64.6016121836112,67.7133480980942,-20.2911116977845,-905.749926891628,-450.390790370546,25.728699411852,17.3351046484242,25.7202416984968,-19.0006573532937,-1127.30901250206,-391.223073130329,74.3811131381374,191.698129065423,589.850220331971,557.830717815442,-1024.32773351389,-362.097984587553,29.003962430749,41.0192375193333,158.076625895752,152.661854462463,0,0
196,2,-949.973410474181,-411.08164486317,39.3406058283175,58.9268870904959,64.6131797140693,-26.5044330365047,-905.634359527305,-450.516857232646,25.6020283628301,-0.324823248234907,26.1494622958626,-26.1474447742058,-1126.03102497496,-390.647451880574,78.0999845902404,240.158155280142,658.59412995561,613.245699915154,-1024.05427193042,-361.788573173313,30.0217081271654,48.8433515230327,186.985970416658,180.493989220297,0,0
197,2,-949.580564560245,-410.851795127002,39.1639096080742,52.758791553839,61.4552194776404,-31.5159311273444,-905.636525015626,-450.639825014762,25.4277120643354,-20.5085859168548,39.2817905939971,-33.5030890510357,-1124.42997060643,-390.039147132776,82.1882892563414,297.772881135666,734.347596839325,671.26574785539,-1023.72864958694,-361.422788925347,31.2250013886341,60.9331081505388,220.772224605392,212.196916773851,0,0
