ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
191,2,-699.690659726584,527.39366465687,71.1661408095548,2955.38100050818,2970.48632486339,299.185808546611,-684.042469289087,517.566769536206,26.1274972494177,3074.81933990124,3083.34056073824,229.074312097375,-710.824605586261,623.075882224906,204.499587614041,2562.50271047903,2565.10068980727,115.418402507373,-729.156258597879,542.061534224976,137.615411852183,2834.75766469136,2842.03971808337,203.319309552596,0,0
192,2,-679.988119723196,525.338152987138,73.1607128665323,3081.89821577618,3092.87168011688,260.304854477645,-663.543673689745,515.648381838196,27.6546593300668,3240.26178098111,3248.50064462514,231.214248789081,-693.741254183067,621.705585907493,205.269043630757,2590.684779642,2590.87013883768,30.9911092417195,-710.257874166603,540.130280579776,138.970873915867,2911.64340877614,2914.39277277039,126.561819308789,0,0
193,2,-659.442131618021,523.109309752488,74.8960785630499,3196.09582772369,3203.46947789718,217.228349499037,-641.941928483205,513.521548418731,29.1960876553274,3387.99296996555,3395.64706679364,227.86539379252,-676.470022318787,620.308288828157,205.475651025701,2618.091632183,2618.65355990113,-54.2464033482318,-690.846918108096,538.099594658344,139.814619377926,2980.94696813197,2981.34629764827,48.7946686213505,0,0
194,2,-638.134826099864,520.729641042442,76.3442675597101,3298.12703721716,3302.55079850626,170.879557266213,-619.355308683434,511.203125020369,30.7151902806109,3517.88617858169,3524.71174604104,219.248095142327,-659.016078104234,618.882193527309,205.114008336713,2645.53601541646,2649.21901043569,-139.644392613135,-670.973938320549,535.981848425275,140.139917168735,3043.42044782242,3043.55976082213,-29.1203618114991,0,0
195,2,-616.147312518416,518.222867031508,77.4834646081516,3388.46547105132,3390.6692054639,122.226888916361,-595.902734159556,508.713616748756,32.1768442482264,3630.37127383268,3636.2002315207,205.807040311164,-641.379171334791,617.422940169938,204.183045719292,2673.73511726282,2683.15325073934,-224.614980953275,-650.6844686684,533.787979399209,139.945781423325,3099.94380452262,3101.76855381033,-106.37936928041,0,0
196,2,-593.557542711407,515.613234744771,78.2983105342606,3467.85455719555,3468.6071599014,72.2523346149679,-571.700259000672,506.076541399416,33.5488911836341,3726.35364220856,3731.10227374382,188.182651525841,-623.554270553039,615.92412961545,202.685612512937,2703.30350934874,2720.86469424556,-308.633797136345,-630.018176638249,531.527435201866,139.236585628122,3151.48448851208,3156.74943742,-182.243050125972,0,0
197,2,-570.438512330103,512.924923626674,78.7799927650271,3537.25077265125,3537.31872170714,21.9251070230037,-546.857901385948,503.317748726969,34.8034421938064,3807.11868110268,3810.78737019951,167.175742472099,-605.53224715738,614.377955213257,200.628053865362,2734.75167119979,2762.59509637218,-391.235176549286,-609.008280048168,529.208260465072,138.021631960616,3199.05761310723,3209.2872476344,-256.037157165692,0,0
198,2,-546.856840512428,510.181573040693,78.9261601451804,3597.76420491773,3597.87175059346,-27.8183308466986,-521.477110178597,500.464746590772,35.9179471436204,3874.22903965893,3876.89345579716,143.708788410222,-587.300569349382,612.775895665378,198.019819355033,2768.48888156346,2808.43655573231,-472.001271431606,-587.68122929412,526.837310596835,136.314717579511,3243.68810159966,3260.14382984471,-327.147200531095,0,0
199,2,-522.871745812977,507.40595190031,78.7407046062024,3650.59946038396,3651.39229748192,-76.0873836756502,-495.648916580871,497.546082576896,36.8760057330219,3929.42125230721,3931.21631474789,118.78693217888,-568.843976805625,611.109422300921,194.873144212156,2804.82910952136,2858.35042426785,-550.545923873534,-566.056641950122,524.420570898199,134.133736242637,3286.37585897823,3310.02989060612,-395.008341976495,0,0
200,2,-498.534416077084,504.619780500743,78.2334553816981,3696.99937424832,3699.01325578949,-122.043817188299,-469.452774898823,494.590822840834,37.6679186142144,3974.50742059763,3975.60614953013,93.4613278108639,-550.145116075483,609.370678841412,191.202838052999,2843.99850160351,2912.1852592573,-626.494618582241,-544.147469556934,521.963555367658,131.500347296127,3328.06459135108,3359.58021431879,-459.091812426935,0,0
201,2,-473.887753582095,501.843703803633,77.4198299337761,3738.19330759957,3741.82870229532,-164.902493428325,-442.956058761505,491.628159030158,38.2909941329535,4011.28631618619,4011.87623142345,68.7966993235637,-531.185126064793,607.553099462636,187.02620726245,2886.14312948488,2969.69183021957,-699.462223854915,-521.96037228126,519.471757223628,128.439735213281,3369.61449371535,3409.33250405575,-518.88947470004,0,0
202,2,-448.966464864764,499.097404489743,76.3204799775873,3775.35113882426,3780.8547638471,-203.927741819776,-416.21414998693,488.687160075169,38.7496387951106,4041.466861965,4041.72686901715,45.8441640126182,-511.944171868227,605.651940704955,182.363125770084,2931.33581879329,3030.53421346518,-769.030517237441,-499.496275656491,516.951122570267,124.980472048614,3411.77868584547,3459.7099740295,-573.89833874105,0,0
203,2,-423.797457272603,496.399833644429,74.9609616987888,3809.54344079705,3816.99734465658,-238.427141482592,-389.27103757383,485.796669510334,39.0552665551947,4066.60555297573,4066.68625346552,25.6195361481044,-492.401933076272,603.664713437808,177.236255655168,2979.58110289072,3094.29698044003,-834.727652864564,-476.751084417521,514.408519473851,121.154483123674,3455.18302793734,3511.00773632597,-623.606901817585,0,0
204,2,-398.400501000622,493.769527608546,73.3714474222382,3841.70783933146,3851.02666172462,-267.744704024235,-362.160333887326,482.985332154489,39.2260634628487,4088.05813471681,4088.06823312624,9.08657645192044,-472.538059057,601.59151149816,171.671404636071,3030.81761501378,3160.48927557528,-896.011744090747,-453.716530897939,511.852176686854,116.997103778223,3500.30881284668,3563.38296784087,-667.485123584277,0,0
205,2,-372.789115405079,491.22497194336,71.5864827287433,3872.62120923112,3883.5582635652,-291.25548289929,-334.906612989214,480.281717902459,39.2866406391949,4106.9448610905,4106.94585409402,-2.85594510573439,-452.332608290242,599.435242720047,165.697993008799,3084.91752730561,3228.54710361493,-952.260599827068,-430.381138812295,509.29206901321,112.547202954328,3547.47781832373,3616.8487921646,-704.979654943038,0,0
206,2,-346.971640676872,488.784968214015,69.6447795094147,3902.87719712633,3915.04003340513,-308.36349867673,-307.526980581944,477.714496562269,39.2676010051566,4124.12796536893,4124.13864354151,-9.38490353211812,-431.766491441538,597.201774943842,159.349589009952,3141.68294734338,3297.83537259465,-1002.76936685775,-406.731286690136,506.740229526956,107.847338588041,3596.83930545012,3671.27174498832,-735.51562615534,0,0
207,2,-320.952459362696,486.468956902634,67.5890228515698,3932.86855862697,3945.7445764452,-318.504573138557,-280.032794146151,475.312607529443,39.2050349816092,4140.19961237465,4140.21112316918,-9.76289437518005,-410.821938459248,594.900013581832,152.664459897567,3200.83947573368,3367.65117105656,-1046.75740288931,-382.752357987136,504.210972264443,102.943901080339,3648.35875093871,3726.37259815691,-758.505876538604,0,0
208,2,-294.733335638517,484.297250600194,65.4656590306461,3962.77393577134,3975.76633478487,-321.155231593723,-252.431463396986,473.105362851676,39.139949019108,4155.47853833546,4155.47988816347,-3.34938270719043,-389.483008621024,592.54192807708,145.686077211638,3262.02739923189,3437.22942871451,-1083.38515417257,-358.429966314211,501.721012410825,97.8871952367479,3701.80837300483,3781.73019740331,-773.367994879182,0,0
209,2,-268.314842733374,482.291135901528,63.3246241533546,3992.54893951758,4005.02274366961,-315.848290905355,-224.728273141417,471.122422826031,39.1176198010601,4170.01377552699,4170.02670861114,10.385684640443,-367.736159292811,590.142542131193,138.463509517155,3324.79123273949,3505.75157362859,-1111.78116313328,-333.751243827512,499.289474287558,92.73140860422,3756.75981766369,3836.78783780239,-779.54896234672,0,0
210,2,-241.697849803257,480.472810130968,61.2189688806522,4021.921692559,4033.25873206243,-302.195133450558,-196.92818130457,469.393590194916,39.186857698663,4183.59422882104,4183.71542605572,31.8448550303348,-345.570884407881,587.719897255281,131.051635096266,3388.5685232778,3572.35713198934,-1131.0786186318,-308.706178376421,496.937780604869,87.5344155219086,3812.57967524792,3890.8615886011,-776.55657974028,0,0
211,2,-214.88503851953,478.865129904845,59.2043346576485,4050.39327846816,4060.05388676848,-279.914010374286,-169.03755311243,467.94838226682,39.3991567321986,4195.76333561929,4196.21084987716,61.282363692289,-322.980427586029,585.29499170951,123.511110972054,3452.67898459006,3636.15751362312,-1140.46012348,-283.288980541435,494.689419538921,82.3573716569734,3868.42875616449,3943.14992339024,-763.99625444899,0,0
212,2,-187.882416663076,477.49116208298,57.3382412551533,4077.24378459198,4084.83166131343,-248.863059281031,-141.065797541635,466.815359313216,39.8077058234805,4205.83851255843,4206.9983420979,98.779839515803,-299.962567688762,582.891688207153,115.908043482188,3516.31513866902,3696.2505959201,-1139.20863471391,-257.499455500338,492.569589355081,77.2640632939801,3923.26623399126,3992.74405062037,-741.611158888781,0,0
213,2,-160.700791432463,476.373543115307,55.6791541932797,4101.54477492926,4106.87014129031,-209.076102585509,-113.026874124578,466.021211220886,40.4662380869192,4212.9354924484,4215.40327036074,144.219514062871,-276.520466764302,580.536575027514,108.313319250761,3578.53569699765,3751.7342745015,-1126.761878918,-231.34434727373,490.604723682036,72.3199889013882,3975.85983242798,4038.63850076894,-709.323292144672,0,0
214,2,-133.357159599601,475.533669168112,54.2853135093763,4122.17905145528,4125.31409376294,-160.798756034843,-84.9406375082557,465.589630881499,41.427701514005,4215.99791880401,4220.60998151732,197.256596148094,-252.663562117651,578.258757653292,100.801573391308,3638.26291616799,3801.71699572701,-1102.76700550771,-204.838615057543,488.821904293603,67.5911669537571,4024.80316824563,4079.74181690289,-667.27262004824,0,0
215,2,-105.875965923232,474.990755556324,53.2133218024774,4137.86843573515,4139.18833020945,-104.521966537196,-56.833984716229,465.540029971718,42.7427454883256,4213.83264917013,4221.68039000121,257.293062690261,-228.408476009865,576.089552933507,93.4497933545901,3694.28510581526,3845.32350428346,-1067.13186136782,-178.006593935905,487.248172476435,63.1426828201021,4068.54115364385,4114.88759366466,-615.851272306689,0,0
216,2,-78.2901763516648,474.760818644605,52.5165086922294,4147.21001839397,4147.41277726992,-41.0098572844053,-28.7417670550947,465.886178078069,44.4580325729274,4205.15110191126,4217.57267790952,323.455566567384,-203.779908637763,574.062056125314,86.3355809454713,3745.26534713521,3881.69466504866,-1020.06909188322,-150.882986244947,485.909754771879,59.0370076713909,4105.40400895712,4142.84656390025,-555.72976819576,0,0
217,2,-50.6421095623716,474.855645219841,52.2431096436667,4148.72088819272,4148.8200278772,28.6812759188141,-0.707426375686346,466.634866880247,46.6144030167099,4188.61666834714,4207.16095538302,394.580422910137,-178.811472990195,572.210553757944,79.5351203329164,3789.7572935863,3909.98122640411,-962.129329426165,-123.513626185232,484.831223991203,55.3321425500858,4133.64995425304,4162.34086377982,-487.872444390095,0,0
218,2,-22.9839703077535,475.281822168865,52.4343181497921,4140.89078709994,4142.17646631632,103.195772275926,27.2166847466279,467.784714766155,49.2449391694442,4162.89773041489,4189.25700853297,469.208663228967,-153.546424366286,570.569762472446,73.1209248034087,3826.22866890789,3929.33268018191,-894.220042703647,-95.9559598235455,484.034621705065,52.0796595874852,4151.51606309426,4172.06192261509,-413.539676458066,0,0
219,2,4.62196827291278,476.039902095586,53.122289964965,4122.24148092633,4126.20824391298,180.885723775357,54.9693362827272,469.325231638813,52.3729969243039,4126.72522107047,4162.63543503983,545.593910184194,-128.038233240234,569.17388573625,67.159457852051,3853.09275082589,3938.88375993675,-817.60719653535,-68.2791860695837,483.538573567759,49.3227284110981,4157.27611287177,4170.69353086474,-334.275110863444,0,0
220,2,32.103578145755,477.123777561288,54.328194790134,4091.39093961539,4099.63335455861,259.834218382776,82.4808377565304,471.236257272971,56.0102896588652,4078.95300396563,4126.06349549343,621.725309347502,-102.350948234728,568.055496015347,61.708743208482,3868.74773474552,3937.74235727038,-733.897702096598,-40.5640119837719,483.357433414321,47.0942276720084,4149.30360297215,4156.94146921034,-251.876931859527,0,0
221,2,59.3795177431909,478.520327619414,56.0604229126859,4047.11975138599,4061.20077452573,337.895618423574,109.673857782968,473.487868769215,60.1551250545153,4018.61870442313,4078.33685544717,695.366964242096,-76.5592966697574,567.244268504814,56.8160918611714,3871.62341793581,3924.98344907169,-645.001693933991,-12.9019879639576,483.500495548615,45.4150481262783,4126.13749062735,4129.57060356636,-168.353135637004,0,0
222,2,86.3603160857641,480.209385423818,58.313060368843,3988.43662094957,4009.73708382725,412.752712998735,136.464649145789,476.040823892135,64.7909048161292,3945.00207303177,4018.32203832226,764.114289515221,-50.7484738835187,566.765612312687,52.5160805682781,3860.23414456329,3899.65376668622,-553.074903767785,14.6055953068915,483.971316479649,44.2926938886982,4086.54767305489,4087.44958813126,-85.8618155180178,0,0
223,2,112.949893558761,482.164055643669,61.0647451221679,3914.63939365075,3944.20022045456,481.989415559594,162.764662966001,478.847568984587,69.885000079564,3857.67758054599,3945.00585968102,825.466484765069,-25.0135795864301,566.639264157967,48.8289145431595,3833.23642568138,3860.79124222347,-460.442744387216,41.8492464605907,484.76718704968,43.7202817852448,4029.59687935918,4029.60234761794,-6.63850787501623,0,0
224,2,139.047489516433,484.35138649208,64.2780078925652,3825.36786607197,3863.73912394767,543.176497234456,188.482513502974,481.853795473369,75.3881099779978,3756.55779168971,3857.55141219049,876.913026125293,0.541329918112506,566.877926084466,45.7592962472448,3789.48912385329,3807.46172448769,-369.509084646727,68.7132256563186,485.878793018045,43.676025066078,3954.6954747349,3955.26445115737,67.0863674711885,0,0
225,2,164.549941956913,486.733375134403,67.8991845407949,3720.64473524774,3767.75712347799,593.966746200871,213.526232114239,485.000481452231,81.2341968188331,3641.92419168657,3755.35939906085,916.03078448424,25.8045907438011,567.486040316858,43.2959023495999,3728.11360523077,3738.81322504354,-282.653990337576,95.0778621545513,487.290096473094,44.1232675158859,3861.64575777716,3863.9414890153,133.176093858416,0,0
226,2,189.354240191898,489.268259225399,71.8589628488007,3600.9014270158,3655.97615246597,632.195017629459,237.805726725482,488.226308869289,87.3410687153947,3514.4425649959,3638.13288425306,940.587231908113,50.6586814453395,568.458799330078,41.4115424140161,3648.55085524642,3654.14534337732,-202.125820237767,120.822167206399,488.978461920799,45.0111081416087,3750.67266628168,3755.46576365875,189.677759424859,0,0
