ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
295,2,549.946324516732,312.66737409261,43.3809127342847,469.53347596052,518.544449659158,-220.060585350377,584.842560570115,288.425366668671,34.1066062161182,502.864521270209,588.016812256283,-304.780322107128,400.790906719959,302.47830975559,52.1564969594388,447.381299939593,514.468712851132,-254.023677965383,492.317427605093,348.45765262674,37.4954426564592,463.393978913942,527.270223333797,-251.554981506583,1,0
296,2,553.076547689802,310.866339187455,41.9138421652822,369.249508652678,422.228744766555,-204.772833322432,588.194990711916,286.378902109239,32.0747374020707,413.46227518593,509.734765938022,-298.124937910208,403.773448719556,301.254018142566,50.4630057730029,349.984147978162,424.904455930589,-240.945829666483,495.406720797853,346.925836069129,35.8184094464154,357.312258870954,428.318368481808,-236.187583161043,0,0
297,2,555.53821108082,309.237460358514,40.5486899431326,278.463744708625,335.049932071789,-186.323374443895,590.951405879822,284.555115477552,30.0872378160027,332.090024879477,437.507640565806,-284.831794097862,406.106676372744,300.051836204885,48.8567002418931,262.282673881955,345.975092184251,-225.624828849205,497.788802523659,345.513518231102,34.2438255586751,261.413368002323,340.372412955839,-217.982638141348,0,0
298,2,557.394636045544,307.802518955022,39.3065341135067,198.014714234455,258.066657709712,-165.494932756592,593.165339379019,282.974689238909,28.1883591886836,259.154022210106,371.164614418854,-265.711053155529,407.855227531957,298.900102743317,47.3525347162317,185.068100077541,278.395831280758,-207.976049602336,499.531558310342,344.244778463372,32.7906079710661,176.711816638564,265.014840970904,-197.498860237552,0,0
299,2,558.714734140441,306.575994838057,38.2032345617961,128.42319676916,192.295595696174,-143.126093552979,594.893032860419,281.648817575909,26.4169521676467,194.851144830693,310.517546659694,-241.772988858813,409.089014865807,297.826404827655,45.9660277188828,118.79613534947,222.435414836698,-188.055821498843,500.709637087932,343.13895896153,31.4739489028157,103.855851040905,203.821845430607,-175.37761225227,0,0
300,2,559.570888785568,305.565013212695,37.2490606047762,69.8843885265092,138.9241531046,-120.067033594181,596.192040492624,280.579438903483,24.8051322419213,139.17440827455,255.417331962747,-214.169319811211,409.88098910147,296.856473342407,44.7123222422238,63.5846451200393,177.815560340503,-166.058322297215,501.402009428205,342.210176182858,30.3047648211339,43.1170769309716,158.293828577461,-152.308416847656,0,0
301,2,560.036784709078,304.769622028028,36.4486137141483,22.2747477717348,99.6583294199175,-97.1371104906584,597.119869881121,279.759886082297,23.3773367765132,91.9252033694761,205.800490188823,-184.129298992421,410.304886735604,296.013154887536,43.6052667602424,19.2266025351785,143.595899675136,-142.302916900765,501.689456607744,341.467055945033,29.2893753754829,-5.60218977897193,129.114254842441,-128.992659764806,0,0
302,2,560.185283027557,304.183366008504,35.8010329775439,-14.827054365179,76.5367763418486,-75.0868603129348,597.732704570251,279.175893436507,22.1498081165638,52.7317208281545,161.732740548865,-152.894882137853,410.433064085838,295.315519530297,42.6565806475706,-14.7826735486063,118.141494475355,-117.212991087275,501.652108675885,340.912699082631,28.4294243103842,-42.7447578875274,114.393981213326,-106.107815974938,0,0
303,2,560.086435998455,303.794108421116,35.300453908791,-42.1065144825718,68.9235775420329,-54.5664821966891,598.084249375772,278.806881852013,21.1305089023114,21.0727528528025,123.470675967854,-121.659142324626,410.334512928848,294.778154227945,41.8751607069888,-39.2058596734302,99.3509085293063,-91.2880254626305,501.367143623301,340.544872003954,27.7220388705513,-69.0595166378444,108.955933894803,-84.2744249024346,0,0
304,2,559.805725901905,303.585040887554,34.9366773608131,-60.4692125786926,70.4265656857267,-36.1022919549281,598.224734394791,278.627431968964,20.3194479534806,-3.69420679841141,91.586151659318,-91.5116168139006,410.073140531025,294.410678785548,41.2665738705713,-55.0141507802778,85.2104255590002,-65.0711905367558,500.906746845716,340.356404760709,27.1602093712017,-85.5503065260308,106.856962621885,-64.027771428319,0,0
305,2,559.402597818047,303.535815283838,34.6959954144469,-70.9890691588157,73.7748822661633,-20.081964877749,598.200106349468,278.60885112382,19.7093705080546,-22.3018784756391,67.2020353765113,-63.3935310201577,409.706379525823,294.217506069984,40.8327659336596,-63.3311086265394,74.4366691901002,-39.1150661542312,500.336411468875,340.335768982626,26.7333575616796,-93.416130477857,104.037642305955,-45.7958249530007,0,0
306,2,558.929337356988,303.623730023891,34.5621156485953,-74.8521379909505,75.1557570156292,-6.74872215874984,598.05142715963,278.720741969562,19.2867469679202,-35.5406145421227,52.0775782096889,-38.0649296617571,409.284172134979,294.197852098654,40.5719988259647,-65.3732817706015,66.8447260377821,-13.9481693998778,499.71363726569,340.467799765604,26.4280520619929,-93.9864925176437,98.623240206709,-29.8844898417412,0,0
307,2,558.430323103715,303.824905475519,34.5171241675369,-73.2992731692434,73.3975003587613,3.79599944349245,597.814489729349,278.932488822579,19.0329807701751,-44.225889385109,47.0600522157118,-16.0847512458734,408.848350256509,294.345985809548,40.4790110299655,-62.3910889271002,63.1803271108072,9.95518740754129,499.087060648905,340.734519708706,26.2288221297146,-88.6557289720116,90.1727306467674,-16.4706731111902,0,0
308,2,557.941661282587,304.115389346701,34.5424308304936,-67.5709062224257,68.5563912450675,11.58237509438,597.519650466782,279.214590588078,18.9257490952026,-49.1674099692602,49.2164307373462,2.19609914136178,408.432409663661,294.651693962641,40.5453789460158,-55.6132517563896,64.2623218857185,32.1995689912789,498.496022455759,341.116019990832,26.1190176423067,-78.8200026362773,79.018908080844,-5.6031257978125,0,0
309,2,557.491188574437,304.472141885425,34.6196466644561,-58.8568384113785,61.1954846001505,16.7558917299004,597.191867733654,279.539785211355,18.9403897561451,-51.1412657358051,53.7770372606429,16.629512183836,408.061654651952,295.100924707796,40.760042739291,-46.1976341895991,69.9214225311399,52.4860355148128,497.970555771517,341.591352731103,26.0816634703213,-65.8201971289117,65.8792807219693,2.78949428306223,0,0
310,2,557.098809651695,304.873861846778,34.7313526093221,-48.2534347061289,52.0658484955599,19.5565492514387,596.850925962082,279.883928518015,19.051253170704,-50.8663080032932,57.7077141964787,27.254338882031,407.753670424021,295.676564619018,41.109949642723,-35.1907396327562,78.903900043001,70.6217904481008,497.531754457324,342.139390815508,26.100260098875,-50.8933277950689,51.6629656359651,8.88432351091417,0,0
311,2,556.777120086987,305.301626556638,34.8617296043317,-36.7299530809191,41.9641366515637,20.2953026975354,596.51181724206,280.226608618796,19.2329487632508,-48.9856413860821,59.7843401756233,34.2720625032811,407.519065493136,296.359298880726,41.5807615790437,-23.4973935579319,89.6555836519471,86.5216514865207,497.192465605357,342.739615689408,26.1594889222811,-35.1343383590716,37.4432459312646,12.9450737324833,0,0
312,2,556.532253733115,305.739332221225,34.9970316223152,-25.1050172709483,31.6842232430561,19.3294622362135,596.185246299486,280.551494493396,19.4614291799394,-46.0537508625521,59.7176287552648,38.0164071900754,407.36241620275,297.128502945209,42.1575725889539,-11.8613614871464,100.901422551853,100.201822222247,496.958236682963,343.372799978321,26.245789413831,-19.4693444005537,24.7614175347016,15.2994257062302,0,0
313,2,556.364886951308,306.173933131129,35.12589470389,-14.0335056432264,22.0738353903399,17.0386304673045,595.878221293735,280.846432887341,19.7148718945399,-42.529409736909,57.6495644113423,38.9194242538045,407.283340459502,297.96311618201,42.8255847371022,-0.856884899982902,111.770323771221,111.76703907768,496.828441053626,344.021559762611,26.3477855852059,-4.64057920164294,16.9618146948002,16.3146615782866,0,0
314,2,556.27133024702,306.595489906513,35.239485573672,-4.00344116964106,14.3714078633877,13.8025295789237,595.594691895489,281.103320480364,19.9743347228986,-38.77414778255,53.9251682122345,37.4765157192442,407.277627893503,298.84245335995,43.5706983309534,9.10958243504751,121.733951875394,121.392629706501,496.797503858948,344.670760356511,26.4565499957278,8.79744831503331,18.586955465787,16.3731431506436,0,0
315,2,556.244640639222,306.997046852156,35.3315024375315,4.65812410010926,11.0151759984017,9.98178251334636,595.336197576939,281.317787921834,20.2241781610269,-35.055734100149,48.9837453696053,34.2126119601234,407.33835844307,299.746917580789,44.3799825289967,17.7887409752884,130.521211010601,129.30331479969,496.856153514382,345.307768926615,26.5657042833987,20.4717128868538,25.8898753590362,15.8491204041315,0,0
316,2,556.27569479989,307.374366386336,35.3980476542872,11.7716967858314,13.1685635537158,5.90239111298949,595.102492682938,281.48873856281,20.452262240761,-31.5558686126621,43.3009905639925,29.6513564600909,407.456950049572,300.658587723767,45.2420046276613,25.0706562017882,138.046336487589,135.750702448482,496.992631600294,345.922556603337,26.6713650860929,30.175976461723,33.737839087242,15.088148688894,0,0
317,2,556.354172778462,307.725554064095,35.4373969283738,17.2861766291987,17.3842873010863,1.8443271160109,594.89212022552,281.617787579995,20.649937950495,-28.3810950461657,37.3554275840465,24.2887095986479,407.624087757583,301.561663712161,46.1470093106512,30.9618272682314,144.350963193018,140.991367916494,497.193804776706,346.507661286245,26.7719527440189,37.8495985533874,40.492811827183,14.3901250522386,0,0
318,2,556.46941395599,308.050610769978,35.4496924424805,21.2558613024726,21.3465559381027,-1.96565783100695,594.702912925212,281.708646930963,20.8118626811526,-25.5758538207374,31.607595099351,18.5719080684994,407.830499939372,302.442763149881,47.0869517634278,35.5592296707442,149.556072391613,145.267201991463,497.446135433728,347.058029585158,26.8678869110338,43.5519825867374,45.7458340256195,13.9966475794759,0,0
319,2,556.611119698007,308.350949198084,35.4365880569405,23.8155429237622,24.4106403736932,-5.35717077385272,594.532407233074,281.766498614968,20.9356754016093,-23.1365845414246,26.4821703464348,12.8842462726814,408.06756147051,303.291072363153,48.0553997767042,39.0233914028272,153.821664900729,148.789379715939,497.736481984307,347.570761849957,26.961197894897,47.434791473583,49.4812344551589,14.0830792465319,0,0
320,2,556.769889984165,308.628909909781,35.4008735851148,25.155482110091,26.4630932133281,-8.21565713903532,594.378163336131,281.797393568396,21.0215703767605,-21.0258567071435,22.3354791535851,7.53571355286979,408.327717413195,304.098363027256,49.0473289748105,41.5523676562174,157.313850626882,151.726887337807,498.052713927464,348.044787744845,27.0550850898739,49.7139248176211,51.8574544451573,14.7553807392248,0,0
321,2,556.937593198232,308.887308343976,35.3461025375212,25.4978031252222,27.567060842759,-10.4787823384108,594.237990958084,281.807706795369,21.071808467113,-19.1856403178463,19.3830263154675,2.75915109052391,408.60473319757,304.858891944168,50.0588415570626,43.3581769246246,160.179897569445,154.200091047739,498.384140092915,348.480501202586,27.153454294802,50.6429909778092,53.1259132057168,16.0514833820086,0,0
322,2,557.1075785524,309.12903855526,35.2762439885985,25.0755361281392,27.8554979465459,-12.1303855559667,594.110086689298,281.803671641128,21.0902028077165,-17.5490080853308,17.5962618222911,-1.28869908807854,408.893787710401,305.56920593534,51.0868421640475,44.6468860858459,162.531807401386,156.279377974186,498.721760032767,348.879382903682,27.2604641840154,50.4896623124949,53.5844260736807,17.946718842618,0,0
323,2,557.274748793255,309.356752667573,35.1953747515587,24.115172973967,27.48799103561,-13.1927284368864,593.993093302063,281.791008059412,21.0816114804626,-16.0497690078614,16.6746617403961,-4.52208568593306,409.19143361764,306.227876179696,52.1287046838754,45.6031197905617,164.438456649142,157.988485309909,499.058357781517,349.243635872341,27.3801089762996,49.5159068076873,53.5393429664855,20.362618159151,0,0
324,2,557.435516613081,309.572627607059,35.1074232286461,22.8232336079486,26.6284996310363,-13.717762218274,593.88609484201,281.77465185365,21.0514642425564,-14.6297501729009,16.1829772336113,-6.91803165807219,409.495454416244,306.835186778363,53.1819612526081,46.3793547316072,165.925556471464,159.31178784084,499.388463826901,349.575855704015,27.5158597640272,47.9626793581474,53.2695948069277,23.1782466912794,0,0
325,2,557.587671503801,309.778223182271,35.0159714805243,21.3769894760333,25.4324899652128,-13.7780937278063,593.788563174191,281.758584654422,21.0053440315026,-13.24365228499,15.7399603632239,-8.5059994351127,409.804650114454,307.392801112511,54.2440398382137,47.089972460023,166.981934186091,160.204559355352,499.708215022622,349.878751772374,27.6703814086358,46.0392636571413,52.9935574803514,26.2431578955646,0,0
326,2,557.730184766974,309.97442854703,34.9241175223389,19.9191819532757,24.0395169253886,-13.4582526472919,593.700272158958,281.745758202302,20.9486373686018,-11.8615897232814,15.107596290078,-9.35639646982338,410.118583264188,307.90342701687,55.3120702339161,47.8097098716745,167.570156577164,160.605071580201,500.015143447003,350.154929994842,27.8453357946062,43.9171080687316,52.8445350913385,29.3910276768107,0,0
327,2,557.862979313329,310.161487974022,34.8343958380236,18.5563246208119,22.5693685951672,-12.8467589434678,593.621194894136,281.738101594583,20.8862613921363,-10.4695766067096,14.1835761099461,-9.56879286759165,410.437314663332,308.370498304578,56.3827707111174,48.575881974844,167.639397878545,160.447347785643,500.307924167461,350.406741862707,28.0412759791183,41.7277160586735,52.8621223753894,32.4530691084428,0,0
328,2,557.986688144135,310.339092044771,34.7487507784005,17.3599984879047,21.1204943686639,-12.0293696791109,593.551397716758,281.736596669465,20.8224694396857,-9.06832914354254,12.9612199004347,-9.26059543721678,410.761153876498,308.797886143545,57.452419696355,49.3935674990325,167.138661196988,159.67344036013,500.586108941186,350.636198927889,28.2576297731745,39.5639458196626,53.0029072588145,35.2704177614228,0,0
329,2,558.102421467388,310.506517057582,34.6685549805398,16.3704422863589,19.7697004471664,-11.0837572654621,593.490942189134,281.74140467374,20.7607321367709,-7.6708184874974,11.4917258749211,-8.55676967764119,411.090444326492,309.189649571278,58.5169092987559,50.2428476712112,166.028861039075,158.244238302126,500.849868579984,350.844947175175,28.492765891584,37.4839486301028,53.1667111994237,37.7048110306728,0,0
330,2,558.211557749297,310.662793768347,34.5946632654367,15.6017027802761,18.5723923861428,-10.0757446027963,593.439803399217,281.752026720837,20.7036870055867,-6.29902852126065,9.85646404475422,-7.58103707640831,411.4253966443,309.549830367081,59.5718708874367,51.0871689010685,164.292728156909,156.148012151656,501.099761570851,351.034291987268,28.7441312984552,35.5169278660952,53.2291334334865,39.647048831338,0,0
331,2,558.315569101165,310.806886477376,34.5274916347514,15.0476343718594,17.5630984237526,-9.05710362385541,593.397809875742,281.767481143131,20.6531467584106,-4.98035413281173,8.14807350536578,-6.44881187201403,411.765977770307,309.882293837295,60.6128576351144,51.8819524058614,161.941912978757,153.406147835656,501.336541089958,351.205261902901,29.0084449573308,33.6699211017049,53.0711060966599,41.02290476463,0,0
332,2,558.415886663644,310.937864809588,34.4671109439257,14.6881109922845,16.7565481142451,-8.0648186702085,593.364607514857,281.786482461349,20.6101546792638,-3.74402508939511,6.45803786099535,-5.26198908627045,412.111857453013,310.190613998443,61.6355652873521,52.5826847891523,159.021003907922,150.075784003443,501.561007230636,351.358698125647,29.281930989095,31.9348828894533,52.600104914319,41.7963430437911,0,0
333,2,558.513807403593,311.055053062785,34.4133454861243,14.4949218891441,16.149934164591,-7.12162993620389,593.339647347594,281.80760908077,20.575074752022,-2.61786773309041,4.8691753174887,-4.10556169171592,412.46240868494,310.477999278868,62.6360705140418,53.1518771286642,155.608444189084,146.249327727161,501.773906449899,351.495356697712,29.5605732760536,30.2954599869366,51.761975058645,41.9700746502995,0,0
334,2,558.610440216187,311.158145412507,34.3658679532163,14.4369513741935,15.7268346008883,-6.23760864297118,593.32219489604,281.829449708657,20.5477043407439,-1.62563123321888,3.45259223666021,-3.04593437982987,412.816754532465,310.747253245593,63.6110660322228,53.5644587114206,151.814542688477,142.051061716074,501.975876183146,351.616011247275,29.8403737737222,28.7329881083792,50.5448729620606,41.5836455486359,0,0
335,2,558.706686558682,311.247279221731,34.3242838955965,14.4843766844815,15.4626024220017,-5.41247685657318,593.311357354485,281.850721604101,20.5273981115451,-0.785016460446286,2.27072846378077,-2.13071746438906,413.173850923874,311.000763980455,64.55807311033,53.8113578800591,147.776943859889,137.63125698646,502.167429437201,351.721546018274,30.1175980773798,27.2313851278057,48.9775673632547,40.7093818283117,0,0
336,2,558.803249069912,311.323062865574,34.2882007165526,14.6117458044046,15.3302839015723,-4.6383713790803,593.306123911416,281.87035687717,20.5131933284491,-0.106461860997342,1.39379981741092,-1.38972796013022,413.532593309741,311.240515507145,65.4756148235731,53.9012008842292,143.654055122198,133.158357215346,502.34897200472,351.813031227682,30.3889939562352,25.7807577256614,47.1241228038903,39.4466155852044,0,0
337,2,558.900660708608,311.386558523417,34.2572782406921,14.7999093738406,15.3058441278742,-3.9027614573385,593.305414165676,281.887555941533,20.5039284753816,0.407331700665736,0.930759125205075,-0.836895115761394,413.891934648969,311.468114997993,66.3633372050087,53.8602173390956,139.617022490589,128.809898522292,502.520843722891,351.891775389762,30.6519713934699,24.3796672119771,45.0765016753033,37.9146782910903,0,0
338,2,558.9993267711,311.43922403439,34.2312598309765,15.0368720345512,15.371781501929,-3.19126087300639,593.308129710347,281.901809730638,20.4983491746099,0.761212193685878,0.896073903009529,-0.472762557568451,414.251002764563,311.684830229097,67.222069861824,53.7305686147079,135.840890910904,124.762869635995,502.683374837638,351.959351842194,30.9047359154105,23.0361089872076,42.9461877621352,36.2451752103651,0,0
339,2,559.099572584664,311.482820934457,34.2099847584898,15.3176963386159,15.5187797898628,-2.49012149185717,593.313204458305,281.912894297747,20.4951974242261,0.96683856522759,1.00862060175793,-0.287295504801577,414.609206555328,311.891632754617,68.053822326064,53.5674078093678,132.495580111462,121.184205116251,502.836948897552,352.017599090138,31.146370416813,21.7673447749746,40.8556245675517,34.5740474959488,0,0
340,2,559.201690560254,311.519298036513,34.1933839485441,15.6436369362211,15.7455143169872,-1.78825180389879,593.31965004874,281.920842868665,20.4932821208607,1.0415310464964,1.07415860298779,-0.262735196646346,414.966322607391,312.089243385061,68.861717026839,53.4350352226198,129.737253321299,118.222044941341,502.982064529386,352.068596591812,31.3768640667859,20.598785678456,38.9300400455514,33.0338923913194,0,0
341,2,559.305981473162,311.550661288343,34.1814622698514,16.020706368198,16.0569782121088,-1.07866434450941,593.32659358905,281.925901282423,20.4915305528831,1.00685368774975,1.07487107839812,-0.376289099817484,415.322556175541,312.278177642089,69.6498639931146,53.4025330303137,127.700568954105,115.998296440717,503.119389767242,352.114619146406,31.5970900160614,19.5621576109232,37.2900388744374,31.7469524342487,0,0
342,2,559.412786182284,311.578841121654,34.1742711742214,16.4578797698141,16.4618016456568,-0.359314490793494,593.333305946968,281.928473059721,20.4890219588843,0.887066991970187,1.0723310003187,-0.602499731121497,415.67857306241,312.458789809094,70.423185969386,53.539251335701,126.492206924637,114.602909993935,503.249804151315,352.15807407775,31.8087363656231,18.6931908192292,36.045149873862,30.8191084625278,0,0
343,2,559.522505380749,311.605568124312,34.1718757442827,16.9651380122559,16.969099666611,0.366654770169816,593.339219726915,281.929060136056,20.4850052940102,0.70757262517418,1.15682133771123,-0.915192104144324,416.035501404648,312.631314920583,71.1872053693456,53.9104808507119,126.185973351221,114.090139473313,503.374425423443,352.2014259566,32.0141970887066,18.0290656230056,35.2883414353615,30.3351254162564,0,0
344,2,559.635606300831,311.632266715436,34.1743201094172,17.5515311023048,17.5854193344297,1.09120535764831,593.343936877749,281.928204667799,20.4789040133159,0.493450076635327,1.38018063315731,-1.28895523662038,416.39490461032,312.79590849066,71.9478062991677,54.5735920130568,126.819716828501,114.476913092788,503.494619194263,352.247113736541,32.2164312581483,17.6058218172557,35.0914498198796,30.3553107149337,0,0
345,2,559.75261650818,311.659974710661,34.1815948118015,18.2234194226282,18.3123114044579,1.80214691987501,593.347226544927,281.926436366653,20.4703109784051,0.26816012663744,1.72118074889368,-1.70016273245945,416.758728557073,312.952683968551,72.7109857197863,55.5748534033825,128.39422042706,115.743300057779,503.611991339711,352.29746498806,32.4187999962479,17.4559047652139,35.5015892623154,30.9136576447681,0,0
346,2,559.874105970997,311.689294395723,34.1936091246007,18.9830223155127,19.1448820982463,2.48422509537676,593.349014279104,281.924228654737,20.4589765601887,0.052464911664174,2.12822468429415,-2.1275779045391,417.129227579762,313.101747861511,73.4826077201714,56.947070476383,130.874137661071,117.834931462138,503.728364038146,352.354611509702,32.624891047213,17.6059824132807,36.5388651502478,32.0174647611463,0,0
347,2,560.000659453101,311.720378163374,34.2101706252365,19.8273734440988,20.0714201662575,3.1204438464254,593.349364045182,281.921965677341,20.4447927074917,-0.136408462390136,2.55626015292706,-2.55261800918802,417.508874716272,313.243232247197,74.268173929919,58.708114581276,134.190901871941,120.667126540399,503.845737254235,352.420410077898,32.8383408122873,18.0751290524881,38.1958338053369,33.648349585393,0,0
348,2,560.132841942728,311.752949101852,34.2309735842127,20.7477513567596,21.0739466379144,3.69351330520722,593.348454655433,281.919920978256,20.4277752540971,-0.285352760624846,2.97309440420493,-2.95936887499995,417.900262146814,313.37732409112,75.0726214401884,60.8603466879259,138.247372432699,124.130391869078,503.966238114585,352.496371554462,33.0626631428566,18.8734372278162,40.4389291870268,35.764512592807,0,0
349,2,560.271160285106,311.786354338212,34.2555970062474,21.729622156073,22.1293958324029,4.18732383050013,593.346552303695,281.91824753724,20.4080461282638,-0.385719931301765,3.35668103891979,-3.3344456408285,418.3059977914,313.504290477432,75.9001573859822,63.3908837461007,142.92382892951,128.096903685297,504.092061029437,352.583601061875,33.3010932268086,20.0010908886156,43.211623354989,38.3040566551216,0,0
350,2,560.416024432813,311.819646606325,34.2835124984508,22.7530992726429,23.211130292373,4.58835950409018,593.343980837486,281.91697797618,20.3858164906583,-0.433429498423266,3.69231631760059,-3.66678860300347,418.72860368304,313.62449863244,76.7541367438842,66.2726107557376,148.084825933662,132.42755278046,504.225401635361,352.682751488819,33.5564536045094,21.4479113738321,46.4387466802551,41.1891283099454,0,0
351,2,560.567711761298,311.851687570916,34.3141015618114,23.7938933304633,24.2905723566582,4.88697714262898,593.341091307497,281.91603312088,20.3613712333049,-0.428863916215505,3.97069541084274,-3.94746726231592,419.170421088079,313.738429532324,77.6369870957539,69.4658100082563,153.586392388124,136.979126755486,504.368387711186,352.793992198514,33.8310477932424,23.1933726636953,50.0313550028281,44.3306208833349,0,0
352,2,560.726337716834,311.881265006644,34.3466814094289,24.824693716721,25.3388329845939,5.07848785487752,593.338232214722,281.915236791509,20.3350547848895,-0.376567513683312,4.18651323172804,-4.16954313409423,419.633526488134,313.846683978877,78.5501812741238,72.9202612071873,159.283091621739,141.611224068063,504.523010195611,352.916994452833,34.126585265798,25.2070722556567,53.8916967705133,47.6331658521985,0,0
353,2,560.891835674946,311.907215079386,34.3805379951281,25.8168941526662,26.3282885294354,5.16398617341558,593.335721764631,281.914334686802,20.3072578306622,-0.284761412700618,4.33737356882329,-4.32801575937098,420.119661562848,313.949980312347,79.4942561012442,76.577661981139,165.034529076895,146.192535627285,504.691057343982,353.050934694022,34.4441397048126,27.4496373390832,57.9180167325809,51.0001379624441,0,0
354,2,561.06394830263,311.92854074222,34.4149645696175,26.7425492937946,27.23408667642,5.15087704839914,593.333823355213,281.913015492893,20.2784043922664,-0.164681746554152,4.42291680970383,-4.41984988748629,420.630179309389,314.049143393503,80.4688730054261,80.374226442018,170.710985346489,150.60618925468,504.874054926243,353.194516398778,34.7841406245622,29.8740407683113,62.0090416878885,54.3384112688582,0,0
355,2,561.242231964589,311.944517640561,34.4493037499402,27.5764304216466,28.0355645233761,5.05305485270711,593.332725476903,281.9109328237,20.2489387263498,-0.0297451603103127,4.44415776466628,-4.44405821999236,421.166007485669,314.145085086568,81.472914267124,84.2433378636514,176.197950023221,154.753926017973,505.073215198031,353.346010699995,35.146396699688,32.4272958035834,66.0680370136299,57.5626267790245,0,0
