ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
246,2,-324.180365467832,-291.962379510057,32.9258543810896,25.4116815976403,25.909793373901,5.05606873552935,-278.761582024695,-303.439562555081,22.5045333183034,14.374595961857,19.2161431391391,12.7526917973126,-467.241436788238,-365.026183686363,96.8579802310163,44.1705757945243,170.044098984589,164.207051716608,-406.744594403478,-290.259133695798,47.9473280445017,11.500727468038,67.1422176961875,66.1499105431606,0,0
247,2,-324.010954257181,-291.830195842536,32.9595615059931,30.4092090577967,30.4109631520337,0.326625647441858,-278.665751384949,-303.282313909554,22.5895512636189,12.579492178179,18.6531929888766,13.7730891676272,-466.946966282941,-364.920277745824,97.952693909127,45.4290558890847,195.081435321266,189.718125881613,-406.667922887024,-290.194641326274,48.3883274481228,19.3479455202635,79.7936641758666,77.4124398708366,0,0
248,2,-323.808226196795,-291.662062218568,32.9617390103094,33.3399196288156,33.8023980968755,-5.57242103970736,-278.581888103762,-303.156231956144,22.6813718580697,8.08028449959579,16.2552707834681,14.1047095202087,-466.644105910347,-364.530723902284,99.2174814150045,53.3797452395703,225.312497655175,218.897977144084,-406.538936583556,-289.950690549817,48.9044103805951,27.9952554010549,95.1850605130406,90.9750593289221,0,0
249,2,-323.585960065937,-291.472842605862,32.9245895367114,34.0339515087521,36.220307632592,-12.3935801808642,-278.528019540431,-303.067942354772,22.7754032548711,0.588278712211832,13.6022542298837,13.5895271548037,-466.288240942083,-363.896674696066,100.676801262632,69.2316837382435,261.004698011694,251.655372187727,-406.352301547549,-289.553521333728,49.5109107761212,37.9331830331751,113.614514095768,107.094964579056,0,0
250,2,-323.359067055878,-291.279330356425,32.8419656688389,32.4953549958451,38.0369403966338,-19.7701982395493,-278.52409768235,-303.023639350519,22.8660001025698,-10.023006625272,15.7145936625673,12.1032141255682,-465.826696383828,-363.062779971913,102.354503743883,94.0809968119879,302.813319952877,287.827505252271,-406.099413660661,-289.033553825475,50.2248772066482,49.7497565698808,135.481486362327,126.016645202858,0,0
251,2,-323.142431355906,-291.099523516079,32.7101643472419,28.936495023413,39.7263900546696,-27.2188413150843,-278.590917726518,-303.028604259319,22.9466881967402,-23.6728605487144,25.5339655821132,9.5696954909581,-465.199489738415,-362.077573130684,104.273353778898,128.854247906813,351.631498553745,327.171657653168,-405.767748616862,-288.424235728552,51.0649881746673,64.1173526194166,161.249698631982,147.954149661246,0,0
252,2,-322.949521389083,-290.951803586475,32.5287054051414,23.8066528685977,41.6283953125815,-34.1491811833702,-278.748736796843,-303.08671084923,23.01048616668,-40.031950956319,40.47543021842,5.97522836359108,-464.340461419036,-360.991752554512,106.454498163253,174.254583145898,408.399064839743,369.357735013937,-405.340299599399,-287.760784984209,52.0513491724089,81.7747432257619,191.41842994179,173.071969688164,0,0
253,2,-322.790810369959,-290.854056495621,32.3010441972522,17.812106375996,43.6788310407848,-39.8819401175473,-279.015616469885,-303.199949098482,23.0503210224372,-58.4877172955657,58.5040180160803,1.3809596590157,-463.178764198064,-359.856434969808,108.916883063346,230.713660966367,473.91305975049,413.962310899878,-404.795134644561,-287.078884172171,53.2051623036634,103.504770908685,226.49838855387,201.465338002944,0,0
254,2,-322.672062994119,-290.822779294947,32.0351645964686,11.9250423566626,45.2737311287026,-43.6749824854671,-279.405534585189,-303.368001248979,23.059527420164,-78.1199878286429,78.2257921915088,-4.06719382889573,-461.640673124955,-358.721456466236,111.676631802678,298.352310165615,548.672914546254,460.464837067416,-404.105102838503,-286.413384333771,54.5482645570163,130.1082840699,266.988431763651,233.140852516242,0,0
255,2,-322.592562711741,-290.87221888935,31.7439980465655,7.37893953002242,45.3612762025888,-44.7570846921447,-279.926334504046,-303.587904616081,23.032412794638,-97.6901237270368,98.2141978267695,-10.1325406957999,-459.651657723851,-357.633791916413,114.746397383128,376.952635068898,632.777971613037,508.246664793114,-403.237714278037,-285.797074386181,56.1025369071246,162.375154069744,313.351003000551,267.998433619076,0,0
256,2,-322.543369781541,-291.01358972637,31.4456174819512,5.64857200316453,42.7431782164343,-42.3683008671215,-280.57760199556,-303.853833970112,22.9648625233327,-115.646624113185,116.815884064117,-16.486634007728,-457.138640156725,-356.636155147016,118.134708481748,465.943878147809,725.878757887843,556.593454479459,-402.155213250905,-285.259568139381,57.8891931312518,201.053361008493,365.985906891247,305.815679895909,0,0
257,2,-322.505712634854,-291.254415682399,31.163162142837,8.41352220901399,36.7804368912472,-35.805211659051,-281.348579489648,-304.157032274076,22.8549516299479,-130.149474654138,132.116711488672,-22.7143061050297,-454.032347635739,-355.765831063926,121.845331511612,564.403762024355,827.17315527921,604.701432301363,-400.814857510849,-284.826354457721,59.9279643305578,246.817271341877,425.203395268788,346.235702831837,0,0
258,2,-322.449622486793,-291.598037303676,30.9244607317767,17.5050390419358,30.085644658219,-24.4687478764428,-282.216242654009,-304.485912082331,22.703522922581,-139.114593100706,141.969012039793,-28.3254367306103,-450.26965588891,-355.053777801864,125.876674393621,671.076282303665,935.435914243296,651.687787967278,-399.169409035236,-284.518047715102,62.2362023494367,300.236331435156,491.198321802036,388.759484292661,0,0
259,2,-322.332922226514,-292.043319072673,30.7613357459337,34.8371897111463,35.7243052221083,-7.91177582038074,-283.14367327468,-304.826341088281,22.5146866777103,-140.278548845993,144.056210750358,-32.7737789919643,-445.795814006886,-354.524022670526,130.221259646736,784.40604344452,1049.07187208404,696.605305611162,-397.167833492335,-284.349865823717,64.8279322447212,361.745462256076,564.027386707829,432.743704164024,0,0
260,2,-322.100674295106,-292.584582556225,30.7085905737979,62.3244672627976,63.9032169013187,14.1167245048367,-284.07886360032,-305.162114474886,22.2961948177638,-131.282366968097,135.992939210482,-35.4826667312343,-440.566440383922,-354.193361022026,134.865295017477,902.588270358862,1166.18625038975,738.4610922782,-394.756197077295,-284.331352254938,67.7128902724813,431.618457384505,643.591375311119,477.404823624435,0,0
261,2,-321.685177846688,-293.211780361019,30.8027020704968,101.789242916945,109.97480292935,41.6342083597669,-284.954079380107,-305.475604413801,22.0596437062223,-109.771752450808,115.485867086382,-35.8768429571494,-434.549185248197,-354.071352943305,139.788368965998,1023.63265005513,1284.66759610846,776.239029057545,-391.878740694731,-284.466347122198,70.8955890966442,509.94565547945,729.623943109411,521.829978840004,0,0
262,2,-321.006582893908,-293.910913148692,31.0802634595619,154.863589946157,171.807027377754,74.3970642254696,-285.685891063113,-305.748564040571,21.8204647531746,-73.5095912606511,80.7495573842927,-33.4190216860277,-427.724967581162,-354.160599580096,144.963295826382,1145.43823079221,1402.27990598971,808.925332884397,-388.479102991535,-284.753201071181,74.3744556222442,596.617075725425,821.688029900749,564.994941070287,0,0
