ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
38,2,-255.461559623143,338.413865595658,30.8361097459129,18.9030937852138,18.9056154501006,-0.308773208834978,-223.050353071428,309.350708708601,19.8275861546327,7.03650574381243,7.10259791874008,-0.966687184453008,-382.710029261287,370.921205183613,38.7018943520434,13.3491694813699,88.0327218077592,87.0147101531689,-307.2898595381,394.961624468505,14.3333687637711,4.18646556690021,10.6257183058863,9.76623753413799,0,0
39,2,-255.335538997908,338.462062486694,30.834051257854,21.7930770297144,21.9837554064024,-2.88916862530719,-223.003443033136,309.408051137023,19.821141573403,7.76489388066892,7.76981270750343,0.276428167219223,-382.621034798078,370.836435238057,39.2819924197312,18.0921580943107,102.761265175814,101.156074637288,-307.261949767654,394.877089553446,14.3984770139987,7.20742262566318,14.7872219710453,12.9118160115471,0,0
40,2,-255.19025181771,338.502122457644,30.8147901336853,24.1300235303356,24.8923334900269,-6.11311958039114,-222.951677073931,309.452314071741,19.8229844278511,7.5961420459933,7.78308898913294,1.69561205169551,-382.500420410783,370.793005013853,39.9563662506464,24.1873833564597,120.487268964301,118.034539304576,-307.213900283483,394.809979518062,14.484555787409,10.3436359281943,20.2465342822731,17.4049230457427,0,0
41,2,-255.029384994175,338.532933046037,30.7740360031494,25.8373548075326,27.6667911947689,-9.89355505188172,-222.901036126958,309.47960681654,19.8342885081957,6.35912910949799,7.12683150226926,3.21763954327903,-382.339171188406,370.794615156489,40.7432631793436,31.9053428685152,141.543258029432,137.900482196506,-307.144942710628,394.764133248072,14.6005886077139,13.617310396674,27.1982518008213,23.5438688108287,0,0
42,2,-254.857135962124,338.553593793007,30.7080789694701,26.890187288565,30.3564082650118,-14.086495317785,-222.858641932895,309.485812440603,19.8557394384843,3.92762868048209,6.16078763828285,4.7464763006122,-382.126468902616,370.843755629441,41.6625997273203,41.5369340906068,166.236169477488,160.963185694434,-307.054160641317,394.743209560403,14.7575477331195,17.0872335938668,35.9545393513462,31.6347174489695,0,0
43,2,-254.677868046867,338.563474026222,30.6141690006849,27.3271772778045,32.9940477637833,-18.4887146623625,-222.832457741691,309.466787154664,19.8873826138217,0.236584895780823,6.16994407580485,6.16540651422497,-381.849556008679,370.94151725825,42.7356876319499,53.3869768454935,194.83281541122,187.375709910227,-306.940245750691,394.750543041365,14.9684458494459,20.8554678059727,46.8744414257054,41.9793130192232,0,0
44,2,-254.495686865015,338.562279442187,30.4909109029358,27.261359433642,35.5637879793024,-22.8385922785655,-222.830880509053,309.418612199374,19.9284853239165,-4.70173387709991,8.71759944245921,7.34099711129872,-381.493642829709,371.087445370147,43.9848590313514,67.7663023998974,227.544839419331,217.219663487021,-306.801209298651,394.788997830758,15.2483079362407,25.0730466859636,60.3194744145057,54.8614739459823,0,0
45,2,-254.313944468791,338.550124431362,30.3386536210787,26.8893056053159,37.9786632009473,-26.8205910187474,-222.862225401567,309.337890134302,19.9774253046585,-10.7824935974008,13.5034054306269,8.12894765919268,-381.041867480376,371.279442591648,45.4329901212649,84.9826476896141,264.513870049635,250.490592718166,-306.634055654078,394.860823993112,15.6140510958806,29.9442447751687,76.6249894453106,70.5317744873808,0,0
46,2,-254.134682431422,338.52760524719,30.1598496809537,26.4978794977338,40.0819247353845,-30.0736275267319,-222.934108692216,309.222072573012,20.0316182890531,-17.7948730490812,19.6700577228042,8.38174587932219,-380.475316495779,371.513725691136,47.1029274060526,105.330678697385,305.797683843341,287.084781152015,-306.434427355577,394.967521283586,16.0842629257965,35.7289936071481,96.0816261388486,89.1914676261459,0,0
47,2,-253.958029901437,338.495867373197,29.9593588307755,26.4678499043171,41.6845839167339,-32.2033764961652,-223.05274117921,309.069801668902,20.0874965949153,-25.4114549210001,26.6283734023135,7.95790354622454,-379.773111971129,371.784838976415,49.0168259470661,129.081539490988,351.358263168465,326.788288130705,-306.196234064863,395.109715138424,16.6788727099708,42.7430490139642,118.92304833786,110.976228026361,0,0
