ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
142,2,-439.486506944106,625.988306955474,59.7494942295735,2048.64983431721,2055.13732883462,-163.166469354345,-389.636497226006,613.505315725566,60.6609903954432,2049.07888466283,2049.71611276358,51.1064316067699,-589.394584780692,622.825452024421,93.4700615425829,1862.99940274432,1977.29021218385,-662.502685709537,-511.319420093356,660.747890915728,48.7538033580825,2054.50009066544,2100.39263652858,-436.667613911524,0,0
143,2,-425.828841381991,622.925754681556,58.6617177672112,1822.11672408195,1830.01191557382,-169.80652214511,-375.975971328254,610.40999420695,61.0016999394883,1825.8592415645,1825.86585000297,4.91245362143928,-576.974588762396,620.121149463179,89.053376971186,1669.90944936105,1781.76910386817,-621.372328345787,-497.622752822253,657.74476510901,45.8426859320057,1829.28508816008,1874.34709861872,-408.525534496404,0,0
144,2,-413.681396554778,620.085466614493,57.5296742862438,1591.07753337152,1601.21227438801,-179.869481711617,-363.803576384491,607.591506449817,61.0344496302979,1600.4925345079,1601.16871896963,-46.5286319520576,-565.84185909999,617.436037718091,84.9108947822141,1471.07822115349,1582.40286371725,-583.033181172765,-485.427518901186,654.883127193948,43.1191823686964,1599.53399748309,1644.90399377411,-383.666703832635,0,0
145,2,-403.074212998968,617.460616745185,56.3305444081664,1360.24371747428,1373.75770593717,-192.216710234847,-353.133626154438,605.026026683928,60.7242587506175,1377.48501996696,1381.18195230147,-100.988143511638,-556.034670958966,614.786600647381,81.024006907729,1270.36183068359,1383.50882832335,-547.975818071281,-474.763958917965,652.172404637584,40.5614043431454,1369.76080433655,1416.77635861372,-361.95384958591,0,0
146,2,-394.00592154914,615.042098779228,55.0490996732674,1134.32989822601,1152.81006241907,-205.588720520405,-343.950392687992,602.688219166478,60.0510044605399,1161.2355566802,1171.67899699519,-156.088609133679,-547.565592087742,612.188497143634,77.3708347872538,1071.73507204204,1189.66306889441,-516.412773705594,-465.632220222388,649.619852789749,38.1483786792394,1144.47606009905,1194.78349673662,-343.048323030938,0,0
147,2,-386.443722227633,612.819477642342,53.6785082031314,917.857740387339,943.551488644049,-218.692889992907,-336.208822310124,600.552884309106,59.0104137329821,955.851235659745,978.529769600234,-209.449099500633,-540.420691607462,609.656716087586,73.9280829625498,879.127536331168,1005.62597127442,-488.281034821044,-458.002379821728,647.230929432394,35.8613898590331,928.009192054767,983.753555145975,-326.450603804317,0,0
148,2,-380.324670625051,610.781828612573,52.2205556031786,714.968021481204,751.141218568896,-230.290812870202,-329.836480739059,598.596396964093,57.6140864029778,764.976881654127,807.577511703291,-258.827757289682,-534.559841365254,607.205697974778,70.6728760637428,696.259184648193,836.295166913997,-463.263158471235,-451.815651874696,645.009623594017,33.6850525003377,724.338655067123,788.498225266615,-311.5492962986,0,0
149,2,-375.558217148509,608.918422066242,50.6852835173773,529.251595351261,580.828371185346,-239.278803056115,-324.736634861364,596.797859121629,55.8885680210466,591.648405415179,664.381808663161,-302.250478994176,-529.9181134676,604.849390783634,67.5844550072679,526.484901221426,686.668461976868,-440.825617971034,-446.986727507582,642.95871136727,31.6080571916803,536.939095462179,613.933223681452,-297.675008867317,0,0
150,2,-372.029873179501,607.219225102782,49.0900914970032,363.608953973056,438.311354549568,-244.755739703274,-320.792312158597,595.139907556855,53.8735648277521,438.178799321557,553.464678413949,-338.116089645221,-526.408214126123,602.601218596003,64.6456175541277,372.65712380829,561.695257921492,-420.271615561204,-443.407133537834,641.079921552693,29.6235571325649,368.653781202826,465.456541534995,-284.155206995363,0,0
151,2,-369.605813486347,605.675207019516,47.458386565648,220.146359444794,330.176713014741,-246.073652064624,-317.871120163119,593.609142246924,51.6194575634506,306.083613030614,476.560487098584,-365.270748483594,-523.923833300735,600.473954371448,61.8438067837197,237.014565579136,465.639442228433,-400.804423456304,-440.949441663149,639.374005512983,27.7291890859291,221.599052353199,349.57687745138,-270.366146632343,0,0
152,2,-368.138171090049,604.278452257931,45.8178955518839,100.114167179086,262.693227603095,-242.868041039923,-315.830562742915,592.196171566174,49.1843192402267,196.050139167929,430.303385497368,-383.047446803568,-522.343736196874,598.479501478151,59.171777294011,121.103368494369,400.352178028969,-381.596436817558,-439.472114647461,637.840717345914,25.9267481083802,97.1055641500925,273.591010960007,-255.778323337243,1,0
153,2,-367.470743308855,603.022100340465,44.1987752782844,3.89017253525026,235.098942549032,-235.066755083145,-314.523561815129,590.895302248243,46.6306695948696,107.951486247953,405.8887340813,-391.269908210404,-521.536380406911,596.628600511958,56.6278010485606,25.7348817386799,362.772595898343,-361.858635653094,-438.824744219793,636.478721030062,24.2215592861319,-4.30122142309699,240.031024574406,-239.992483741696,0,0
154,2,-367.444808825286,601.900145779795,42.6316635777301,-68.9921864098721,233.312149742599,-222.878077504043,-313.803885240143,589.703932119763,44.0222035401335,40.9034920470333,392.361434894615,-390.223525599007,-521.364814528654,594.930487280478,54.2154101442066,-49.0181949890996,344.411210091992,-340.905116120367,-438.853419029281,635.285449386163,22.6216093945206,-82.8813114720418,237.682867997413,-222.764076879892,0,0
155,2,-367.904756734685,600.907140551101,41.1458097277031,-119.773895743779,238.946911594595,-206.760345470193,-313.531195293163,588.621727825543,41.4207133694735,-6.64064969797948,380.656672118762,-380.598743823623,-521.691602495248,593.392533725974,51.9427093700709,-103.788126881415,334.70609020811,-318.207780453035,-439.405961105761,634.256944673718,21.1365155486547,-139.623673623774,247.218299411541,-204.014992899385,0,0
156,2,-368.703249372977,600.037846533239,39.7674074245685,-150.364495622983,240.248884958061,-187.376746635321,-313.575466291149,587.649684935858,38.8833884106493,-36.7658001613165,365.269224765455,-363.414202390681,-522.383523341124,592.019905676779,49.8213241670506,-139.84420228648,325.056539256445,-293.437136027864,-440.336785596586,633.387711991932,19.7764155959921,-176.157592966399,254.609247698272,-183.832454843437,0,0
157,2,-369.705679343797,599.286885038482,38.5182291136664,-163.208222783541,232.465817459359,-165.539820897831,-313.820571625558,586.789171939551,36.4606270613781,-51.9499755660348,343.874585889158,-339.927831839537,-523.315818023034,590.81526984254,47.8650765935315,-158.995971004913,310.313878687854,-266.486368338992,-441.511169549695,632.670614440198,18.5508658970358,-194.638347973975,253.527134464887,-162.455906042036,0,0
158,2,-370.793734162354,598.648425527369,37.4146303076808,-161.131592905787,214.872475294369,-142.150590595935,-314.166904795998,586.041052348529,34.1944415157812,-54.9097849203662,316.345909240392,-311.543977334067,-524.375791163066,589.778578016325,46.0885008046049,-163.474770676453,288.304473180466,-237.47730124824,-442.808758536189,632.096833721245,17.4678265234223,-197.614936829368,242.32773920121,-140.253591498737,0,0
159,2,-371.867944781726,598.11594680594,36.4669597037079,-147.182552244428,188.730217601603,-118.137171757093,-314.532970028801,585.404961925683,32.1174816668874,-48.4468754747866,283.888078000545,-279.723687033426,-525.465622967576,588.906949888505,44.5053187962833,-155.80171386336,258.880423532117,-206.748396959705,-444.126191448384,631.655912379021,16.5328025800974,-187.888262104528,221.705250778938,-117.69120267162,0,0
160,2,-372.849161796689,597.682092798031,35.6793785586607,-124.471235941974,156.217569916148,-94.3972487606711,-314.855949198633,584.878793852032,30.2526570866646,-35.3051508518405,248.425334682393,-245.903829241002,-526.504301059998,588.19466816042,43.1269961498853,-138.650706029819,223.132914517035,-174.826426086846,-445.378779862414,631.335885177319,15.7481945622866,-168.368237880765,193.465956139079,-95.2953968339208,0,0
