ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
141,2,235.449254958626,402.08881183524,41.9584114504857,17.3992395389703,33.1948559341606,28.2695051947361,287.552912408762,382.261436858174,22.0230099202922,23.0448463731307,52.501853447335,47.1739299936337,92.7294299515289,403.649936980824,44.4415029322311,21.5609665034421,31.5952308946313,23.0950933906428,182.639342094058,447.608165609686,26.8607190503104,8.784708797684,12.9262638928726,-9.48246748310133,0,0
142,2,235.565249888886,402.575131672345,42.1468748184507,21.1129899268229,35.9774296903246,29.1310333402734,287.706544717916,382.779300942484,22.3375027869165,20.3556040574313,59.672779070615,56.0935820345564,92.8731697282185,403.9397539497,44.5954702215021,28.307804639023,35.2229784166274,20.9601146241404,182.697906819376,448.062531350722,26.7975026004231,13.7296918684186,14.9992645387257,-6.03932925919377,0,0
143,2,235.706003155065,403.025459206866,42.3410817073858,23.7500891708763,35.9327582371093,26.9647247140032,287.842248744966,383.259304520141,22.7114600004802,17.7284309706351,61.8250169128002,59.2286708578493,93.061888425812,404.175137686187,44.7352043189963,33.2225358756276,38.481399142482,19.4185784741226,182.789438098498,448.471492622166,26.7572404053618,17.293079902484,17.8513381226706,-4.42940856731635,0,0
144,2,235.86433708287,403.433108489842,42.5208465388125,25.2842726782021,33.839178684542,22.4898992700876,287.96043828477,383.692773933573,23.1063178061992,15.149172630484,59.54304352506,57.5836487280807,93.2833719983162,404.358375681238,44.8646615088238,36.2862295788815,40.7235527132505,18.4855967860816,182.904725297848,448.830995142483,26.727711014913,19.452939170381,19.9243916212116,-4.3086586205991,0,0
145,2,236.032898900725,403.794378545075,42.6707792006131,25.7744358186187,30.5657514939436,16.429961126595,288.061432768973,384.074594201958,23.4902087977197,12.6348487568663,53.7337870668482,52.2272004748148,93.5252801955087,404.493774420127,44.987898820731,37.6009058360538,41.749192993308,18.1429599542273,183.034411558984,449.139904126326,26.698986624109,20.2890534248596,20.9730264075715,-5.31245214716201,0,0
146,2,236.204728472849,404.108150427026,42.7803122747904,25.3420603345134,27.0544536955619,9.47224591990654,288.145665094019,384.402773478548,23.8383901342185,10.220619793418,45.392091376591,44.2264727349942,93.7759529010824,404.587074168439,45.1088518870925,37.360213220483,41.6207450590878,18.3439605154838,183.16967191515,449.399537530405,26.6635702764613,19.9573694290962,21.175349948402,-7.07805417525655,0,0
147,2,236.373675541746,404.375432687945,42.8434605809231,24.1499679257103,24.2532437303422,2.23581766487086,288.213802559309,384.677929504411,24.1332332857851,7.94930774858926,35.4932546380835,34.591612149798,94.025020989219,404.64488959686,45.2311449571958,35.8205013874304,40.5566901320495,19.0193794541297,183.302721044677,449.613155137437,26.6163832486262,18.6651897620635,20.8378542956551,-9.26427885985248,0,0
148,2,236.534675327917,404.598890766326,42.8583660320222,22.3832916358973,22.8821614382143,-4.75200669474205,288.266797944299,384.902740099815,24.3638440334504,5.86353042974963,24.9315543740072,24.2322391537282,94.2638243318018,404.674206093034,45.3579408202233,33.2737531280891,38.8653906835002,20.0842213130628,183.427155643091,449.785437078686,26.5546213895606,16.648253563757,20.2724374838334,-11.5675137697254,0,0
149,2,236.683897272157,404.782390902604,42.8266859873906,20.2332621899529,23.0637485657168,-11.0703025728849,288.305888147164,385.081395059585,24.5253922944753,4.00031620204118,14.4896248988911,13.9264747870468,94.4856493526558,404.681953349848,45.491835628977,30.0235151700036,36.8956480588474,21.4447518642416,183.538144000183,449.921981221269,26.4775046310957,14.150565140946,19.7192896657542,-13.7336044472587,0,0
150,2,236.818785686756,404.9305827166,42.7528839702381,17.8841249621243,24.2725588197238,-16.4108252685864,288.332556921844,385.219080306684,24.6182354597223,2.38791804914342,4.92053244645857,4.30226532738587,94.6858061204558,404.674669110216,45.6348006414053,26.3646231752368,34.9905905726901,23.0053922690615,183.632481101122,450.02884334531,26.385947268114,11.407542342647,19.298018179806,-15.5653937749367,0,0
151,2,236.938013186504,405.048537280944,42.6434784684475,15.5032516575957,25.7635033413288,-20.5768630373999,288.348476375505,385.321517586059,24.6469172285715,1.04444386973341,4.29876369769526,-4.16995279728667,94.8615702749574,404.658257461581,45.7881699231991,22.567178359354,33.4385383264875,24.6750543324442,183.708531383407,450.112137749858,26.2821779762811,8.63278069724345,19.0003675053993,-16.9259877931403,0,0
152,2,237.041368197555,405.141450111559,42.5062993815315,13.2343020055018,26.9492938253498,-23.4758958958377,288.355439334637,385.394575084803,24.6191175432562,-0.0221353633065746,11.1747444101661,-11.1747224868553,95.0120181306864,404.637838399895,45.9526702854154,18.8649211422984,32.4252539592258,26.3725585526917,183.766083254722,450.177709393938,26.1693380576602,6.00848126985056,18.7280695015633,-17.7380590845008,0,0
153,2,237.129596877591,405.214411608621,42.3497934088926,11.1931325896421,27.4894888983533,-25.1074845957014,288.355291765548,385.443956793738,24.5446193933439,-0.81304938954645,16.5609475150033,-16.540977398112,95.137784271635,404.617678996947,46.1284873424333,15.4478765749772,32.0057135110248,28.0308545476956,183.806139796521,450.230882396668,26.0510843304302,3.67938162480641,18.3523067924878,-17.9796917511016,0,0
154,2,237.204217761522,405.272241633932,42.1824101782545,9.4660452146698,27.2451829819298,-25.5478763053343,288.349871436285,385.47497170512,24.4343462106898,-1.33728691131694,20.2695269178271,-20.2253648963211,95.2407701154682,404.601191740493,46.3153597060846,12.4589270954679,32.1150479550082,29.5998554182667,183.830669007353,450.276284108455,25.9312197187561,1.7498672696064,17.7638110121984,-17.6774134481224,0,0
155,2,237.26732472962,405.319380462257,42.0120910028857,8.10991428036232,26.218576524008,-24.9327705101226,288.340956190209,385.492378449789,24.2995104447143,-1.61001211149596,22.3495297919783,-22.2914634540526,95.323829629438,404.590982656851,46.5126920755397,9.99380548798783,32.6165880928159,31.0477965511996,183.84233478915,450.317739344421,25.8133702957687,0.283828251585305,16.8995322458617,-16.8971486249166,0,0
156,2,237.321390824822,405.35982548173,41.8458725328182,7.15372613435221,24.5069141474119,-23.4395615023683,288.330222776132,385.500296933315,24.150900688354,-1.6511220366624,22.9462508969558,-22.8867696769573,95.3904549993579,404.588930703519,46.719677385881,8.10389513277343,33.3603917390367,32.3611282352608,183.844226977494,450.358225946252,25.7007226382692,-0.693239032335669,15.749129627112,-15.7338648670828,0,0
157,2,237.369082332385,405.397101758034,41.689608789469,6.60109506296891,22.2709505365463,-21.2701852782466,288.319215295888,385.502175995196,23.9983222238409,-1.48413347008045,22.2686424085776,-22.2191310038014,95.4444809669098,404.59628053061,46.9354182407828,6.80117222393903,34.2256005753661,33.5430438559893,183.839605383945,450.399880695378,25.595830205822,-1.19040576401233,14.3501351527998,-14.3006752644981,0,0
158,2,237.413089632805,405.434254781699,41.5478075542807,6.43338036916248,19.7146942813105,-18.6354712210669,288.309321072754,385.500805004923,23.8501946838156,-1.13549074717127,20.5654100300456,-20.5340388250093,95.4898221150693,404.613732832903,47.159038533156,6.06461910318501,35.1381399811404,34.6108260009423,183.831669345518,450.444043710369,25.5004923707253,-1.24626568143782,12.7790258376922,-12.7181100487327,0,0
159,2,237.455978835266,405.473855128921,41.4235710794736,6.61310596111377,17.0743323930516,-15.7416535413372,288.30175113444,385.498357423679,23.7133010916489,-0.634294191937101,18.1050145015918,-18.0939001042043,95.5302529090906,404.641519837616,47.3897773731623,5.84747078153782,36.069401336448,35.5922575601607,183.823360907642,450.491329697306,25.4157049704005,-0.923132624490108,11.142493162547,-11.1041874999934,0,0
160,2,237.50006620834,405.518007042782,41.3186267225314,7.08746732800876,14.6132336084862,-12.7794523893083,288.297522506493,385.496455419057,23.5926750909542,-0.012369618409025,15.1601019179999,-15.1600968716128,95.5692360476342,404.679457624832,47.6270590902301,6.08471876397729,37.0248002091573,36.5213913767167,183.817206690145,450.541715578417,25.3416770537338,-0.300879377007846,9.57053580690373,-9.56580510107319,0,0
161,2,237.547315990526,405.568355704004,41.2334303732693,7.79179113953177,12.6109944518048,-9.91590499658841,288.297440042371,385.496246300339,23.4916077784767,0.695461827092458,11.9985138141754,-11.9783415628381,95.609800839394,404.726971556671,47.8705350327415,6.70037814107758,38.0289280065441,37.4339992265519,183.815200827632,450.594635844649,25.2779050197267,0.529256271325096,8.208924322001,-8.1918451110603,0,0
162,2,237.59926126479,405.62609083132,41.1673243399587,8.65288229119017,11.3137437309698,-7.28892483600063,288.302076454551,385.498483520459,23.4117521680578,1.45109343648073,8.88682948085216,-8.76755758808265,95.6544700270012,404.78309569584,48.1200950275852,7.61411702923809,39.1113384251409,38.3630292765179,183.818729202774,450.64907918191,25.2232927189863,1.47064700586839,7.20004579278195,-7.04825203878858,0,0
163,2,237.656947146731,405.691946893365,41.1187315077187,9.59224671804861,10.8192058431143,-5.00439986169816,288.311750410795,385.503606979864,23.3533017841373,2.21301742832622,6.12596771726173,-5.71227050609977,95.7052308071961,404.846451347388,48.3758485560953,8.74694458961827,40.2952037678386,39.3343921656072,183.828533516147,450.703682231755,25.176304372061,2.42685158484761,6.63496114097291,-6.17520046049869,0,0
164,2,237.720895458185,405.766202356719,41.0853688419741,10.5292129580633,10.9861629324154,-3.13551438544479,288.326503860317,385.511819138363,23.3152199807633,2.93657006951378,4.16832659813717,-2.95829390959952,95.7635437711269,404.915213429366,48.6380778371994,10.0257494088446,41.5898716983682,40.363371720878,183.844712526712,450.756818516672,25.135136368991,3.3066690220906,6.49162720866857,-5.58633724319186,0,0
165,2,237.791090211239,405.848681853761,41.0644654127378,11.3839909403595,11.5137771341859,-1.72389505641029,288.346080994113,385.523154839989,23.2954980213659,3.57469146954372,3.62659013194431,-0.611340234801538,95.8303821005192,404.987076002795,48.9071669820052,11.3865700884183,42.9873891651769,41.451919724663,183.86675698686,450.806682385843,25.0978941207031,4.02859662729185,6.63340457195993,-5.26995876927625,0,0
166,2,237.866983484174,405.938765838209,41.0529727790284,12.0807045576328,12.1059970329058,-0.782139087321454,288.369912270577,385.5375437083,23.2914224198006,4.07930293073377,4.27002936607856,1.26191853401085,95.9062925677753,405.059229779307,49.183513113503,12.776562257698,44.4623120112587,42.5870478697654,183.893614297708,450.851369176702,25.0627610622412,4.52464958713961,6.88680159948664,-5.19187657637286,0,0
167,2,237.947521514559,406.035412204243,41.0477585184462,12.5504185459775,12.5539388520288,-0.297279365686265,288.397107623449,385.55486447708,23.2998352100273,4.40333910118227,5.12941428366652,2.63087355330534,95.9914696494933,405.128364669485,49.4674267659681,14.1547001497358,45.9737407347527,43.7404766871296,183.923778628289,450.888953563337,25.0281485517321,4.74351821191874,7.11246304867498,-5.29963825104716,0,0
168,2,238.031190971532,406.137193553489,41.0457766560083,12.7341542315662,12.736318214791,-0.234771538100276,288.426463217457,385.574990751627,23.3173743670494,4.50339784088669,5.70149454771975,3.49663380472922,96.0858343171582,405.190709414627,49.7590299438823,15.4913166427463,47.4685765170494,44.8696430254259,183.955402083035,450.917568261122,24.9928176300584,4.65304535510285,7.22539843274301,-5.52770761122918,0,0
169,2,238.116085333076,406.242352439526,41.044211512421,12.5858572333925,12.5975500440428,-0.542646121172652,288.456485869729,385.597827564242,23.3406852590809,4.34289404545893,5.82822873104352,3.88683951961983,96.1891097614432,405.242118119558,50.0581608973851,16.7666439970347,48.8853404430263,45.9201062641114,183.986422385403,450.935484921493,24.9559662459836,4.24200390967826,7.18828158731964,-5.80317111662865,0,0
170,2,238.199991047965,406.348875178124,41.0405938716132,12.075247323753,12.1304116030281,-1.15554650666816,288.485438496699,385.623337836141,23.366597522545,3.89553128334512,5.47708893427098,3.8501089873396,96.3008873880901,405.278210209486,50.3642949391459,17.9685689446956,50.15830548079,46.8293298989423,184.014702411467,450.941198270309,24.9172784385394,3.52114653967988,7.00138906820791,-6.05152674376654,0,0
171,2,238.28049269679,406.454582879282,41.0328902282354,11.1904497190807,11.3674983488655,-1.99846285834582,288.511408705254,385.651557631255,23.392264915794,3.14884344140296,4.67132678013663,3.45051863758989,96.4206778477214,405.294566171559,50.6764904718055,19.0898601562438,51.2219681421113,47.5317500158212,184.038176721732,450.933513438488,24.8769349269143,2.5234911025521,6.69584817381952,-6.20212668543481,0,0
172,2,238.355095694917,406.557236433714,41.0195671425131,9.94028062584107,10.3802532757625,-2.99006340208798,288.532400994864,385.68259901103,23.4152683733779,2.10751344029916,3.4745667890152,2.76242673573179,96.5479435820964,405.286976668093,50.9933688052443,20.1251622914505,52.0159693631136,47.9649758837336,184.054999995749,450.911635142203,24.835587415678,1.30379964654139,6.32864207324416,-6.19288438233063,0,0
173,2,238.421364232423,406.654650459395,40.9996333864992,8.35603961890854,9.28387614242024,-4.04560973340615,288.546451084466,385.716639463312,23.4336845516161,0.796151960631164,2.02861306164565,1.86585449847048,96.682111330706,405.251737522976,51.3131353111358,21.0680767778236,52.4904971245423,48.0769012028158,184.063691993392,450.875256033286,24.7943015197958,-0.062789993309309,5.9742465452865,-5.9739165712795,0,0
174,2,238.477071163215,406.744809847115,40.9726626549431,6.49264851260938,8.24353951989544,-5.07951366843216,288.551758764203,385.753897327236,23.4461235816059,-0.738781511478237,1.12056946088015,0.842542458844164,96.8225651758915,405.185978014813,51.6336479858213,21.908662413302,52.6120459026502,47.8334389869946,184.063273393437,450.824640293293,24.7544754093206,-1.48301037705494,5.7059588832301,-5.50986814712111,0,0
175,2,238.520355486633,406.82598166693,40.9387992304869,4.42897163307236,7.46375056543031,-6.0076436958596,288.546833554127,385.794593366371,23.4517405313315,-2.42821017718597,2.43882445867283,-0.2272885294758,96.9686229253135,405.088005205217,51.9525375790679,22.6316858849621,52.3692511019386,47.2265312613821,184.05338665759,450.760697507011,24.7177429550065,-2.84859700990125,5.56508217329107,-4.78075670481815,0,0
176,2,238.549881964187,406.896814895832,40.8987482725145,2.26715672490485,7.12010939633294,-6.74951540486184,288.530645486279,385.838899609051,23.4502252744684,-4.18107498308302,4.36898015029295,-1.26751707660731,97.1195008312133,404.957643034393,52.2673811208104,23.2159306253784,51.7784296140349,46.2820304059058,184.034396010857,450.685041124354,24.6858712436411,-4.04028222671968,5.53370370884064,-3.78126913425767,0,0
177,2,238.564996342353,406.95642073731,40.8537515031488,0.130850447072817,7.23168499176334,-7.23050108779439,288.502771653058,385.886877700617,23.4417751606243,-5.88656357586217,6.28709228466578,-2.20814371435303,97.2742737020491,404.796541957986,52.5759279901832,23.6348301442611,50.8885083101176,45.0670065799898,184.007460796012,450.60002548279,24.660662782746,-4.93258031233239,5.53835598674401,-2.5185389610435,0,0
178,2,238.565868678666,407.004427210551,40.8055481625635,-1.83783053447684,7.60944084851278,-7.38417016011681,288.463527895886,385.938410199789,23.4270542025286,-7.41805040942154,7.9968119686819,-2.98689299870869,97.4318392363442,404.60843327253,52.8763747007164,23.8586282978851,49.7852933953315,43.6960100490033,183.974576927264,450.508755471217,24.6438725230057,-5.39923868676055,5.4926224195728,-1.00852498599782,0,0
179,2,238.553616475103,407.041003127846,40.756320361496,-3.48265002519383,7.95741182368696,-7.15482716309559,288.41407422649,385.993129392497,23.4071415825372,-8.63878322903986,9.33996491550106,-3.55054487993751,97.5908967583301,404.399302218932,53.1676814343764,23.8581845848252,48.5956173966721,42.3358129540482,183.938582002685,450.415063499679,24.6371490230991,-5.31916743603205,5.36886389348169,0.72880538841833,0,0
180,2,238.530398808269,407.066848449507,40.708621513742,-4.63894244926877,7.98580419374346,-6.50025242380501,288.356482338296,386.050349179839,23.3834712833377,-9.40926155999762,10.16877516447,-3.85613605064616,97.7499513222289,404.177455625618,53.4499201874034,23.6104398182782,47.4928059649378,41.2081757665963,183.903120886445,450.323449498981,24.6420077256885,-4.58259316170739,5.3063106673384,2.67521453580493,0,0
181,2,238.499472525274,407.083150173537,40.6652864975833,-5.14058273518287,7.45164795857099,-5.39457750349506,288.293753927896,386.1090063137,23.3577637096667,-9.59615486356142,10.3479315897282,-3.87214411150225,97.9073542543508,403.953463323148,53.7246413591807,23.1054404414024,46.7057627556647,40.5902315415574,183.872570265367,450.238981181477,24.6598424892605,-3.09711799436911,5.72971292974441,4.82052594498104,0,0
182,2,238.465201973706,407.091505231496,40.62932264756,-4.82807897143545,6.16344504387674,-3.83114973010343,288.229779562139,386.167617603278,23.33194941559,-9.08249948952289,9.76249071600811,-3.57972457082401,98.0613905239601,403.739957790316,53.9952429027911,22.3546939161018,46.5334767665585,40.8121565210813,183.851922812071,450.16715368949,24.6919793288938,-0.793306719498332,7.21293923827214,7.16918104833493,0,0
