ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
370,2,-310.876687845528,376.428164833176,38.3899486201595,4.79744644714231,12.0490341513654,11.0527703118979,-251.717404337091,370.881896157672,20.7180656165291,-11.5086732898348,11.526936994687,-0.648625922490886,-461.210041335177,304.039341486567,61.451008593459,62.563242298134,77.9947551467722,46.5727661144356,-395.222154262138,389.595047315233,27.5025289319382,-0.774951622855724,59.7876763192979,59.7826537520991,0,0
371,2,-310.844704869214,376.262774162069,38.4636337555721,8.38650269861319,13.629690809346,10.7440701805473,-251.79412882569,370.993451444424,20.7137414437125,-8.39887737740099,8.40684942109913,-0.366027305561545,-460.79295305319,303.270465346893,61.7614937008886,65.8179396725416,83.0309522095333,50.6175645609652,-395.22732060629,389.153702525804,27.9010799569522,1.44950370469132,60.9096505722472,60.8924007725376,0,0
372,2,-310.788794851223,376.099681897463,38.5352608901091,12.1360607104464,15.8381016361578,10.1765167847169,-251.850121341539,371.104140841238,20.7113012616754,-4.74373028126962,4.74375756194055,0.0160880400867924,-460.354166788706,302.498050077932,62.098944131295,68.315951847714,87.6972892269623,54.9885920978006,-395.217657248259,388.708280156222,28.3070292954358,3.61087006436662,62.0627759217765,61.9576449882894,0,0
373,2,-310.70788777982,375.94068776675,38.6031043353405,15.8852649613124,18.4339606671392,9.35250036014637,-251.881746210081,371.211739901819,20.711408515276,-0.67475225648792,0.843419364906974,0.506029265423003,-459.898727109722,301.729302677756,62.4655347452804,70.0065734716532,92.0228974867607,59.7268225558409,-395.193584781163,388.264435564778,28.7200802620244,5.56057657289841,63.3332268346364,63.0886488162842,0,0
374,2,-310.601986013411,375.787706124972,38.6654543377415,19.4454022156151,21.1381861262137,8.28850079202539,-251.886244558457,371.314761333956,20.7147820437122,3.62009038548337,3.78514492485499,1.10556216608853,-459.43201661991,300.970399416309,62.8637135623193,70.8932851381178,96.108738348468,64.8924626536843,-395.156514270677,387.827451674873,29.140671254133,7.14490869884514,64.8220157782901,64.4270440827922,0,0
375,2,-310.472349998641,375.64274893203,38.7207110096884,22.6068556697896,23.6709491284765,7.01740047084556,-251.862110622554,371.412685726085,20.7221524581527,7.89756837919242,8.10197022085216,1.80840680035086,-458.95939471899,300.226036920287,63.2963299800105,71.0446103399249,100.132978834794,70.5639907600016,-395.108881546018,387.401901105391,29.5701848813516,8.21521557287781,66.6526778693945,66.1444608433118,0,0
376,2,-310.321637627509,375.507882584634,38.767493679494,25.1488003725683,25.7626872043164,5.59051802681623,-251.809460166693,371.506163307723,20.7342085034884,11.8642919421291,12.1456404666405,2.59906888266315,-458.48576398339,299.498981870392,63.7667565850772,70.6036367852761,104.348893776112,76.8363072055855,-395.054113442199,386.991279680078,30.0111479536403,8.63972371189732,68.9827157272657,68.439537135276,0,0
377,2,-310.153978958358,375.385151874733,38.8047637996728,26.8515635082395,27.159641870893,4.07917684320616,-251.730364887079,371.597168820847,20.7515356293728,15.1861774135298,15.5736079803534,3.45214152237752,-458.015073071488,298.789636503912,64.2789986331144,69.7955305287024,109.072804133101,83.8180202562356,-394.996515284119,386.597621742327,30.4674115345422,8.3165533620587,72.0150480377916,71.5332236381212,0,0
378,2,-309.97496853497,375.276465469239,38.8319583119608,27.5113926045776,27.6316934656923,2.57560880934449,-251.629123704322,371.689091161688,20.7745499061887,17.5025160875123,18.0306979091916,4.33220471571918,-457.54976953463,298.095638765292,64.8377854348227,68.932371199142,114.661879158713,91.6279145952316,-394.941071595039,386.221110206151,30.9442996921296,7.18740474451636,76.0029717683956,75.6623613870598,0,0
379,2,-309.791559250939,375.18343911954,38.8491290373564,26.957180989379,26.9835661137123,1.19299342787045,-251.512440263738,371.786740055164,20.8034312709601,18.4446208884083,19.1621019818238,5.19443092597349,-457.090220393303,297.41151709065,65.4486381987909,68.414675730628,121.486025721733,100.390669837066,-394.893155563409,385.859696633081,31.44871543471,5.25126475884008,81.2414796351396,81.0715870804277,0,0
