ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
159,2,-1452.32601247341,706.154494905519,39.5341035741585,8.80422596378594,12.5747142297546,8.97825390254638,-1391.3764888724,696.532454729053,21.1743246712909,3.52940432985633,12.6740444171417,12.1727033548046,-1628.14733692997,711.304963319545,55.2261318196816,3.39412787421907,63.6044376069713,63.5138125077731,-1540.03990735493,747.891773300774,28.0502177015662,2.69058883172875,19.0202306806094,18.8289645727579,0,0
160,2,-1452.26731763365,706.220148845188,39.5939586001755,13.4084014079122,15.4151140640225,7.605295082449,-1391.3529595102,696.656407256872,21.2554760269896,10.7141666514394,15.7252904957998,11.5104906125879,-1628.12470941081,711.490544353114,55.6495572364001,3.98438198811846,67.3344348416055,67.216447508115,-1540.02197009605,747.986542751859,28.1757441320512,2.1048005053558,19.861237532856,19.7493941975237,0,0
161,2,-1452.17792829093,706.264113450828,39.6446605673918,17.6381196354782,18.4486219677311,5.40817790321348,-1391.28153173252,696.756708371121,21.3322126310735,17.1858410019126,20.105163326895,10.433813370868,-1628.09814686422,711.623277443879,56.0976668864542,5.62395288742437,75.3884649114594,75.1783997942653,-1540.00793809269,748.043294674351,28.3074067600347,2.13271310412892,22.6818704093415,22.5813812704546,0,0
162,2,-1452.06034082669,706.283009821465,39.6807150867466,21.2577422616732,21.3952774692064,2.42204292294801,-1391.16695945918,696.819693566905,21.4017713868793,22.4395624167983,24.139081747835,8.89726397109118,-1628.06065384497,711.716849609612,56.5988562184159,8.64373920603612,88.5912881837869,88.1686005026779,-1539.99372000532,748.068406571857,28.4579493018378,2.94455823199087,28.0060780453347,27.8508524878466,0,0
163,2,-1451.91862254495,706.274456274461,39.6968620395662,24.0670809731682,24.0993326872857,-1.2463745036861,-1391.0173623764,696.831248897506,21.4610864800199,25.9835354917641,26.8737942744407,6.85978877613564,-1628.00302891693,711.788217900152,57.1866468884338,13.4099838571728,107.70837365364,106.870323701496,-1539.97408961711,748.070821572132,28.6436216517567,4.71577020099403,36.3960924120872,36.0892927927468,0,0
164,2,-1451.75817533846,706.237392761455,39.6885528762083,25.9256151813474,26.484142084563,-5.41038440630679,-1390.84413880645,696.777695718256,21.5068184051941,27.3744109843165,27.7081863247373,4.28779811419524,-1627.91362902455,711.856675738609,57.8991157131104,20.3179301329669,133.397036497739,131.840627507195,-1539.9426511491,748.061724603373,28.8842169370417,7.62634342032697,48.4169284459566,47.8125281299381,0,0
165,2,-1451.58533790392,706.172387820901,39.652483646833,26.7772482225382,28.5137732096583,-9.79868564045212,-1390.66164273323,696.646826431119,21.5354037259554,26.2557797775798,26.2813696728333,1.15949133302227,-1627.778176157,711.94265732796,58.7780532298251,29.7837068446483,166.162196782023,163.471118079066,-1539.89180885964,748.054050407887,29.2029671245746,11.8617147443842,64.5955431670087,63.4971174177517,0,0
166,2,-1451.40682291577,706.081911500664,39.5871590758966,26.6742129955446,30.150763391947,-14.0554222343368,-1390.48660420137,696.429052520737,21.5431336681756,22.398048228888,22.540446714917,-2.52965880000033,-1627.57961811137,712.066339884173,59.8678606836855,42.2347216965136,206.321137107047,201.952073275723,-1539.81273076134,748.061842963306,29.626281240693,17.6153717304828,85.3917323745217,83.5550515332187,0,0
167,2,-1451.22899482913,705.970556731437,39.493456261001,25.7985994649857,31.3126381220737,-17.7458043438211,-1390.33728387985,696.118610991272,21.5262692761756,15.7376070904434,17.1282365501786,-6.7604889161732,-1627.29805330006,712.246123742873,61.214207838857,58.0989475985802,253.976550816229,247.241988045004,-1539.6952949498,748.099497164142,30.1833149175811,25.0931988254024,111.176491560732,108.307634303692,0,0
168,2,-1451.05700416603,705.845191143203,39.3751508987089,24.4799142079273,31.8452096980186,-20.3678958432945,-1390.23236649925,695.714760905147,21.4811993500677,6.41292209974154,13.1525495177165,-11.4832046467278,-1626.91072698273,712.497086024887,62.862487759157,77.7935704061179,308.997507741896,299.044512061618,-1539.52800695763,748.180923231421,30.9053658129391,34.5193537175305,142.212628556986,137.959580819932,0,0
169,2,-1450.89380473798,705.715021474558,39.2393649264203,23.2071122616048,31.5480989197822,-21.3708325979507,-1390.18961368525,695.222889352948,21.4046446524229,-5.20500934528627,17.4069249900096,-16.6105061730009,-1626.39210318003,712.829512957036,64.8561178395678,101.713519979307,371.009405289765,356.794532843322,-1539.29787793285,748.318681480435,31.8250963517386,46.1432361428706,178.636939090018,172.574499175614,0,0
170,2,-1450.73909065624,705.591553747741,39.0968927091006,22.6336765661927,30.3230652006887,-20.1793203121959,-1390.22431374755,694.655437236549,21.2939079446029,-18.4904398729486,28.7472380507395,-22.0115271812466,-1625.71401304683,713.247617984422,67.2347480585233,130.220423353887,439.394494628329,419.654814402526,-1538.99025635856,748.52313917292,32.9755930129094,60.2468954392407,220.445384762382,212.053010478437,0,0
