ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
271,2,-682.204480428929,319.724050839311,30.4903463689701,21.0955105322,58.1506516171202,-54.1892767886925,-647.602190402483,345.167163670053,19.576102845559,-67.1550962199831,70.1982527614334,-20.4447485297056,-821.760818732378,322.233626230237,110.101407158283,519.031006720371,770.763220041365,569.809402722851,-741.997470228853,282.350601134047,45.8916480041719,150.520810810406,250.624933922112,200.39047636163,0,0
272,2,-682.063843692048,319.902216879691,30.1290845237122,14.9174754305704,55.0583249035453,-52.9989440268642,-648.04989104395,345.403337473872,19.4398045220276,-81.214653000427,84.6498650847301,-23.8700606803429,-818.300612020909,322.649900820357,113.900136509769,586.235430836047,838.027887444632,598.847860284553,-740.993998156784,282.460987052558,47.2275845132494,171.635219963633,283.640616498614,225.817073304365,0,0
273,2,-681.964393855844,320.134179273932,29.7757582301998,12.4934320593354,49.1759958891642,-47.5625138850951,-648.591322063952,345.655847993198,19.2806707841587,-91.9927035274384,95.6823663869597,-26.3145916768856,-814.392375815335,323.221650999339,117.892455578332,658.542015294154,910.129502895363,628.218215378124,-739.849763357027,282.65273315289,48.7330316686118,198.48187048384,323.139668915676,254.998417085614,0,0
274,2,-681.881104308782,320.414275519606,29.4586748042991,15.4337094385085,40.3221719573966,-37.2515525089835,-649.204606754135,345.909938854401,19.1052401729794,-97.7021676680749,101.455722033685,-27.3413599942613,-810.002095713374,323.94538947148,122.080577014186,735.328736742503,986.37408836526,657.43858353391,-738.526550887134,282.924374497436,50.4330211158493,231.770984138956,369.530833853637,287.811132654427,0,0
275,2,-681.778212912525,320.733740511708,29.2103311209059,25.431293235863,33.3585837763457,-21.5880623473952,-649.855954538589,346.147407396286,18.9229644396844,-96.4251458254523,100.003905352297,-26.5136255206892,-805.099904135091,324.814989032345,126.463500904412,815.81841078596,1065.85717197167,685.924071356381,-736.981410992875,283.27256599785,52.3517620002121,272.12498443086,423.086664266683,323.960365367144,0,0
276,2,-681.60867095762,321.080860984765,29.0664107052566,44.1927379520564,44.1936900497345,-0.290090525312081,-650.498788844092,346.347006314491,18.7462069362131,-86.1885183620416,89.3145489762456,-23.4228085716936,-799.661114729851,325.822335678704,131.036328046788,899.100552846067,1147.4934309571,712.993246785398,-735.167244430002,283.692345910983,54.5114977693264,320.048393278699,483.917428623536,362.967083473609,0,0
277,2,-681.314052704606,321.441318985994,29.0644767684212,73.3596621306162,78.0637516442621,26.6891231189573,-651.073378966506,346.485096926354,18.5900548790685,-65.0517246718039,67.4217208150204,-17.7189603217114,-793.667111044211,326.958030864175,135.789616358691,984.160389692772,1230.05663054134,737.880506381947,-733.033588474811,284.177469673085,56.9312783258171,375.899813191143,551.949788390481,404.163208799565,0,0
278,2,-680.824988290402,321.798725655781,29.2424042558809,114.424526792232,128.800358143005,59.1317167528585,-651.507057130984,346.536547472723,18.4719284769237,-31.2025422139698,32.5142098171793,-9.14194724448745,-787.106041779592,328.212092446682,140.708819734571,1069.91372544441,1312.22784355932,759.754258637623,-730.527589720203,284.720797781268,59.6256997178142,439.867467250741,626.913474420205,446.695775292348,0,0
279,2,-680.062158111787,322.135334301948,29.6366157009,168.645234433137,194.321571196604,96.5383754540605,-651.715074079078,346.475851571311,18.4109821619605,16.9443161057359,17.1203558621252,2.44882350419662,-779.973283609963,329.574605607657,145.773848125488,1155.24597527659,1392.64980687608,777.740458764499,-727.595139938532,285.314718927377,62.6036715530966,511.949723130573,708.338032240522,489.540855194849,0,0
280,2,-678.937856548899,322.432908563691,30.2802048705937,236.963675110832,274.282089060399,138.126322825538,-651.602111971706,346.278423018215,18.4273076519885,80.6516765655317,82.433880212952,17.0485094401879,-772.271643774786,331.036280534481,150.958784517251,1239.05339732479,1469.98511713258,790.950645216986,-724.182141784328,285.95158794786,65.8672772543955,591.941894318154,795.560566629421,531.527430079352,0,0
281,2,-677.358098714827,322.673708257729,31.2010470227639,319.93360627406,368.495920534203,182.843460443146,-651.064434127936,345.922005048752,18.5409643815897,160.773665176526,164.430945194664,34.487161717321,-764.01128779262,332.58888252918,156.231788818698,1320.28440262524,1542.97580928789,798.513271168457,-720.235862488873,286.624157429586,69.4107934549246,679.430391403008,887.744442675727,571.37075418645,0,0
282,2,-675.225208006333,322.841543319005,32.4200034257182,417.663123556821,476.514783604478,229.398897587548,-649.992609693426,345.388116507346,18.7708787930385,257.68483871712,263.368273684284,54.4184847158768,-755.209391775119,334.225511702671,161.555210626488,1397.97881736343,1610.50173870545,799.606826244249,-715.706326546187,287.325982026557,73.2199318161676,773.79499482729,983.9080894913,607.714105930292,0,0
283,2,-672.440787182621,322.922836202745,33.9493294096352,529.776429757919,597.502881224849,276.308934971254,-648.274710768645,344.66344574796,19.1336686911444,371.23015543736,378.993920284918,76.3188266870259,-745.889532992696,335.940722533306,166.885922801449,1471.30311118772,1671.63513967009,793.493034115102,-710.547693247338,288.051775682205,77.2713591890362,874.219650853911,1082.96236946047,639.177202134351,0,0
284,2,-668.908944317568,322.907626296241,35.7913889761103,655.398644524939,730.207713153984,321.956396278197,-645.799843065729,343.74109696586,19.6424608690579,500.70016302252,510.490374138777,99.4975820689655,-736.080845584778,337.730487128244,172.175876362217,1539.57987691786,1725.68878175549,779.54831413218,-704.719562241645,288.797703968036,81.5325405365985,979.711774053572,1183.75440704261,664.409012561999,0,0
285,2,-664.539620020735,322.790447257954,37.9377649512982,793.166064775937,872.977337710294,364.660151159415,-642.461841978912,342.621594220527,20.305778082851,644.834271108357,656.482764652473,123.119385516289,-725.816979738659,339.592018775507,177.372865123098,1602.31022620193,1772.25529172419,757.291725858069,-698.188150414622,289.561596558404,85.9619339536785,1089.12959700808,1285.1153295359,682.142310027161,0,0
286,2,-659.251846255563,322.571010468322,40.3688326256943,941.26267327378,1023.80841183675,402.750846118516,-638.16294683819,341.313556352279,21.1265739862929,801.853150884421,815.079074767003,146.237555162002,-715.134911563979,341.523483125546,182.421476628818,1659.18821952627,1811.23543732035,726.407779136679,-690.927286434568,290.343068345879,90.5095493538596,1201.21666924563,1385.90908480268,691.247064995605,0,0
287,2,-652.976761767071,322.254635287374,43.0538382664844,1097.48192247123,1180.41761586216,434.648337954431,-632.817259165627,339.833971415066,22.1014910207063,969.519308658562,983.939552330897,167.837280660021,-704.073656767137,343.523632100854,187.264195156396,1710.1069395784,1842.85345686664,686.762781964148,-682.919175306263,291.143541714177,95.1178631204969,1314.642201765,1485.07939496561,690.779770035208,0,0
288,2,-645.660215617262,321.852379465391,45.9514938528473,1259.31103874198,1340.33081390747,458.936159408309,-626.353797107903,338.208021531985,23.2204062251064,1145.22288334445,1160.37144279436,186.88614907716,-692.672943836615,345.591399718875,191.842613702824,1755.15630551911,1867.6578459306,638.413794229601,-674.154893961163,291.966166853131,99.7230615873983,1428.04560823441,1581.69199783751,680.025967758311,0,1
289,2,-637.264808692316,321.380840244246,49.0110682489027,1424.03345267433,1500.98425235787,474.42855256693,-618.718977885607,336.468436887003,24.4663138856208,1326.08789815296,1341.44338877922,202.388862519036,-680.97190179982,347.725499138089,196.098705664355,1794.61317619276,1886.50638127184,581.609726891428,-664.634589906267,292.815641533838,104.25656803912,1540.08333209819,1674.96962123348,658.533645494572,0,0
290,2,-627.771252341154,320.861617331469,52.1739252660156,1588.8436100431,1659.8316724222,480.226158805511,-609.878391897921,334.654388894208,25.815572969081,1509.09272209765,1524.11238201773,213.442519502708,-669.007813958535,349.924056538951,199.976103843631,1828.92467229768,1900.53461316095,516.784634914447,-654.367367692279,293.697936267113,108.646792342418,1649.47588719529,1764.31761429646,626.135721451901,0,0
291,2,-617.178961607533,320.320451523495,55.3754329913857,1750.96747686562,1814.45091176661,475.757297547331,-599.817773750603,332.809964940028,27.2385230990991,1691.19750464844,1705.35524841068,219.288676298429,-656.814982809884,352.18431047912,203.42133474306,1858.68593833725,1911.10768097083,444.543755881325,-643.370861777644,294.619935054686,112.82103048543,1755.05298776124,1849.33879412955,582.960535219038,0,0
292,2,-605.505845095096,319.786075512743,58.5471483083679,1907.7816047703,1962.64359680555,460.802817463037,-588.543123719613,330.982297740366,28.7004476077553,1869.470926533,1882.29640141362,219.358605079669,-644.423743220969,354.502396005719,206.384959782269,1884.61375090706,1919.75623838349,365.643302556386,-631.670508525903,295.589005833846,116.707434053557,1855.79470430477,1929.83681270872,529.430013467442,0,0
293,2,-592.787301063294,319.288834447199,61.6191670914548,2056.92370797395,2102.52195779119,435.503665390772,-576.079984209393,329.219448625439,30.1628383082864,2041.20879100041,2052.32403216638,213.308707160171,-631.859651548255,356.873222184823,208.822581799312,1907.51745591543,1928.09864754886,280.965389430179,-619.298543830537,296.612518056723,120.236967476673,1950.8667504334,2005.80815666573,466.245947328456,0,0
294,2,-579.074476343467,318.859151334141,64.5225248607266,2196.38830921151,2232.57764008992,400.351488305587,-562.471925602724,327.568163664003,31.5848963560209,2204.03772908105,2213.18795978258,201.043861169205,-619.142868508819,359.290441031753,210.695684395513,1928.26868793439,1937.75345440741,191.489731316348,-606.292765494315,297.697327504022,123.345273792196,2039.6482715132,2077.42370309093,394.365529271071,0,0
295,2,-564.431887615391,318.525924900274,67.1915347827638,2324.60208025768,2351.72859581489,356.163665798655,-547.778340742184,326.071632793121,32.9251887638156,2355.99851831511,2363.07392063089,182.727491261826,-606.28774392259,361.746496256261,211.972282604289,1947.77120215605,1950.24830360205,98.2638781763811,-592.695110350894,298.849250306581,125.97437732067,2121.75085262082,2145.0015053111,314.96789866537,0,0
296,2,-548.934540413673,318.314953995549,69.5659592214215,2440.47493427562,2459.34164299963,304.045082454137,-532.071683953416,324.767384140459,34.1433720388944,2495.60508285523,2500.65096532696,158.778212667206,-593.302602574883,364.23273275522,212.627375125465,1966.93195174676,1966.93338408708,2.37373838332644,-578.550104666755,300.072549163045,128.074163311773,2197.02786927343,2208.97310807252,229.413891958271,0,0
297,2,-532.664707518502,318.247482554508,71.5929264377825,2543.42459434998,2555.22997022868,245.339629107217,-515.434316734381,323.685438458208,35.2018934566758,2621.87699593327,2625.09066994526,129.853931898811,-580.189722896571,366.739543091565,212.64320004802,1986.63429330976,1988.90844000027,-95.0840015457842,-563.903252204932,301.369454855633,129.603589258161,2265.57374514008,2269.84612692794,139.201455673849,0,0
298,2,-515.708543556169,318.338952568864,73.2285239651639,2633.37412241077,2639.62661900657,181.574830814775,-497.955136761493,322.846832760269,36.0675863360012,2734.34508252819,2736.05886968601,96.825141576878,-566.945494274506,369.256525648849,212.009306704382,2007.71392521179,2016.97157248715,-193.026212551391,-548.799427237331,302.739745367827,130.531598962654,2327.71313009624,2328.16601493983,45.9192454025725,0,0
299,2,-498.15271607343,318.598040067409,74.4390228372624,2710.72360183089,2713.13665712589,114.403123721392,-479.726169544638,322.262599253238,36.7130872798471,2833.03137506012,2833.68242618723,60.7397761547833,-553.560734773094,371.772630743283,210.722465287372,2030.93788206011,2051.59519029731,-290.403416068457,-533.281339703356,304.180403219442,130.837727265337,2383.98044421181,2384.47984258708,-48.7991938438,0,0
300,2,-480.081225394558,319.026031775893,75.2017103287383,2776.29869435973,2776.67222031165,45.5431525793394,-460.839293710904,321.933257344374,37.1180191208789,2918.40609144608,2918.49501448725,22.7823395937918,-540.021148892693,374.276275370639,208.786442513583,2056.98664597984,2092.93003313178,-386.215046115007,-517.388136741944,305.685369109119,130.512399306379,2435.09062646331,2439.3045262181,-143.318570110841,0,0
301,2,-461.572567432159,319.616579298538,75.5053313459339,2831.28003074598,2831.37570477748,-23.2759339920271,-441.383253101264,321.848845050791,37.2699013848376,2991.32540335039,2991.36697170943,-15.7699303951983,-526.307904586161,376.755413846955,206.211675539482,2086.43921052106,2140.83342346091,-479.519726192348,-501.154199232189,307.245406675471,129.556942172306,2481.90226422879,2493.1012891408,-236.04065059119,0,0
302,2,-442.697367227186,320.355844877641,75.3501584526538,2877.11827012741,2878.53701351772,-90.3648044903505,-421.441083745594,321.989483774467,37.1647685155362,3052.95450289917,3053.42483538888,-53.591310837135,-512.398309849354,379.197559554732,203.014877364867,2119.76076078651,2194.91424483678,-569.440830303941,-484.60818413733,308.848089266548,127.983337835032,2525.37455035698,2546.25730269636,-325.437600691492,0,0
303,2,-423.51657875967,321.223029663718,74.7477264227181,2915.44014000128,2919.51080286626,-154.117222016517,-401.088053726267,322.32643932393,36.8074931099553,3104.6808554668,3105.96630065792,-89.3501344184944,-498.266571444111,381.589761410987,199.218605162841,2157.29252385024,2254.58557423923,-655.167977016204,-467.772353801617,310.477915176832,125.813753830422,2566.51971459745,2599.07454178548,-410.079295185744,0,0
304,2,-404.080311159662,322.191253517732,73.7202782759413,2947.95084993918,2955.63911200343,-213.045410059193,-380.390181356488,322.823614216016,36.2118255471654,3148.02257224582,3150.37596331576,-121.748079526848,-483.884621285109,383.918546601128,194.850818649399,2199.24330215645,2319.11652803139,-735.95541203821,-450.662222370967,312.116553023273,123.079891862517,2606.35270677533,2651.76502533779,-488.654599374253,0,0
305,2,-384.4273054934,323.228736049772,72.2999755422134,2976.33799800625,2988.18363957953,-265.807421783006,-359.403364208182,323.439383314926,35.4001716836531,3184.53659963442,3188.04644651579,-149.555309938453,-469.222999270733,386.16984772353,189.944449235811,2245.68223006201,2387.67707422969,-811.11844534926,-433.286537659132,313.743213950822,119.822194533355,2645.83997567237,2704.45091438346,-559.987117212167,0,0
306,2,-364.585052173359,324.300212998523,70.52792606366,3002.18152734233,3018.27040721486,-311.227132418525,-338.17312021062,324.128667994397,34.4031362840634,3215.73096695277,3220.30842493898,-171.641195270768,-454.251784403653,388.328937069082,184.536992933483,2296.53238615378,2459.37236060612,-880.02920829943,-415.647604487983,315.335142354798,116.088947085274,2685.84919773007,2757.16749693633,-623.04630102014,0,0
307,2,-344.570508657743,325.368510980631,68.4530785142032,3026.87352733124,3046.84785301174,-348.308037437547,-316.734913764268,324.845134026785,33.2588616489249,3242.98472832957,3248.37178911235,-187.000888025031,-438.941568495961,390.380392836194,178.67013154482,2351.56504313616,2533.26568197563,-942.112978031538,-397.741943169782,316.868211955536,111.935305078473,2727.10177150429,2809.86694625364,-676.955082340712,0,0
308,2,-324.391351808868,326.396197549303,66.1310249312862,3051.55080049631,3074.65780879659,-376.242412792853,-295.115015575404,325.54339562688,32.0121890620914,3267.47854479633,3273.27888802954,-194.778433394381,-423.264468208386,392.308121423258,172.389378357943,2410.39453049948,2608.39109552111,-996.846183988289,-379.561264693087,318.317609531042,107.422271196202,2770.1298143589,2862.42089961676,-720.995296907506,0,0
309,2,-304.04767980556,327.347222505928,63.6227421793338,3077.04221831842,3102.21759638231,-394.417547771512,-273.331825276762,326.181112360573,30.7136661727955,3290.13813630707,3295.86961401635,-194.287304304997,-407.19517133839,394.095456580518,165.743737131354,2472.47390671823,2683.75778430008,-1043.75697621083,-361.093732597361,319.65858457014,102.615635883485,2815.23928226583,2914.62033343009,-754.612133238991,0,0
310,2,-283.53406501677,328.188470282531,60.9932918608571,3103.8320376511,3129.81081333568,-402.42068699757,-251.397571034715,326.720876384299,29.4184174774289,3311.59213594913,3316.75719716829,-185.029268191605,-390.712011960268,395.725350431174,158.785357289949,2537.09186830511,2758.34869267883,-1082.42891784314,-342.325470715589,320.86723970542,97.5848883285584,2862.4806843166,2966.17184491192,-777.418642343065,0,0
311,2,-262.84185143243,328.89115143499,58.3104872808733,3132.03959510765,3157.48432300511,-400.04402845301,-229.320290128387,327.131803737195,28.1848890228182,3332.14523116438,3336.31306012722,-166.712307895758,-373.798066171568,397.180663703192,151.569164504328,2603.37154160836,2831.11593107698,-1112.50799167537,-323.242266153478,321.921334162301,92.4020973796047,2911.62868069932,3016.69021187231,-789.201026440887,0,0
312,2,-241.961587465045,329.43197309072,55.6435270911865,3161.41516783502,3185.04943646635,-387.290652246262,-207.105988587291,327.39076387255,27.0734736368464,3351.76689602301,3354.65898275619,-139.267962256522,-356.442255894179,398.444553641914,144.152444559825,2670.27198792259,2900.97518223154,-1133.71271424433,-303.831408282149,322.801070741237,87.1407572033321,2962.17163452311,3065.6879020963,-789.92500953338,0,0
313,2,-220.885486346145,329.79404263011,53.0615894095448,3191.3512916397,3212.08609076219,-364.381651318404,-184.760875947138,327.483204769225,26.1450205551363,3370.09550812188,3371.66510086822,-102.867966585556,-338.640442641361,399.500948805052,136.594359798196,2736.59338188317,2966.80099528703,-1145.84676456729,-284.083597385329,323.489836139824,81.8745904731095,3013.31193096664,3112.56295208958,-779.743122710732,0,0
314,2,-199.609811068547,329.967474885571,50.6323784007554,3220.90844923111,3237.94975767366,-331.764065098294,-162.293572559659,327.403555167657,25.4592341112326,3386.45719705422,3386.95280971443,-57.9395180526344,-320.39648676214,400.335091120918,128.955381367748,2800.98687762103,3027.42452195235,-1148.81319086837,-263.994851178884,323.974864803897,76.6763029883713,3063.9775788471,3156.58724452534,-759.002258641129,0,0
315,2,-178.137088073673,329.949689614004,48.4206179667668,3248.85375733246,3261.78164680127,-290.118553140601,-139.717191245964,327.15520908797,25.0729706575484,3399.89837599823,3399.90231890822,-5.17793415464318,-301.723240911333,400.934118024051,121.296626761959,2861.97014044277,3081.63496975954,-1142.62898705522,-243.56833398657,324.247798030735,71.6162879307638,3112.84526829343,3196.89760950762,-728.250411149063,0,0
316,2,-156.47806302479,329.745401874602,46.4864942791628,3273.71106056399,3282.52334634737,-240.36516231874,-117.051202072642,326.750119289118,25.0384510965174,3409.23054943994,3409.66526199794,54.4450148400319,-282.643439975048,401.287651864891,113.679100181591,2917.94938248383,3128.18581916872,-1127.43865487684,-222.816032197947,324.305112761742,66.76128518977,3158.37467496305,3232.4923027701,-688.241164142306,0,0
317,2,-134.65332262103,329.366322273454,44.8840598637045,3293.82065220711,3298.93730774873,-183.665107057373,-94.3229984097094,326.208044432983,25.4014178621176,3413.08565652176,3415.18327504245,119.679168509296,-263.190444091823,401.388360644156,106.162842482412,2967.24849416365,3165.80664642246,-1103.52530393107,-201.760201031527,324.148398388375,62.1730107621547,3198.85338145506,3262.23525012979,-639.93427095515,0,0
318,2,-112.694518272983,328.830596051069,43.6596258166554,3307.406663709,3309.63453359517,-121.416254344241,-71.5690940328976,325.555508473978,26.1992789855129,3409.97989511676,3415.21373998531,189.002657875317,-243.408787464065,401.232453751543,98.8060071228712,3008.1455128777,3193.22117384448,-1071.31789793807,-180.434511821827,323.784464900461,57.9067822891203,3232.45134071586,3284.87000276939,-584.490603002659,0,0
319,2,-90.6451405149226,328.162019159042,42.8501841210271,3312.64998302037,3313.11052792003,-55.2400236210257,-48.8358947321192,324.824539654175,27.4592967046817,3398.38367874749,3408.36390336319,260.639348088169,-223.35448404488,400.820078852239,91.6638878032841,3038.9162289935,3209.17189577218,-1031.39343112796,-158.884836217054,323.225271723527,54.0101782691026,3257.28335054989,3299.04466669694,-523.259865737897,0,0
320,2,-68.5608072947868,327.389075544441,42.4819172968869,3307.76437561689,3307.79008800809,13.0423051793191,-26.1800035404693,324.051260334206,29.1968923586028,3376.79511784445,3393.13433386572,332.588844912546,-203.095042518257,400.155591175647,84.7879315957643,3057.88421922247,3212.45127433589,-984.473103651146,-137.169613880055,322.487673452933,50.5217791641833,3271.47756468511,3303.3482222699,-457.759785625235,0,0
321,2,-46.5090447906742,326.543842869094,42.5688659980824,3291.07330213164,3292.08092598178,81.4453387826774,-3.66803608817291,323.274398048186,31.4141513246865,3343.81420698529,3367.97220891489,402.670273532077,-182.70914772344,399.247673803174,78.2247775714233,3063.47605006193,3201.93905541356,-931.411941774206,-115.359763448821,321.592986162523,47.4700472600151,3273.24766062211,3296.35771974316,-389.645953067908,0,0
322,2,-24.5685561097966,325.6608141362,43.1118349233002,3261.0847733459,3264.43545844993,147.868060907976,18.6240586250624,322.533783331874,34.0986198149003,3298.21476381427,3331.33427433246,468.580216291489,-162.285974056361,398.109296522584,72.015364626262,3054.27984776452,3176.64473313825,-873.181752050795,-93.5381123780068,320.566385742118,44.8724075728957,3260.96594689012,3276.69490874781,-320.672135111215,0,0
323,2,-2.82799095415721,324.775680694581,44.0976219960201,3216.56148343655,3223.41942903033,210.154797048831,40.6121570504908,321.868892019755,37.2224879235102,3239.01112744966,3281.75856461862,527.964196423344,-141.924108404597,396.757510681299,66.1941529459233,3029.10492947462,3135.75362422238,-810.847777364101,-71.7983393987393,319.436157439032,42.7345933388209,3233.23445183774,3243.09000817789,-252.641605031308,0,0
324,2,18.6157522687531,323.924118495178,45.4986539763456,3156.58344441301,3167.78535917858,266.167316332905,62.2055645668219,321.317479986971,40.7422492329992,3165.51670545729,3217.94317034269,578.499987057914,-121.730075541433,395.213087434546,60.7885010968293,2987.03977760042,3078.67445131358,-745.539901148031,-50.2434430531544,318.232823035265,41.0503159719455,3188.95091967921,3194.44960784886,-187.350817886837,0,0
325,2,39.6596418981732,323.140614982399,47.2731027518983,3080.60043491928,3096.54818744454,313.865636126676,83.3090092698705,320.914347899423,44.5989158133853,3077.39167349426,3138.82956210477,617.98989300072,-101.816477024097,393.500016062084,55.8182350891758,2927.50535888841,3005.08583861314,-678.419686560528,-28.983770255293,316.988178453215,39.8013105193666,3127.36666872809,3129.92515820635,-126.527527841386,0,0
326,2,60.1969781309684,322.457369257103,49.3655403260762,2988.47179544183,3009.05989612434,351.394061293801,103.824953759832,320.690263488395,48.7188484333901,2974.67748615615,3043.68729930651,644.458089650139,-82.2997746315077,391.644886917848,51.2954371787723,2850.30067784942,2914.97875661585,-610.644902846835,-8.13465913043907,315.734279626384,38.9577936670907,3048.13345494393,3048.97817903311,-71.7661276064106,0,0
327,2,80.1201234339139,321.903293648585,51.7081674013682,2880.49146103553,2905.07948976055,377.168112025368,123.656137000873,320.671060005593,53.0152356977244,2857.81634688855,2932.19644251566,656.248203775116,-63.2977701125116,389.676189522668,47.2244711597934,2755.63753836006,2808.69177352661,-543.333448130124,12.1862305691871,314.502417821016,38.4793528163813,2951.3368341976,2951.43822112282,-24.4635282237706,0,0
328,2,99.3233998408174,321.503140874817,54.2226214815373,2757.39662261757,2784.83444314206,389.957358293882,142.70824598013,320.876922339286,57.3902237228918,2727.65439425179,2804.52372911256,652.11567430505,-44.9268531901112,387.623559944302,43.6022481722592,2644.16178181671,2686.93602221318,-477.528699709939,31.8618094638378,313.322126955096,38.3162626282228,2837.51402071351,2837.54975590167,14.2407679520481,0,0
329,2,117.706043991601,321.276777614138,56.8223372034965,2620.35903729506,2649.0697381932,388.958858334737,160.892608608475,321.321866921851,61.7376615515921,2585.42806697826,2661.38863907963,631.309115016703,-27.2991079779997,385.517012779749,40.4187235075263,2516.9587743027,2550.80709702888,-414.16829274287,50.7785696019279,312.220264652509,38.4112010812365,2707.65487723489,2708.00454836055,43.5166603447218,0,0
330,2,135.175104240235,321.238622393789,59.4153962590614,2470.9587436814,2499.08090740662,373.855946574007,178.128795721664,322.013417832766,65.9463889850368,2432.73387859212,2504.11593282929,593.63497285759,-10.5193828159817,383.386191829181,37.6576015559071,2375.54161150853,2401.78165440487,-354.058141309064,68.8296021168271,311.2202057493,38.7013121502013,2563.18541455472,2563.95668079914,62.883953664512,0,0
