ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
87,2,-1015.55187591799,-249.489592597004,34.3373541635293,-1.24651487832921,2.24971617538533,-1.87281166375435,-954.659820091726,-265.71624989216,23.2292386600374,0.515215389805235,0.840591861932999,-0.664189566656859,-1186.12455967912,-265.737561675388,36.9267254193164,5.04145221611907,6.74802103016406,4.48548184436461,-1085.72001421195,-219.019359168919,23.5175393117383,-1.67846365648074,1.78509875618881,0.607731291954039,0,0
88,2,-1015.56018601717,-249.528729581954,34.3248687524376,-0.587098865361213,1.95861306302889,-1.86855025433061,-954.656385322461,-265.690328527297,23.2248107295931,1.68772905054766,2.14123233261927,-1.31774297728793,-1186.09094999768,-265.845972257843,36.9566286316121,6.4436512355087,9.29208761699108,6.69494219817963,-1085.73120396966,-219.093800619311,23.5215908536847,-0.0416459497159849,0.621834878150604,0.620438740373963,0,0
89,2,-1015.56410000961,-249.579660875413,34.3124117507421,0.0788182406040505,1.77697599685828,-1.775227134301,-954.645133795457,-265.671173597619,23.2160257764111,2.7989966492612,3.45031257310567,-2.01749215848679,-1186.04799232278,-265.955846702452,37.0012615796,7.82314399253892,12.4938062179985,9.74133522084628,-1085.73148160932,-219.182846693682,23.5257271119539,1.61916086713063,1.80687180945593,0.801937542555109,0,0
90,2,-1015.56357455467,-249.641499014662,34.3005769031801,0.77295586127093,1.73435287694244,-1.55258466380594,-954.626473817796,-265.658352069068,23.2025758286879,3.85203676810875,4.72776797072548,-2.74109516838728,-1185.99583802949,-266.065210059233,37.0662038144056,9.18273139722032,16.5712150552969,13.7942963755098,-1085.72068720354,-219.285165396056,23.5310733622376,3.28990782755909,3.52958682449584,1.27847160227361,0,0
91,2,-1015.5584215156,-249.713281404942,34.2902263387547,1.52346098292355,1.91681806843965,-1.1632962395737,-954.600793572675,-265.651195122713,23.1843018608986,4.85668472154543,5.96403515084328,-3.4615500568389,-1185.93461982018,-266.172293869042,37.1581657902424,10.5337428377197,21.7495598669948,19.0284948494824,-1085.69875448469,-219.399256312048,23.5395965062527,4.96083502069951,5.42227172439424,2.18886878331404,0,0
92,2,-1015.54826510904,-249.793996483769,34.2824710304909,2.36403614368328,2.43300931705233,-0.575210785905966,-954.568415674531,-265.64878613155,23.1612248605197,5.82844761750607,7.15366878689655,-4.14779163924681,-1185.86439486793,-266.275638321527,37.2850224225723,11.8973127198274,28.2465773399465,25.6188032793926,-1085.66568225122,-219.523513167681,23.5541889648081,6.62725757999851,7.58043252852926,3.68000194129525,0,0
93,2,-1015.53250486809,-249.882608399782,34.2786362919182,3.33262232051084,3.34100960865403,0.236587560855384,-954.529559357081,-265.649957681694,23.1335729162581,6.78668958645403,8.29274415356909,-4.7655482427178,-1185.7850794498,-266.37419230406,37.4558144444349,13.3055417546416,36.2642069500242,33.7350746898487,-1085.62150053402,-219.656292870439,23.5787223110834,8.29026974869294,10.1763161705614,5.90159624992559,0,0
94,2,-1015.51028738595,-249.97808010636,34.2802135423239,4.46967580851378,4.65155465309136,1.28800576764334,-954.484314759838,-265.653300865177,23.10180259464,7.75220688507829,9.37865549831026,-5.27849101229982,-1185.6963758381,-266.467407546892,37.6807149423672,14.8025042584209,45.984342948165,43.5367162755057,-1085.56623206903,-219.795989029218,23.618066286083,9.95733088623183,13.4223418719245,9.00060125485584,0,0
95,2,-1015.48048954723,-250.079395005118,34.2888002474415,5.81610824032737,6.36451173388971,2.58454919620732,-954.432633380604,-265.657189874527,23.066612654558,8.74430433347015,10.4106648465663,-5.64969771502746,-1185.59769247637,-266.555323106184,37.9709597175372,16.4450611682355,57.5661987011232,55.1672656207483,-1085.49984986312,-219.941107612192,23.6780702944487,11.6426920346044,17.5375477776238,13.1153842581831,0,0
96,2,-1015.44171549229,-250.18557748762,34.3060305754162,7.41098635160711,8.47940994639902,4.12039735163781,-954.374338018381,-265.659824435077,23.0289480031244,9.77753434950728,11.3906063925752,-5.84343529396705,-1185.48805873525,-266.638636673699,38.3387414883422,18.3034376102796,71.1439781178875,68.7491803157322,-1085.42223191622,-220.090342145939,23.7655061895032,13.367619794451,22.7189605343198,18.3700274575457,0,0
97,2,-1015.39230891661,-250.295712889232,34.3334998910938,9.2891112306404,10.9926695172116,5.87802651060905,-954.309154456051,-265.659291800201,22.9899917678313,10.8583044372892,12.3231292170896,-5.82724106659676,-1185.36603581785,-266.718759659218,38.7970693571138,20.4615240247563,86.8245203572232,84.3790457983864,-1085.33311445092,-220.242645711837,23.8879730392202,15.1603768081486,29.1256807107818,24.8690219329461,0,0
98,2,-1015.33038150841,-250.408967459729,34.3726867344978,11.4786142883645,13.8939971836103,7.82844631821184,-954.236765759803,-265.653648908217,22.951143494054,11.9815951988755,13.2147990733285,-5.57425250941552,-1185.22962565769,-266.797853642734,39.359596329103,23.0168614088029,104.68506285471,102.123388485609,-1085.2320452722,-220.397296978127,24.0537665187732,17.0559257888613,36.8742952330044,32.6926451119457,0,0
99,2,-1015.25385741315,-250.524608946161,34.4248763766193,13.9987182135087,17.1642296073107,9.93210281819827,-954.156888458477,-265.641023881708,22.9139818106579,13.1280558320384,14.0715025663999,-5.06570178228856,-1185.07617991496,-266.878846605868,40.0404189190071,26.080274511844,124.771401257651,122.015252543216,-1085.11833910028,-220.55395763175,24.2717174861861,19.0953370298757,46.0399731216338,41.8932838144281,0,0
100,2,-1015.16053262506,-250.642028254376,34.4910903954072,16.8578153451335,20.7744368381262,12.1404813632193,-954.069368086263,-265.619734391732,22.8802104654427,14.2617550693444,14.894006209865,-4.29345587161727,-1184.90231141822,-266.965428278654,40.8538539359618,29.7751220463169,147.096698777137,144.051660518922,-1084.99103685341,-220.712718846877,24.551006044949,21.3248974427415,56.6591402988229,52.492922651137,0,0
101,2,-1015.04814718943,-250.760762394959,34.5720269378287,20.0520131804069,24.6859816123239,14.3984185095718,-953.974289719134,-265.588418589216,22.8515874262985,15.3288605384887,15.672190044928,-3.26244929399753,-1184.70381060457,-267.062024919657,41.8141983394213,34.2361402840424,171.641117491024,168.19203284347,-1084.84887087046,-220.874134839605,24.9009588626232,23.7949415954859,68.7322506500014,64.4819589798731,0,0
102,2,-1014.91446710156,-250.880518526979,34.6680163945592,23.5642873638653,28.8513715207783,16.6471018397544,-953.872097315544,-265.54617242983,22.8298377643386,16.2574971862,16.3791811044882,-1.99282686009692,-1184.47556966935,-267.173754817048,42.9354785583778,39.6078658443912,198.352354527845,194.357591850673,-1084.69023792649,-221.039242090733,25.3308385891557,26.5584505932225,82.2266109550328,77.8194336347784,0,0
103,2,-1014.75737185247,-251.001198403104,34.7789970734909,27.3643668537886,33.2158229115672,18.8277008257479,-953.76371400097,-265.492685416299,22.8165522519379,16.958995162264,16.9670143375821,-0.521592386850855,-1184.21151723038,-267.306366684965,44.2311958373823,46.0426350045282,227.147082114309,222.431725873097,-1084.5131815892,-221.209563439632,25.8496348133876,29.669491140703,97.079605146508,92.4346852153111,0,0
104,2,-1014.57494274011,-251.122921922737,34.9045150789959,31.4094544984812,37.7194810134191,20.885531260409,-953.650654033221,-265.428365202108,22.8130749693589,17.3306798711224,17.3653295409411,1.09645121649695,-1183.90456633035,-267.46616386485,45.7140740098696,53.6981703472406,257.913217125591,252.261241710713,-1084.3153849816,-221.387096920559,26.4658660481563,33.1815925895285,113.20259138034,108.23034975665,0,0
105,2,-1014.36554637679,-251.24604786339,35.0437519540653,35.6458594695027,42.3002394273131,22.7746121435356,-953.535116167414,-265.35444030162,22.8203846441356,17.2602833619351,17.4841106481068,2.78868130501682,-1183.54657852804,-267.659917765073,47.3958156212743,62.7347807524529,290.512885303523,283.658392809589,-1084.09417436433,-221.574289880045,27.1874017132006,37.1461818512557,130.485562295473,125.086542607265,0,0
106,2,-1014.12790731366,-251.371189247958,35.1955827016888,40.0115863395229,46.8970948365223,24.4624296156509,-953.420047611668,-265.273029493192,22.8389758528357,16.6319696292533,17.2210710585445,4.46574458013842,-1183.12834665636,-267.894774237292,49.2868715733383,73.3122172906064,324.785899663999,316.403538881107,-1083.84653315199,-221.773999529442,28.0213119972491,41.6112123727089,148.802491669598,142.865981017015,0,0
107,2,-1013.86116340473,-251.499220293138,35.3586655657932,44.4398894886092,51.4539739117649,25.9346805176541,-953.309167814139,-265.187166531399,22.8687474833699,15.3338706697127,16.4746789575441,6.0239071240078,-1182.63959854108,-268.178156566505,51.3962284992123,85.5862449975234,360.553543787883,350.248272808339,-1083.56912506951,-221.98944160197,28.9737518706958,46.6201317451919,168.017168966541,161.41973975816,0,0
108,2,-1013.5648974748,-251.631271555092,35.5315634359109,48.8637613989169,55.9239893028249,27.1997316437531,-953.206942009674,-265.100769624586,22.9089068641966,13.2669302024226,15.1662680607925,7.34875839144688,-1182.06902357443,-268.51766843764,53.7312169846012,99.7050081964403,397.622440406011,384.918843985299,-1083.25832419121,-222.224129158506,30.0498834690836,52.2113311774319,187.989246821829,180.593282868769,0,0
109,2,-1013.23913906548,-251.768709824252,35.7128949802025,53.2212797899717,60.2741267069697,28.2925030318172,-953.118495808325,-265.018546868566,22.9578985868063,10.3547534648328,13.2833757069262,8.32028550314767,-1181.40432351979,-268.920999652537,56.2973426111699,115.805284203793,435.788294983612,420.11971412349,-1082.91024865002,-222.481803793643,31.2538386882087,58.4182077936589,208.580189489468,200.232386105842,0,0
110,2,-1012.88433053354,-251.91309959211,35.9015116670813,57.461692202429,64.490434909053,29.2774678548557,-953.049464118559,-264.945831488695,23.0133671568273,6.55407046173195,10.9879414907373,8.81924138384473,-1180.63228829177,-269.395836548833,59.0981407053265,134.008735951761,474.839332836587,455.537101340062,-1082.5207939314,-222.766361522792,32.5887212622476,65.2699469834829,229.65880710134,220.188559421202,0,0
111,2,-1012.50125258553,-252.066143567246,36.0966947861137,61.5520686079037,68.5838721044158,30.2504605406725,-953.005770315481,-264.888344300416,23.0721620993862,1.86534245348753,8.93158342482891,8.73462535005913,-1179.73889671875,-269.949778079184,62.1350547142602,154.418287116232,514.559295222307,490.842399252313,-1082.08566095151,-223.081775490541,34.0566449917223,72.7930969703721,251.106086394982,240.323597796942,0,0
112,2,-1012.09090546147,-252.229600773213,36.2983645230515,65.4843043854896,72.5970186504834,31.339001197983,-952.993334699125,-264.851885150749,23.1303929350533,-3.65701713405429,8.77076355190115,7.97198337708949,-1178.70944147131,-270.590257424791,65.4073373759423,177.114752437296,554.729921777491,525.695397149658,-1081.60037363837,-223.432017356112,35.6588023103686,81.0139622415932,272.819078638953,260.512931716115,0,0
113,2,-1011.65434343224,-252.405182197252,36.5072911977047,69.2822095551776,76.6118276402199,32.7008803173129,-953.017714813352,-264.841960073293,23.1835394909006,-9.89537105543832,11.8185204038742,6.46212474438439,-1177.52867645506,-271.324467931869,68.9119733569401,202.153859747193,595.132918892617,559.747271667275,-1081.06028055676,-223.82097882441,37.395555188476,89.9617881319273,294.713674992284,280.647513624411,0,0
114,2,-1011.1924620352,-252.594425715947,36.7252970664868,73.0083780408506,80.7583382727013,34.520804399844,-953.083683953721,-264.863356225542,23.2266203225298,-16.6611069534781,17.1749615835045,4.1697506495737,-1176.18098405675,-272.159291167921,72.6436218347219,229.563797608284,635.55148984569,592.643365838798,-1080.46053530255,-224.252394351534,39.2665386126388,99.6726481217138,316.726183584673,300.634060918781,0,0
115,2,-1010.70573951493,-252.798554001392,36.9554357624858,76.7704960046444,85.2236920029083,37.0049810404957,-953.194758000078,-264.919682061463,23.2544186601936,-23.6889551108902,23.7145460447373,1.10140812698702,-1174.65055873936,-273.101224088173,76.5945776069805,259.343412540238,675.77157531403,624.025813868617,-1079.79605098174,-224.729765616274,41.2707656854306,110.193881514408,338.813716530372,320.393575132074,0,0
116,2,-1010.19393620823,-253.018321173374,37.2021356360891,80.7267243824356,90.259809637711,40.3736201785041,-953.352684367484,-265.012895252775,23.2617613810402,-30.6338706284066,30.7515638751355,-2.68787110713777,-1172.92160265576,-274.156301762736,80.754749699438,291.461162124278,715.583014186214,653.536105479255,-1079.06142510498,-225.256287966548,43.4067228529778,121.588866013224,360.953494703564,339.858166005077,0,0
117,2,-1009.65575804568,-253.253855946513,37.4712931039458,85.0897812360984,96.1869166033342,44.8514442894506,-953.556910171673,-265.142845205074,23.2438422403259,-37.0708917286265,37.7427839665591,-7.08990324269685,-1170.9785282416,-275.330011907607,85.1116570692997,325.85490490834,754.780876537379,680.8177087398,-1078.25083266489,-225.834778766706,45.6724439596783,133.941851783925,383.141279675989,358.966322281697,0,0
118,2,-1009.08849283744,-253.504510747339,37.7703027325421,90.129357858018,103.389433921374,50.6564299836022,-953.804049449864,-265.306860209302,23.196576218708,-42.4982739060567,44.1440542869601,-11.9412831762697,-1168.80616220888,-276.627197631609,89.6504417942317,362.432575757055,793.167236430893,705.518882084333,-1077.35788698633,-226.4676074212,48.0655527748896,147.362535679338,405.389241985466,377.656882097635,0,0
