ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
271,2,-258.362296502287,-450.162343377863,86.9854512914088,1739.63759805926,1747.63650642339,167.016124976995,-204.150901961764,-442.502513767339,98.2513888837747,1735.41196655009,1753.28347260241,249.696298842247,-414.66784375784,-536.738574122897,35.8743853388395,1834.72486067044,1835.60055809383,-56.6929846822983,-340.789775779627,-446.751139402275,49.2457254011065,1808.97391147913,1809.40611426213,39.5458457624379,0,0
272,2,-246.764712515225,-449.209966489424,88.0988921245887,1595.35113594177,1598.31722818799,97.3278735606634,-192.58148885143,-441.429843116214,99.9160308760563,1593.89056098515,1602.64115757794,167.24700166276,-402.436344686704,-536.214719286584,35.4964321076242,1673.1625123229,1674.08065919817,-55.4369990053022,-328.7299497031,-446.115995121332,49.5093643728561,1653.01636657719,1653.01740305688,1.85111772766469,0,0
273,2,-236.129038275613,-448.361623162732,88.7477446149931,1454.66021187465,1454.8409488948,22.9315191367611,-181.955551778196,-440.454875363829,101.031010887141,1456.36676534769,1458.48909134418,78.6528725521094,-391.281927937885,-535.753451903691,35.1268521142555,1513.589494708,1514.59584445661,-55.203383544842,-317.709840592585,-445.574364193251,49.5217051577072,1499.15626102648,1499.65719767654,-38.758425769894,0,0
274,2,-226.431303529782,-447.615767338052,88.9006214092382,1318.56937423438,1319.68019488998,-54.1352206610874,-172.246440009211,-439.574020359511,101.555363370822,1323.79151699652,1323.86519016984,-13.9664337420861,-381.191331306498,-535.351472391629,34.7588295572899,1357.55200087629,1358.66847048571,-55.0688442655833,-307.715465519075,-445.124647314857,49.2633156525746,1348.67596190554,1351.08958116424,-80.7230209339767,0,0
275,2,-217.640841034886,-446.967651799432,88.5397199381643,1187.99067130297,1195.26393721398,-131.658818547772,-163.421163229235,-438.780782966338,101.462253812542,1197.01810820994,1201.89829043997,-108.199580313566,-372.140984633989,-535.003321078121,34.3917039288527,1206.51230470428,1207.73078074329,-54.2374165310523,-298.724292439705,-444.762661193147,48.7251621796814,1202.81750949786,1209.03597364249,-122.466421548944,0,0
276,2,-209.7209032262,-446.409716395441,87.6619944811791,1063.72428002317,1083.74208479142,-207.33442173751,-155.441042507835,-438.066417561208,100.740923277118,1076.78023247229,1095.45936770961,-201.433754022682,-364.097569269294,-534.701495175729,34.030121151979,1061.81839869149,1063.09481877423,-52.0795728174292,-290.705509043052,-444.481788813194,47.9087193693551,1062.75537690987,1075.10072825941,-162.457947645114,0,0
277,2,-202.629408026045,-445.93211500975,86.2797650029291,946.441127666129,986.668319733189,-278.861193117975,-148.262507624686,-437.420686698789,99.3980315836332,963.672538821133,1006.64047248576,-290.964394330969,-357.018779944684,-534.436730593369,33.6829239998628,924.674886793971,925.928177866317,-48.1595712127394,-283.620473196987,-444.273260995955,46.8256663850544,929.568250743858,950.68762607481,-199.2732535509,0,0
278,2,-196.319800508271,-445.52334990563,84.4206903821426,836.668782340746,904.643904012755,-344.043517194979,-141.838024032546,-436.832672513462,97.4582689547601,858.135346508567,936.141565133659,-374.118640331537,-350.854280699391,-534.198432720424,33.3618601917779,796.116394388119,797.236682639256,-42.2494346957123,-277.423351525361,-444.12655410673,45.4971780280484,804.211326968215,836.909742144143,-231.650724306657,0,0
279,2,-190.742008625999,-445.170973609741,82.1270669341761,734.781844046526,837.029827537634,-400.892222233442,-136.117121722488,-436.291583625468,94.9641446858832,760.445083771246,882.794401302823,-448.385135279653,-345.546838070137,-533.975227376982,33.0801972938064,676.984882021731,677.854706656779,-34.3288923615617,-272.061942678906,-444.029880575104,43.952839866004,687.490782431729,734.497640616344,-258.54053481492,0,0
280,2,-185.843462999023,-444.862312910955,79.4544521192864,640.997854012131,781.876589980476,-447.71950271497,-131.04748783068,-435.787499299367,91.9749104506855,670.711708241265,843.521880963908,-511.54175596228,-341.033605523326,-533.755592526888,32.851338011396,567.912241534293,568.443558526966,-24.5716329594693,-267.478670796028,-443.970742328614,42.2292363005712,580.042097009425,643.715820571675,-279.143732423234,0,0
