ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
138,2,-776.30838752721,-592.101377234169,33.3083802690973,45.4815508511899,50.7854188231967,22.5961788189537,-722.170912221226,-589.15230983147,18.1487617737622,30.4944161174831,32.0349424818686,9.81468927019193,-893.144371838192,-540.649680745649,63.9505946806607,61.2078656649942,174.025790772752,162.906639013939,-833.322404126025,-602.405378785662,27.2832028872307,26.1173636349724,80.9145074458632,76.5835545790692,0,0
139,2,-776.005177188202,-591.85734000641,33.4590214612236,50.4926602563785,55.5383901220458,23.1301542922328,-721.967616113776,-589.199063628548,18.2141930355635,32.1139179704858,33.1157006923148,8.0836813969805,-892.736319400426,-540.247404422616,65.0366389407536,63.864620040863,200.838467626574,190.413761019592,-833.148288368458,-602.132245061885,27.7937599177578,34.0164664715473,93.937357008221,87.5620183097675,0,0
140,2,-775.668559453159,-591.647930140145,33.6132224898385,54.8476929097205,59.7442930107873,23.6877844012437,-721.753523327306,-589.233900254182,18.2680842448767,31.4595165317712,31.9530934740998,5.59455111262501,-892.31055526682,-540.004600884214,66.3060640142176,69.5432502071071,232.832830449576,222.204552801676,-832.921511925315,-601.944973592325,28.3775067064896,42.3332539191676,109.225801619073,100.688486690109,0,0
141,2,-775.302908167095,-591.476927450577,33.7711410525135,58.460303242731,63.3733975450778,24.4659040538952,-721.543793217094,-589.252088076285,18.3053812522942,28.1418363709065,28.2373237411234,2.32023656857088,-891.846933598773,-539.933687403555,67.7874276995621,79.0452303426036,270.052161619381,258.224750082918,-832.63929023252,-601.849138125244,29.0487632844236,51.1010513927772,126.922241847758,116.180626707784,0,0
142,2,-774.913172812143,-591.347586665169,33.9342470795394,61.3223854184355,66.4950706956037,25.7130214756295,-721.356180974621,-589.248810700126,18.3208494960847,21.8829477648455,21.9503115046217,-1.71836325349695,-891.319965396489,-540.043951029233,69.5089260334482,93.1872519923274,312.541087851871,298.325439179681,-832.298616556569,-601.848528815951,29.8233007958089,60.4216734144245,147.20743051953,134.235796201918,0,0
143,2,-774.504356909354,-591.262681797277,34.1056672227103,63.5295871041819,69.3155155412946,27.7242178812607,-721.210294656189,-589.219502129721,18.3093937410614,12.5620182033742,14.1178332256651,-6.4427411593039,-890.698717049873,-540.341331654931,71.4977622946461,112.774792802486,360.356378250011,342.255117498367,-831.895805400472,-601.945112016496,30.7182061038216,70.4818788819921,170.289365125631,155.018620249809,0,0
144,2,-774.080826328659,-591.224588978978,34.2904953419187,65.3054081147047,72.2178958681263,30.8322583440038,-721.126547868167,-589.160234656836,18.2664421333327,0.259317330250042,11.7123286667411,-11.7094576014432,-889.946885097856,-540.828327742315,73.7794630779685,138.573233684872,413.560559645384,389.653429858279,-831.425926207926,-602.139072458169,31.7516635721537,81.5674367819554,196.387659131156,178.647322722275,0,0
145,2,-773.645456941228,-591.235402777003,34.4960437308787,67.0219875274029,75.7941136846322,35.3949269968961,-721.124819085965,-589.068141828775,18.1883790826564,-14.7044982095338,22.7094876865196,-17.3060267938659,-889.023063539957,-541.504028550316,76.377152610357,171.277594287557,472.204981834606,440.047191292579,-830.882143296046,-602.42893745688,32.9426457236355,94.0735121658349,225.717505014568,205.179351735953,0,0
146,2,-773.198643691045,-591.297078638592,34.732009910858,69.2156427724569,80.8472393266495,41.7788331854322,-721.222849074028,-588.94185429261,18.0730055706973,-31.7369778610157,39.1659974981557,-22.950808183481,-887.881212911374,-542.364271535182,79.3108005523076,211.482168693993,536.306939353808,492.849292911671,-830.254986548274,-602.811778889172,34.3105080685419,108.51015699634,258.476680310482,234.596973750637,0,0
147,2,-772.737206072562,-591.411592066143,35.0105354654276,72.5953139803096,88.3414587083095,50.3401799243132,-721.434428926435,-588.781922736572,17.9200001828074,-49.9533879618127,57.4115971163319,-28.2975354860566,-886.471331786747,-543.401918311886,82.596462505052,259.651498973659,605.824228137771,547.361027548965,-829.531585501632,-603.283484806504,35.8744878935461,125.501850916362,294.838178022821,266.79362180604,0,0
