ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
209,2,-277.284521847132,-446.346735016132,66.8980276910845,357.912214950164,770.044005463197,-681.811276482922,-239.492973637756,-459.524335164167,77.5135769028627,404.211840733626,991.79176907298,-905.684106635225,-419.389732174337,-471.211993246196,25.0462685519182,134.638209998374,135.523587675062,15.4659375646618,-338.022252367718,-420.124168189311,40.4324496629163,280.945499378154,497.435688131274,-410.501997809748,0,0
210,2,-274.898440414131,-448.036768977743,62.3526191811983,310.761970655847,736.808492845319,-668.067176804163,-236.798228032866,-461.712097867203,71.4756828586279,353.762291671602,964.98932551848,-897.806571236738,-418.492144107681,-471.132528589113,25.1493748023492,89.4450677716634,92.895598204535,25.0833015590242,-336.149282371864,-421.115817600627,37.695769677518,235.008597986808,460.250379562691,-395.728910695031,0,0
211,2,-272.826693943092,-449.819275564683,57.8988380025039,271.691543565223,696.002699824551,-640.783476158844,-234.439812755055,-464.036656544685,65.4903057170496,310.818799871518,926.646971095734,-872.964078692432,-417.89584365587,-470.985371973967,25.3165968127427,57.4624811157179,66.9254526111554,34.3085917990491,-334.582558385285,-422.11565034591,35.0575769395511,199.139115871401,422.726067284171,-372.881939079246,0,0
212,2,-271.015416985991,-451.659141463714,53.6269481614449,239.239024236295,647.680876443523,-601.876405080906,-232.367687422578,-466.453500895487,59.6705451924334,274.252792498881,877.190225196252,-833.215516530038,-417.512760448432,-470.765456820459,25.5453207580697,36.6753975028672,56.2963614642261,42.7106021043661,-333.254964279476,-423.100730086037,32.5716973456895,171.615640598688,383.877348147343,-343.380095990636,0,0
213,2,-269.420490157749,-453.520647301941,49.6144387942389,212.012879573081,592.759393661082,-553.546960671435,-230.539335472586,-468.915370021503,54.1157750822331,242.987316667285,817.892690928436,-780.964543249558,-417.268257798413,-470.473517671648,25.8300581054322,24.9805421635386,55.8050601234244,49.9016758094823,-332.110860008818,-424.050949402516,30.2824967057519,150.735138309514,343.628082119404,-308.802812325069,0,0
214,2,-268.007070960595,-455.368462559469,45.924125723096,188.752095589186,532.724770652877,-498.164960307177,-228.919420028137,-471.373903453128,48.9093447939028,216.038985406813,750.597776911605,-718.835293714102,-417.101720850656,-470.115257427412,26.162735944162,20.2895890755599,59.156967263298,55.568690383487,-331.105959086754,-424.949206961784,28.2238112902514,134.889332103322,302.537982695484,-270.802693964024,0,0
215,2,-266.748723656667,-457.168664483302,42.6030259877148,168.370326821429,469.390772138734,-438.154230853751,-227.479160125425,-473.781391129492,44.1171095024754,192.547183743086,677.487032773303,-649.549275735552,-416.966456923485,-469.700334253814,26.533193880052,20.6204585445988,62.9671071274306,59.4949852458827,-330.206696872732,-425.781489714542,26.4184599971579,122.626479908496,261.550131422972,-231.022115115902,0,0
216,2,-265.626254811191,-458.889729656582,39.6819977820231,149.983031596273,404.702673358583,-375.884748369464,-226.195512233804,-476.092517024621,39.7867809975717,171.790445832801,600.889691897869,-575.80939949751,-416.828987199855,-469.241246684351,26.9298271150245,24.1727176035511,66.1473769302355,61.5723574212456,-329.389187006676,-426.536870165089,24.8783125630519,112.696426356891,221.784373463425,-191.017862512777,0,0
217,2,-264.626367933882,-460.503447008479,37.17609945956,132.91797079556,340.584034914295,-313.576622020986,-225.050242594919,-478.265991983367,35.9480516675883,153.190957870702,523.12853655164,-500.195957781865,-416.667835749164,-468.752195194884,27.3403094978328,29.3844958793073,68.433046224905,61.8031812897925,-328.63787749763,-427.207429931632,23.6048601463001,104.078187995896,184.380708541957,-152.197163133631,0,0
218,2,-263.740248128579,-461.985704990279,35.0855886460868,116.710645031117,278.821807341324,-253.219718002969,-224.028969542448,-480.265980606459,32.6134119490426,136.308942734375,446.398435746324,-425.078152305434,-416.471939109969,-468.247992741905,27.7523307064314,34.9697822033448,69.7007598849432,60.2935341573964,-327.94402291099,-427.788121202573,22.5902123920759,95.9906136805216,150.387161760287,-115.767441483137,0,0
219,2,-262.962177161705,-463.317113023156,33.3974571927337,101.08715579168,220.987317488717,-196.51153000475,-223.120243257552,-482.063243569759,29.7795576003397,120.829196859866,372.674986215126,-352.543544170992,-416.238807228613,-467.743086266334,28.1542876008141,39.9363223317181,69.7939637996633,57.2388639080636,-327.304085486454,-428.276577440153,21.818429448855,87.8877453244854,120.680295216181,-82.7011358763778,0,0
220,2,-262.28826278976,-464.483427454083,32.0873803260353,85.9375574504185,168.394061665114,-144.814696158678,-222.314715278486,-483.635938754407,27.4292673058664,106.542274108239,303.651580780736,-284.346665776979,-415.972565079735,-467.250737190754,28.5358800268678,43.5855075876759,68.5459599520984,52.9041789850227,-326.71816718429,-428.672883975793,21.2670885430124,79.4413242219719,95.8974668648858,-53.7159208890754,0,0
221,2,-261.715345740091,-465.475764219647,31.1219490183108,71.2830161315878,122.101998129259,-99.1344014877855,-221.604433451098,-484.970049741891,25.5336228673532,93.3227749695092,240.704273928485,-221.877009082576,-415.681995029151,-466.782392885328,28.8885745534346,45.4965688542444,65.846709881921,47.6009603344814,-326.188558356144,-428.979318162745,20.9089824037519,70.5134146734508,76.3469850676466,-29.2697878367681,0,0
222,2,-261.240125632547,-466.29059317904,30.4610530083923,57.2400379852638,83.0073268800634,-60.1148431522469,-220.982281617968,-486.059436189186,24.0544428068027,81.1069545886767,184.885744583663,-166.14572058168,-415.378684570122,-466.347264401406,29.2059142889979,45.4980396384599,61.6917910910984,41.6629988969213,-325.718468924988,-429.200067665253,20.7138504848401,61.1223504366961,61.8669561769433,-9.56966789881086,0,0
223,2,-260.858525379312,-466.929521607228,30.0602873873773,43.9847262854641,52.169224272803,-28.0530179271111,-220.441568587377,-486.905525086525,22.9468046695915,69.8714737257603,136.954047469258,-117.78959324831,-415.075364305866,-465.952109831784,29.4836676149773,43.6298213787467,56.1993140623301,35.4231786763282,-325.310986588743,-429.340934405541,20.6500526988481,51.4051766741346,51.688898159559,5.40832728764311,0,0
224,2,-260.565293870742,-467.398885718853,29.8732672678632,31.7195404904794,31.8543347523043,-2.92735265806847,-219.975758762538,-487.516683033575,22.1615407146028,59.6146487335503,97.4516726783651,-77.0903506554914,-414.784498830008,-465.601208604267,29.7198221394862,40.0992908194468,49.6001841759218,29.1928954724055,-324.968285410915,-429.409030762465,20.686108214099,41.5795049283503,44.5121162693983,15.8894073109645,0,0
225,2,-260.353830267472,-467.709178593443,29.8537515834761,20.6444324593775,25.8527240726627,15.561836344321,-219.578327770981,-487.907326097639,21.6476050435661,50.3410700268788,66.8641826471237,-44.0067675433768,-414.517170224545,-465.296500716615,29.9144414426356,35.2347664766484,42.2118010976923,23.2453733729358,-324.691088711393,-429.412473882899,20.7920375961721,31.9072764910487,38.9070456018558,22.2639597643514,0,0
226,2,-260.216200717743,-467.874349996411,29.9574971591049,10.9335943788494,30.0062722582148,27.9433872104457,-219.242720637469,-488.096834779514,21.354226593277,42.0500023709181,45.8263769215886,-18.2168636808122,-414.282271781367,-465.037856918056,30.0694105984551,29.4393431162376,34.4041481723455,17.8036650257505,-324.478373534786,-429.360083453929,20.9404639946011,22.6623996946785,33.7780870958902,25.0474511265354,0,0
227,2,-260.14331008855,-467.911018083379,30.1437864071745,2.71843023848533,35.0269214500811,34.9212737927562,-218.962387288329,-488.108346919692,21.2327808354049,34.7275898283684,34.7375730207357,0.83275691744511,-414.086009493925,-464.823441348938,30.1881016986268,23.1476594531642,26.5648267794723,13.0336442971146,-324.327290870155,-429.261087977884,21.1074470021114,14.103646815542,28.5637445852483,24.838974440056,0,0
228,2,-260.125187220294,-467.837634808282,30.3765948991262,-3.9231939501434,37.52450576753,37.3188569268533,-218.730870022807,-487.96750133489,21.2383325481878,28.3425840553406,31.5558645119116,13.8733742889059,-413.931691764238,-464.650127076148,30.2749926606076,16.7876354864347,19.0677727386104,9.04186109083138,-324.233266558051,-429.124844447134,21.2730401650451,6.4536179373107,23.1966405339751,22.2808201730025,0,0
229,2,-260.151341846628,-467.673646189138,30.6253872786386,-8.97182313735243,37.124859573477,36.0244581908244,-218.541919462438,-487.701200269381,21.3308217101139,22.8451040780982,31.5494016809267,21.7592731056284,-413.819774194328,-464.51392695917,30.3352717345464,10.7486493527716,12.2507758593263,5.87775860737878,-324.190242438469,-428.960576259033,21.4215789661984,-0.115955480677599,18.0214819125517,18.0211088629676,0,0
230,2,-260.211154000877,-467.438685725401,30.8655503332441,-12.4661507347696,34.2873882285736,31.9408841047791,-218.389618768584,-487.336450321843,21.4758835308181,18.1678148827416,31.2401597169416,25.414131532013,-413.748116531976,-464.410406802667,30.374456791929,5.35706032468397,6.42074525995923,3.53947374209582,-324.191015475007,-428.777134155699,21.5417196919515,-5.49275421738002,13.8195812842371,12.6811071274984,0,0
231,2,-260.294261672442,-467.151834610302,31.0784895606093,-14.4985792196849,29.717743749022,25.941000253326,-218.268500002699,-486.899330444826,21.6453110743648,14.2288692740394,29.446880811535,25.7809633006808,-413.712402796478,-464.335054116189,30.3980532835429,0.859457183668155,2.1605623715403,1.9822621195889,-324.227633836456,-428.582784826092,21.6262604061349,-9.62681387583757,11.802643819035,6.82838602592053,0,0
232,2,-260.39091886724,-466.830976394679,31.2514295622981,-15.2076648791905,24.2048464692751,18.8308661915329,-218.173640874205,-486.414123013576,21.817184163036,10.9359760188312,26.1718269418808,23.777488386945,-413.706673081921,-464.283583267507,30.4112683643402,-2.5864570730505,2.82193173424449,1.12851164017176,-324.291812595628,-428.38503148509,21.671782979641,-12.5286795153784,12.5651387980958,0.956505418882614,0,0
233,2,-260.492303299768,-466.492266901343,31.3769686702417,-14.7685110759227,18.6086426768318,11.3213366204858,-218.100734367413,-485.902630861404,21.9757007522823,8.19101929293709,21.8516228508299,20.2583470243168,-413.723916129074,-464.252165644945,30.4187917752747,-4.91382812876111,4.99170940830918,0.878325644620759,-324.375337125731,-428.190470181315,21.6781596824336,-14.2637436200573,14.9653649119422,-4.5285499764125,0,0
234,2,-260.590760040274,-466.149732908645,31.4524442477116,-13.3820995650069,13.9695482160472,4.00845214424592,-218.046127572127,-485.383690485856,22.1107563991111,5.89474297593569,17.0373432018373,15.9850889464165,-413.756674983266,-464.237580961968,30.4246472795721,-6.14225976640626,6.24349326061588,1.11975580254935,-324.470428749865,-428.004684747171,21.6479693492575,-14.9438019028366,17.6094681383074,-9.31537185531734,0,0
235,2,-260.679974037374,-465.815005827094,31.4791672620065,-11.2644193083014,11.569095991028,-2.63758216865124,-218.006829285621,-484.872880074956,22.2173236587539,3.95111426987853,12.2585982358504,11.6043925620584,-413.797623381709,-464.237292482796,30.4321123182558,-6.36810309331111,6.6009946309749,1.73792782103312,-324.570054095884,-427.832182191708,21.585866870222,-14.7168430994441,19.7613673256278,-13.1881070576764,0,0
236,2,-260.755070166096,-465.497189640953,31.4615833808822,-8.63608934822651,11.9609996888566,-8.27547426594251,-217.980488523821,-484.3824111214,22.2946862758343,2.27108396088767,7.96515851268828,7.63452210520405,-413.840077402331,-464.249454306121,30.4436985037294,-5.75061567366788,6.32037462558345,2.62250925288825,-324.668166383213,-427.676368988273,21.4979461565042,-13.7560057754058,21.1172787555455,-16.0222272841954,0,0
237,2,-260.812644095084,-465.202856077788,31.4064135524426,-5.71299657070767,13.9157519648188,-12.6889646121912,-217.965347964082,-483.921184522213,22.345583089869,0.775558511990937,4.52656980995419,4.4596348773041,-413.878414840155,-464.27286266411,30.4611818987486,-4.49526500401021,5.80515077209601,3.67319588784589,-324.759873088383,-427.539567198615,21.3911313079429,-12.2485054931559,21.5873877891792,-17.7760913798432,0,0
238,2,-260.850730738889,-464.936154542766,31.321820455028,-2.69829685370837,16.0062832659469,-15.7772081839278,-217.960177574002,-483.494986353089,22.375313989051,-0.602511812729745,2.407822360165,2.33122028852524,-413.908383273515,-464.306865390985,30.4856698713343,-2.8354683800103,5.57761943137781,4.8031195682853,-324.84152979167,-427.42306780422,21.2726240320773,-10.385177670085,21.19764756941,-18.4794033247202,0,0
239,2,-260.868719384581,-464.699019990062,31.2166390671351,0.224028835708623,17.542197828732,-17.5407672506974,-217.96419431942,-483.106794948716,22.3908554576412,-1.91694623053849,2.35949659658243,1.37569667387414,-413.927286396049,-464.351244357204,30.5176906684562,-1.01401800451413,6.02621186609142,5.94028593095839,-324.910764309471,-427.327217101057,21.1494280099125,-8.35111214141477,20.0424083590602,-18.2196887688248,0,0
240,2,-260.867225859009,-464.491458718078,31.0997006187971,2.89400559359763,18.2949386056165,-18.0645927218828,-217.976973960957,-482.757169368865,22.4000267688003,-3.20799850398998,3.58800096217978,1.60701477995726,-413.934046516079,-464.406084947746,30.5572925746625,0.734657618988876,7.06561669105249,7.02731936144509,-324.966438390414,-427.251530673979,21.0279634181203,-6.31768982859739,18.2558703680547,-17.1278602903239,0,0
241,2,-260.847932488385,-464.311890124509,30.9792700006513,5.17893179321334,18.2495871396652,-17.499317022372,-217.998360617651,-482.444689544117,22.4107402006667,-4.50276869192123,5.37924532169711,2.94301789631906,-413.929148798619,-464.471644877232,30.6041413704055,2.20039028214103,8.31629279787007,8.01991324804483,-325.008556322604,-427.194828407684,20.9137776828515,-4.4361823029277,15.9914657466004,-15.3638297081127,0,0
242,2,-260.81340627643,-464.157521738586,30.8626078871688,6.97520979007891,17.4928911856275,-16.0420600427935,-218.028379075597,-482.16642007227,22.4303603199755,-5.81621308613194,7.81802244358674,5.22428370833108,-413.914479530071,-464.548232128977,30.6576074587258,3.21050515530317,9.4467357535138,8.88445119545871,-325.03813087129,-427.155383294315,20.811352151464,-2.83295043280702,13.4057240085005,-13.1029701990558,0,0
243,2,-260.76690487783,-464.024735302515,30.7556608202168,8.2089196610923,16.1583103040809,-13.9177810688594,-218.067153829504,-481.918372445192,22.465188878031,-7.15257336664052,10.906952039304,8.23421502163395,-413.893076162369,-464.636098945638,30.7168371333622,3.63978158632392,10.2624268562127,9.59527982827879,-325.057017207509,-427.131076512162,20.7239990168037,-1.60618399920907,10.6459106850591,-10.5240480460202,0,0
244,2,-260.712178746756,-463.909463194097,30.6628756130911,8.83534420685521,14.3930068248807,-11.3620129469849,-218.114837651949,-481.69594409296,22.5200836448419,-8.5070297145478,14.4813771514317,11.7192461207114,-413.868810951794,-464.735355932542,30.7808056655507,3.41676209702655,10.6926772115086,10.1320818552674,-325.067725100837,-427.119551388392,20.6538386964969,-0.824061545998234,7.84246467629393,-7.79904960667164,0,0
245,2,-260.653276452044,-463.807536917049,30.5871288601112,8.83766266774728,12.3353461415738,-8.60560764871057,-218.171551183379,-481.494316723586,22.5982119523133,-9.86738175357544,18.296916410754,15.4081772923123,-413.846032537814,-464.845907755153,30.8483528779192,2.52626292361811,10.7779775238741,10.4777285298812,-325.073218844477,-427.118359398978,20.6018450324524,-0.524176544234933,5.11208283037707,-5.08513813136968,0,0
246,2,-260.594358700925,-463.714992549933,30.5297581424531,8.22502462198145,10.1001550623609,-5.86191967290013,-218.237333728403,-481.308800732465,22.7009331342621,-11.2155765048527,22.0889916116193,19.0298290607663,-413.829190784989,-464.967409836607,30.9182044014517,1.00816295395987,10.6646543118419,10.6168949815542,-325.076713354772,-427.125092249066,20.5679441115766,-0.714067022727249,2.61806103907155,-2.51879969258333,0,0
247,2,-260.539525203445,-463.628321729358,30.4906786779671,7.03019840563854,7.7732855612402,-3.31666681985734,-218.312104238435,-481.135116719026,22.8277986613339,-12.528933723263,25.6033571784304,22.3284060909947,-413.82246969863,-465.099244014015,30.9889837013287,-1.0472499407399,10.5875330550439,10.535612167941,-325.08147380159,-427.137495242837,20.551152113626,-1.37269419547863,1.38898177023158,-0.212087255003546,0,0
248,2,-260.492657214074,-463.544660723658,30.4685675658347,5.30696358968896,5.4239729804711,-1.1205446669349,-218.395630463257,-480.96960919028,22.9766547019405,-13.7809642320832,28.6134409097145,25.0761644899647,-413.829451364901,-465.240510320989,31.0592211157817,-3.50692536356689,10.8066676155233,10.2218168368823,-325.090625096227,-427.153558504766,20.5497381985927,-2.452733840218,3.01260140583203,1.74924667770746,0,0
249,2,-260.45727745681,-463.461914199914,30.4610972680552,3.12738722171559,3.18737300744411,0.615463933982596,-218.487503558137,-480.80939121372,23.1438291318736,-14.9417327520084,30.9314336819095,27.0831721182347,-413.852830867325,-465.390031866815,31.1273665613609,-6.20510720866037,11.4870124434346,9.66685571448398,-325.106976655162,-427.171584058433,20.5613998431107,-3.88356544757755,5.10018248292543,3.30602189549936,0,0
250,2,-260.436428208665,-463.378814176537,30.4652003609484,0.579090517166492,1.91204982836876,1.82224825945667,-218.587115109817,-480.652422015995,23.3243836126618,-15.9777783888231,32.4154629394598,28.2041279839875,-413.894198248716,-465.54637004686,31.1918122661241,-8.95512707448631,12.6028707214411,8.8678097352819,-325.132867091479,-427.190228207563,20.5834399890807,-5.57486308211139,7.11734537413865,4.4246476459131,0,0
251,2,-260.432567605217,-463.294918179392,30.4773486826781,-2.23742232559516,3.33451780590331,2.47243813569007,-218.69363363241,-480.497522264555,23.5124111325551,-16.8516677104122,32.9737438615074,28.3423548707962,-413.953899095879,-465.707847866029,31.2509309976927,-11.5622097401456,13.9642537972401,7.83043357922253,-325.17003284536,-427.208520004751,20.6129376400535,-7.42070479599874,9.00157377366328,5.0952400074328,0,0
252,2,-260.447483754055,-463.21055360521,30.4938316035827,-5.21133759110057,5.81425151660142,2.57827097293593,-218.805978083812,-480.344334009778,23.7013601650271,-17.5213114975961,32.5663072056556,27.4511932057123,-414.030980494147,-465.872579794362,31.3031338882208,-13.8365523049117,15.3182042317937,6.57245777471296,-325.219504210666,-427.225857754604,20.6469059067697,-9.30412226683472,10.7222588823438,5.32917858434026,0,0
253,2,-260.482226004662,-463.126717606567,30.5110200767356,-8.22400836578652,8.51003318346227,2.18777311051728,-218.92278682713,-480.193234023576,23.8843681197318,-17.9392219725727,31.2050468449687,25.5331013317116,-414.12322417618,-466.038507123532,31.3469502733856,-15.6059564195687,16.4265564700053,5.12697588182309,-325.281531692445,-427.241986415245,20.6824337639986,-11.1020084178904,12.241040327725,5.15640159356128,0,0
254,2,-260.537052727101,-463.044943364126,30.5256052308057,-11.1513692272524,11.2363815666732,1.37957785911507,-219.04238164028,-480.045210578115,24.0545887952766,-18.0519193570191,28.9533573226872,22.6368086925451,-414.227263885644,-466.203438118868,31.3811301125977,-16.7273371420265,17.0989867990744,3.54563699381387,-325.355545081898,-427.256959392721,20.7168097746224,-12.6902885687116,13.5060208959435,4.62268066001652,0,0
255,2,-260.611395188616,-462.967144377236,30.5348024165332,-13.8663566687995,13.8687324309995,0.256694324625073,-219.162727769327,-479.901714593877,24.2055008532269,-17.7997134882688,25.9279927515067,18.8528779728117,-414.33877946659,-466.365092287493,31.4047676925565,-17.0964975630341,17.201903463451,1.90138208760349,-325.440147005689,-427.271088550708,20.7476276456892,-13.9492415319324,14.4541715286795,3.78704835779793,0,0
256,2,-260.703837566408,-462.895448412961,30.5365137120307,-16.2414287616485,16.2760136521551,-1.06047733848236,-219.281392525915,-479.764496564977,24.3311867063789,-17.117087678686,22.3095053415082,14.3080165635547,-414.452756117011,-466.521147802483,31.4174435731405,-16.6556416378967,16.6581748086957,0.290498858906219,-325.533141949235,-427.284886294154,20.7728746347411,-14.7688331997756,15.0171237769384,2.71948017994177,0,0
257,2,-260.812113758152,-462.83203208676,30.5294438631074,-18.1512946524549,18.314774542519,-2.44161196406463,-219.395506443773,-479.635440736281,24.4265734834693,-15.9338982019449,18.3784175159975,9.1584452000534,-414.56379372793,-466.669290597472,31.4193802321999,-15.3981955682042,15.4422926487468,-1.16617987157941,-325.631600837234,-427.299003366713,20.7910045026074,-15.0538993987823,15.1283338478327,1.49886553860661,0,0
258,2,-260.933122389168,-462.778965825005,30.5131664500137,-19.4759688535953,19.8344917067626,-3.75415749262356,-219.501732431786,-479.516407638389,24.487629784803,-14.1775735785444,14.623219644861,3.58259126985043,-414.666448365051,-466.807262995316,31.4116056997227,-13.370617977418,13.5709240235833,-2.32304837569455,-325.731960166559,-427.314165584452,20.8009969395315,-14.7289904041742,14.7305051970891,0.211246385090647,0,0
259,2,-261.062962181526,-462.738077325478,30.4881387333962,-20.104253489518,20.6859367899833,-4.87103402866236,-219.596249588977,-479.409095250634,24.511513726602,-11.7764525107546,11.9851104391615,-2.2266653320246,-414.755585818234,-466.932909115778,31.3961187105514,-10.6709984912698,11.0875349483224,-3.01051863133068,-325.83015343592,-427.331112181441,20.8024052487654,-13.7426698374327,13.7828562167758,-1.05173724457774,0,0
260,2,-261.196990538122,-462.710839741052,30.4556651732051,-19.9377212246333,20.7305013394509,-5.67811219982346,-219.674759272382,-479.314927731865,24.4966692910552,-8.66433691166577,11.8404221989177,-8.06999775277344,-414.826725808176,-467.044213891955,31.3760485863425,-7.44437053120066,8.03995439807177,-3.03680985859582,-325.921771234836,-427.350537839673,20.7953936671349,-12.0710486991925,12.2688652947862,-2.19427412219453,0,0
261,2,-261.32990867962,-462.698288812562,30.4178110918729,-18.8952214279368,19.8497096538921,-6.08124827096006,-219.732521518459,-479.23497882714,24.4428693060367,-4.78625632384819,14.5589435667883,-13.7497122945664,-414.876354945051,-467.139332469609,31.3558031872852,-3.87479434735383,4.45117939283651,-2.19065441202559,-326.002244892831,-427.373039885439,20.7807651729869,-9.72033321240247,10.2080990701737,-3.11775702490547,0,0
262,2,-261.455876822473,-462.700971200317,30.3772694367332,-16.9178628071165,17.9545523441651,-6.01264234084713,-219.764429893952,-479.169934752135,24.3512045574062,-0.105342398923369,19.0780214632583,-19.0777306284456,-414.902186907366,-467.216607183444,31.3411988245384,-0.174397621975686,0.300555162199903,-0.244783322500197,-326.067047114247,-427.399071615802,20.7599801261542,-6.72817409392792,7.68913412416003,-3.72215756532679,0,0
