ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
196,2,972.120334788069,-343.860820169454,36.0790260415976,448.7721237426,458.074286556928,-91.8457018928773,1004.53114776947,-325.088097975475,35.8402900329888,558.675671310522,614.06468638652,-254.866501040668,822.421715362991,-305.639215282127,49.8585025459967,364.414343910983,562.288011294985,-428.217227114927,899.83171305367,-366.199770764098,29.6171993401063,402.613888674568,442.907346721603,-184.577827558763,1,0
197,2,975.112148946353,-343.012538833221,35.4667213623118,328.952603325604,339.174488804786,-82.6409016244135,1008.25565224487,-323.986402998356,34.141180026051,441.563644942687,506.443912514768,-248.006016032262,824.851144322397,-304.842502129695,47.0037210318972,254.48229303384,470.552054814849,-395.800453287658,902.515805644833,-365.409897892294,28.3866804897146,281.808231079998,327.393845236042,-166.645884419639,0,0
198,2,977.305166301857,-342.221602130238,34.915782018149,225.036504296503,236.423008873883,-72.4873151592085,1011.19940987783,-322.96837551284,32.4878065858359,337.546509766338,411.642785141472,-235.610136249678,826.547692942623,-304.030683220603,44.3650513433128,160.359069268526,392.793174464808,-358.568608232056,904.394527185367,-364.650885034594,27.275707926917,178.14628424793,231.464697463988,-147.782974597047,0,0
199,2,978.805409663833,-341.503717012579,34.4325332504209,137.341922604878,150.596828578292,-61.7786457688677,1013.44971994293,-322.050572322324,30.9170723441714,246.974373347956,329.680650047266,-218.387247624426,827.616753404413,-303.236391224381,41.9745939550991,82.2485981052012,327.514938937061,-317.019247580767,905.582169080353,-363.945146011883,26.29048809627,91.933397895059,157.884000866116,-128.357345255191,0,0
200,2,979.721022481199,-340.870720865287,34.0206756119618,65.7024799945077,83.1245926255537,-50.9203497801771,1015.09621576525,-321.244389379998,29.4611573600086,169.837165897786,260.276555326871,-197.228857758264,828.165077391781,-302.490727021677,39.8611323045607,19.8493479453191,272.643283255979,-271.919773629549,906.195058399653,-363.31180610558,25.4347724612354,22.9313038455075,111.171715585713,-108.780998571514,0,0
201,2,980.159039014496,-340.330375687974,33.6812066134273,9.49943642257836,41.4090289061701,-40.3046942998632,1016.22846353791,-320.555968555673,28.1462983082868,105.785356552764,202.91016265311,-173.153089625672,828.297406378083,-301.821915264278,38.048333813697,-27.6038844237689,225.963206202976,-224.2708097864,906.347933758623,-362.766143929965,24.709565804092,-29.602874772695,94.2552697173615,-89.485896512717,0,0
202,2,980.222368590646,-339.886353627006,33.4125086514282,-32.2864103718018,44.2695570741702,-30.2883044894695,1016.93369924826,-319.986364682852,26.991944377449,54.1638849374351,156.889686568501,-147.243496698655,828.113380481925,-301.254120308266,36.5531950817877,-61.2771639342952,185.656205680534,-175.252206513533,906.150581260139,-362.31922661221,24.1129931606739,-66.855302627647,97.4491088736916,-70.8992054316713,0,0
203,2,980.007125854834,-339.538405554757,33.2105866214984,-61.0068008510439,64.576742060285,-21.1737069272637,1017.29479181451,-319.531948069878,26.0103210661246,14.0570221554071,121.404215408975,-120.587659597453,827.704866055696,-300.806491936603,35.3848470383641,-82.6583618747065,150.823397403134,-126.155825931322,905.704879242621,-361.977748824491,23.6403317911294,-90.3762783457353,104.983378798556,-53.4194546615311,0,0
204,2,979.600413849161,-339.28269582612,33.0694285753167,-78.2667071586786,79.3713403528419,-13.1959167905954,1017.38850529554,-319.185005639674,25.206403335475,-15.6586832874154,95.5120360005947,-94.2197148089683,827.153810309865,-300.492496104004,34.543808198822,-93.4675184332775,121.937246719954,-78.3103769341448,905.102370720316,-361.74407559797,23.2842020933858,-101.988664827729,108.628256764343,-37.3953261025633,0,0
205,2,979.078635801436,-339.112278874517,32.9814557967127,-85.8387648202608,86.0856182171029,-6.5146080429102,1017.28411407363,-318.93449489041,24.5782719034152,-36.2565440462618,78.0080061138285,-69.0703411869132,826.530693520309,-300.31956734211,34.021739019261,-95.5626545461939,101.101413991097,-33.0041659049872,904.422446288131,-361.616478438861,23.0348999193688,-103.689807137926,106.233601765864,-23.108484152969,0,0
206,2,978.506377369301,-339.017687207856,32.9380250764266,-85.5766239495608,85.5852047729866,-1.21190322613209,1017.04240377999,-318.76689924232,24.1178029621691,-49.1001998840318,67.2317493643561,-45.9268820402574,825.893609156668,-300.289097800501,33.8017112465611,-90.8469191179904,91.251972554293,8.58835151928226,903.731180907212,-361.589544567859,22.880843358349,-97.5528645624308,98.1446380761876,-10.7614403668787,0,0
207,2,977.935866542971,-338.987595892485,32.9299457215857,-79.3320721762939,79.3781625984191,2.70462968192753,1016.71506911409,-318.667131156045,23.8116237485674,-55.5854908909964,61.1160906540042,-25.4053092725796,825.287963029215,-300.39675485479,33.8589669233563,-81.1823595274859,93.0493107993387,45.4708559605155,903.080828476796,-361.65473060269,22.8091004225698,-85.6330779785196,85.6343731422506,-0.470977059945099,0,0
208,2,977.406986061795,-339.009526009639,32.9479765861319,-68.8801282600537,69.0833141105006,5.294546191001,1016.34449917482,-318.619430586172,23.6422550200835,-57.0864586796176,57.6352654367217,-7.93473738580364,824.746747299032,-300.633096673276,34.1621059630931,-68.3146548834031,102.843555585257,76.875905546402,902.509941290272,-361.801025156944,22.8059605755035,-69.8837305625432,70.310257270922,7.73281838433526,0,0
209,2,976.947785206728,-339.070549012625,32.9832735607386,-55.8554168730893,56.2526944863424,6.67368285935055,1015.96392278362,-318.6082105912,23.5893567708448,-54.9076957570492,55.2617806288763,6.24574614640814,824.291316266476,-300.984435004311,34.6746120000691,-53.811977904752,115.589041067894,102.29905888606,902.044049753188,-362.015680040501,22.8575126980657,-52.0855341706238,53.9089640214553,13.9022851368882,0,0
210,2,976.575415760908,-339.157955479301,33.0277647798009,-41.7021100646082,42.2857045001816,7.00105857967088,1015.59787147857,-318.618808800808,23.6309950784875,-50.2446805406407,53.0680658575928,17.0789839052199,823.932569747111,-301.433878452833,35.3566057259762,-39.0198817293196,127.625998805608,121.514790873206,901.696812858718,-362.284967333079,22.9501945989783,-33.7919918403827,38.3641534257054,18.1634125519015,0,0
211,2,976.29740169381,-339.259855382586,33.0744385036654,-27.6386561611389,28.3846364242441,6.4646941569471,1015.26290694164,-318.638112335557,23.744854971189,-44.1531260204613,50.5787503871531,24.6720784156341,823.672437202248,-301.962479011605,36.1667043317976,-25.0328606411358,136.88257308952,134.574123455177,901.471532913115,-362.594919749827,23.071284015991,-16.292054901038,26.3451564219144,20.7035314378176,0,0
212,2,976.11314398607,-339.365682476658,33.1175364647117,-14.6374979694087,15.5564243688232,5.267446472293,1014.96855276817,-318.655033968362,23.9093354939599,-37.5277809431225,47.5935141158002,29.2712870126321,823.505551464641,-302.550400436483,37.0638651548321,-12.682105849774,142.351343920341,141.785292986058,901.362919213775,-362.932014451334,23.2093075589098,-0.590207621365835,21.7645951137443,21.7565910801509,0,0
213,2,976.015560666273,-339.466582353132,33.152652774527,-3.4190778261177,4.97490085341649,3.61379929164229,1014.71836756188,-318.66082804359,24.1044774073774,-31.0905897254997,44.0687392848058,31.2318589371948,823.421004092309,-303.1780294379,38.0091004414058,-2.53803968246302,143.70236698613,143.679952087918,901.358984496299,-363.283765611687,23.3543514994441,12.5969467735501,24.9937874898151,21.5871801092774,0,0
214,2,975.992766814099,-339.555671669564,33.1767447698046,5.54131399107973,5.79573515973855,1.69834781305056,1014.51109696371,-318.649245168201,24.3126898002921,-25.3876656165176,40.0576888375649,30.9852363158821,823.404083827759,-303.826959217793,38.9669667886586,5.07449369927713,141.059583296676,140.968278536442,901.442964141456,-363.639198304347,23.4982660335059,22.8293980096396,30.6656562609197,20.4744001238216,0,0
215,2,976.029708907373,-339.628164420944,33.1880670885583,11.9958405403622,11.9996796743966,-0.303516092373357,1014.3418458596,-318.616534268146,24.5192580423979,-20.7941744214395,35.6895050236503,29.0059145514137,823.437913785754,-304.480788668163,39.9067553122349,10.0509600009161,134.861953228812,134.486893903273,901.595160128187,-363.989185087651,23.6347620343314,29.9201877683799,35.2814368761363,18.6965812904306,0,0
216,2,976.109681177642,-339.681369316166,33.1860436479425,15.8979113034661,16.0552836899379,-2.24244298734924,1014.20321803012,-318.56130869359,24.712630806074,-17.5259673778896,31.1731878281718,25.7799943141892,823.504920185761,-305.125698173194,40.8033346049234,12.4745841782897,125.763882200887,125.143672695895,901.794628046643,-364.326636432285,23.759405909601,33.9024761271048,37.7122125015193,16.5176597679828,0,0
217,2,976.215667252999,-339.714569770355,33.1710940280268,17.3699651987022,17.8244529513004,-3.99942896036372,1014.0863782476,-318.484299252842,24.8844974348353,-15.6566380122683,26.8211143753692,21.7770949047257,823.588084080282,-305.750782737449,41.6376257562293,12.5793139124141,114.556128192738,113.863371494102,902.020644554157,-364.646546118693,23.8695236413875,34.9902524700383,37.75277679487,14.1758381694437,0,0
218,2,976.33146702099,-339.728804248618,33.1444311682911,16.6677247495898,17.5478761771617,-5.48770534931613,1013.98200066086,-318.388021137063,25.0296780675335,-15.1386001828541,23.0840472073647,17.42687636886,823.671946173032,-306.348143294778,42.3967148995233,10.7109175476012,102.100944348863,101.537574730826,902.253912903957,-364.945902214258,23.9640292291838,33.5356907308437,35.5760701476039,11.8749406041644,0,0
219,2,976.442585185987,-339.726569338191,33.1078464659623,14.1432419226135,15.6296764721357,-6.65248033007693,1013.88107665964,-318.2763836311,25.1458572433259,-15.8267809693314,20.5456193221788,13.1009723868383,823.743352290016,-306.912755789195,43.0736320643955,7.28852844841867,89.2798081755306,88.9818043249075,902.477484175496,-365.223482536535,24.0431954998782,29.9859306279245,31.5401075898592,9.77866816888646,0,0
220,2,976.536873465471,-339.711470770161,33.0634965970951,10.2087855490367,12.6492572615739,-7.46889596146971,1013.77556478651,-318.154271422196,25.2331970592381,-17.5035791706762,19.7281024972221,9.10070021244369,823.791942479672,-307.442153429427,43.6668440932282,2.76855340393922,76.951668397891,76.9018490107261,902.677390379682,-365.479560043248,24.1083866210041,24.8417080451418,26.100476018789,8.00777058907904,0,0
221,2,976.604932035798,-339.687848595522,33.013703957352,5.30327512188364,9.54706222094185,-7.93861889954073,1013.6588742587,-318.027124482521,25.2938683939878,-19.9038445786073,20.6903683679312,5.65051450678009,823.810399502365,-307.935969218444,44.1795230866331,-2.38757375362866,65.9137691475716,65.8705127869091,902.84300176665,-365.715547937826,24.1617717582647,18.6198031729589,19.7683192807308,6.63998320669439,0,0
222,2,976.640287203278,-339.660401920862,32.960779831355,-0.137420044001146,8.08666540402004,-8.08549770194027,1013.52618196151,-317.900540268827,25.3315384906996,-22.7387727450264,22.922552287482,2.89682885624796,823.794482344007,-308.395392698898,44.6186598385458,-7.74075299619881,56.8446431550181,56.3151329437584,902.967133787803,-365.933616201258,24.206038312976,11.8207684431354,13.1286917674125,5.71244089137899,0,0
223,2,976.639371069651,-339.633836224646,32.9068765133421,-5.7053936156251,9.78596729443576,-7.95070057155662,1013.37459014321,-317.77991775456,25.3508506830746,-25.7177742635633,25.733924036712,0.911555404604414,823.742877324033,-308.82259656472,44.9940940581708,-12.8960688299117,50.200164059854,48.5154396081334,903.045938910757,-366.13631071769,24.2441212522518,4.90288014170233,7.16597054963367,5.2261745315592,0,0
224,2,976.601335112213,-339.612552597878,32.8538718428651,-11.0402861383363,13.3963106967821,-7.58770204135466,1013.20313831479,-317.670157993571,25.3569277191053,-28.5675581648263,28.5691384178781,-0.300483675334817,823.656903531833,-309.220185573486,45.3175303222251,-17.5188766953056,46.0714692098958,42.610670429988,903.078624778369,-366.32620331082,24.2789624157956,-1.73723759023687,5.43722265141233,5.15222240553523,0,0
225,2,976.527733204624,-339.600393638069,32.8032871625894,-15.8433472733805,17.3441310066908,-7.05742357750481,1013.01268792702,-317.575430889619,25.3549244946031,-31.047859025233,31.0579395233428,-0.791237881345275,823.540111020531,-309.590712688434,45.601601458425,-21.3451846811608,44.121252898278,38.6143502889915,903.067043194434,-366.505596187586,24.3133105651658,-7.77731273918221,9.49039791757502,5.43884722996211,0,0
226,2,976.422110889469,-339.60045556121,32.7562376720727,-19.8860848483321,20.8978720529318,-6.42375947134113,1012.80570220019,-317.499012940394,25.3496495753941,-32.9634310166682,32.9699819933379,-0.657212484955672,823.397809789324,-309.936296564829,45.8590304603516,-24.1866442401715,43.7320191057656,36.4348148817367,903.015194442839,-366.676297976142,24.3495695466989,-12.9758216352229,14.3039986519892,6.01933803063002,0,0
227,2,976.28953699048,-339.614970774859,32.7134126089304,-23.0138558624844,23.7212132965965,-5.74964334575796,1012.58594599341,-317.443196202143,25.3452681588277,-34.1721240181073,34.1721341705568,-0.026341253336426,823.236565494389,-310.258361591531,46.1019292262298,-25.9306603342679,44.2850556478605,35.8994012256879,902.928688965271,-366.83948132703,24.3896984669031,-17.1727490196133,18.4773976493354,6.81989112823924,0,0
228,2,976.13611128473,-339.645260046716,32.675081653292,-25.1449438503755,25.6556889921754,-5.0937389435159,1012.35813183329,-317.409264775104,25.3450925504722,-34.5890416698353,34.6022269180058,0.955146087028602,823.063694425494,-310.55750803504,46.3412585677344,-26.5362767868623,45.3537181372577,36.7802360400916,902.814203971807,-366.995624547097,24.435164407758,-20.2855901315274,21.7217184001349,7.76710263035287,0,0
229,2,975.968478325727,-339.691748833661,32.6411233936686,-26.2657998458621,26.649808582833,-4.50777727474971,1012.12753822216,-317.397531867589,25.3514601910523,-34.1869532004864,34.2535594944173,2.1350805383733,822.886785913582,-310.83350671976,46.586460141335,-26.0265936648977,46.7370608359192,38.819702185652,902.678966704263,-367.14453257496,24.4869450919604,-22.301600230935,23.9730566221861,8.794661502872,0,0
230,2,975.793372993422,-339.754038571825,32.6110715451702,-26.4232044205698,26.7294414908015,-4.03451490999309,1011.89962520082,-317.407428024641,25.3656940613082,-32.9932841540256,33.1645721149897,3.36631019100722,822.713275289149,-311.085401282888,46.8452581559061,-24.478536863387,48.4002989615778,41.7539240383213,902.53028936939,-367.285426345439,24.5455761686462,-23.2673469577605,25.2659914689441,9.84890300774381,0,0
231,2,975.617218297284,-339.831020961686,32.5841747791036,-25.7141415964043,25.9798657509616,-3.70625773497473,1011.67966997313,-317.437629422928,25.3881361292482,-31.0841401817527,31.4104485342068,4.51580627144281,822.550085043393,-311.311692289804,47.1236176494949,-22.0108307936584,50.3939793560274,45.3329514052268,902.375173723005,-367.417084685579,24.6112355220311,-23.2766029537515,25.6993556394347,10.8929626463855,0,0
232,2,975.445790686642,-339.921021626025,32.5594663942038,-24.2741687088596,24.5314973533483,-3.54388147250368,1011.47244237192,-317.486214215189,25.4182415043912,-28.5759180481932,29.095051503431,5.47164780392944,822.403346171435,-311.510571995964,47.4258373255297,-18.7710262222822,52.7869477603917,49.3367046773567,902.21999636998,-367.53801965718,24.683855273007,-22.4575417973085,25.419952057792,11.9093567854266,0,0
233,2,975.283962895249,-340.021959003367,32.5358405177204,-22.2650269996052,22.5472521424115,-3.55628343644483,1011.28193625159,-317.550834704894,25.4547191564174,-25.6151256291048,26.3425495550631,6.14778464702006,822.27820599662,-311.680176553004,47.7547486900454,-14.9224079096484,55.6251081938909,53.5861400341556,902.070279424665,-367.646664874714,24.7632509849099,-20.9600824884319,24.6121594791028,12.9009044761567,0,0
234,2,975.135529381919,-340.13150491554,32.5121319614775,-19.8621735095799,20.2112630448821,-3.74021621631151,1011.1111687474,-317.628893574707,25.4957043873975,-22.3670667223416,23.288667867052,6.48663065544639,822.178723277222,-311.818823888571,48.1119896236065,-10.6315504030817,58.916649410198,57.9494755261074,901.930545541409,-367.741556786718,24.8492570147509,-18.9440801515104,23.4906379653691,13.889992772971,0,0
235,2,975.003114891855,-340.24723479233,32.487197186702,-17.2428331915683,17.7190745507865,-4.08047870526005,1010.96205496925,-317.717713396959,25.5389485917671,-19.0040482077166,20.0718982679158,6.45966344296252,822.107846274535,-311.925209933778,48.4983194604472,-6.05720447429121,62.6372275703272,62.3436648878904,901.804251673732,-367.821491065122,24.9418569665707,-16.568896983182,22.2940247272231,14.916272701273,0,0
236,2,974.888162670578,-340.366757863218,32.4599939953336,-14.5750779567322,15.2689112913715,-4.55046751213004,1010.83536131453,-317.814690127417,25.5820130147202,-15.6937402120661,16.8253816394204,6.06629915750307,822.067464911373,-311.998542669254,48.9139438930331,-1.34108157288324,66.7450741215065,66.7315998586897,901.693792360511,-367.885639821391,25.0412987845792,-13.9847206759157,21.275055531317,16.0329527996947,0,0
237,2,974.790995484199,-340.487820502067,32.4296575452528,-12.0083426387396,13.0515996467694,-5.11311650661135,1010.73073637979,-317.917423124172,25.6224550091036,-12.5882702184128,13.6706995712627,5.33136752399805,822.058524367554,-312.03860178091,49.3588212254244,3.39903826829868,71.1969368510266,71.1157532183954,901.600560889338,-367.933619981627,25.1481851365772,-11.3258389023883,20.6792505959841,17.3019299030095,0,0
238,2,974.710939866608,-340.608379071951,32.3955701018754,-9.66569156819901,11.2325399110231,-5.72226872500536,1010.64681457833,-318.023816334705,25.6579974592636,-9.81456622646419,10.7158254497007,4.3015351741909,822.081184622676,-312.045720653487,49.8329262468803,8.07361319971847,75.9594234050852,75.5291385753495,901.525055296655,-367.965508361434,25.2635313359306,-8.70593688213148,20.7071137449899,18.7880606410639,0,0
239,2,974.64650192282,-340.726641791749,32.3574216437087,-7.63805733643608,9.9166318637541,-6.32452904543399,1010.58138413682,-318.132147544779,25.6866743604248,-7.46638858017832,8.06193208613287,3.04101800902288,822.135008710674,-312.020696092592,50.3364538373827,12.6229763449828,81.0140081109271,80.0245585954173,901.467015717441,-367.98180431818,25.3887850735377,-6.21536656261128,21.4721614386573,20.5529300913552,0,0
240,2,974.595581540577,-340.841082075241,32.3152581167391,-5.98058781679924,9.1021686459846,-6.86163562319493,1010.53160821295,-318.241104868584,25.7069478138183,-5.5984100094463,5.83000628914287,1.62689234357316,822.219161886307,-311.964638759006,50.8699508946855,17.0163987470744,86.3562723610998,84.663143987127,901.425579940357,-367.983345869959,25.52580460748,-3.92024335587848,22.9852888067212,22.6485141578664,0,0
241,2,974.555710955132,-340.950428252807,32.2695138792511,-4.7111596859736,8.66584280190816,-7.27336276289314,1010.49428547956,-318.34979186657,25.7177937627755,-4.22262192183211,4.2250856750592,0.14426734506916,822.332604544621,-311.878783186847,51.4343718545996,21.2488476374403,91.9909162439844,89.5031571816805,901.399444984651,-367.971189453599,25.6767947018658,-1.86315950899143,25.1801825719412,25.1111575002099,0,0
242,2,974.524303223892,-341.053636402383,32.2210247941652,-3.81104632996312,8.41356136616154,-7.50092932462643,1010.46613466674,-318.457704694135,25.7187555450759,-3.30726309775287,3.56038827241734,-1.3184746689296,822.474263528871,-311.76428000481,52.0310595691442,25.3358631577214,97.9242851165937,94.5899553528236,901.387023921258,-367.946466722122,25.8442024185339,-0.0652593904248988,27.9563732971738,27.9562971286058,0,0
243,2,974.498896248359,-341.149854079264,32.1710185986677,-3.22766378017718,8.15662116227515,-7.4908380910955,1010.44408624609,-318.56468640593,25.7099657139497,-2.7783838884659,3.85627753869153,-2.67422127426471,822.643169283256,-311.621994372063,52.6616592714963,29.3071013796236,104.156066544664,99.9478864547967,901.386588858655,-367.910233726616,26.0305777327246,1.47060310848133,31.2090186055871,31.174351137132,0,0
244,2,974.477378489824,-341.238382999428,32.1210796780604,-2.87925799858044,7.75344896073759,-7.19901688874067,1010.42556368684,-318.670864872587,25.6921375721213,-2.52407251127806,4.59641139459544,-3.84136117361766,822.83854995912,-311.452333680372,53.3279785145283,33.1991789525034,110.67163572647,105.574738793199,901.396392879378,-367.863328368346,26.2384067403055,2.75591639895651,34.837339537187,34.7281607752443,0,0
245,2,974.4581834365,-341.318648218214,32.0730862321354,-2.66133781264557,7.11180344777154,-6.595076142602,1010.40873653676,-318.776581630117,25.6665284976305,-2.40127695775527,5.32037028544738,-4.74765299347215,823.059877818803,-311.255124462201,54.031810106483,37.048499940056,117.436297688074,111.439188200891,901.414765655371,-367.806251134941,26.4699278121404,3.81206666727962,38.7403317469722,38.552320962423,0,0
246,2,974.440441184416,-341.390180131265,32.0291190578514,-2.4545977104026,6.17524428111858,-5.66644438881863,1010.39272802371,-318.882319318337,25.634877477674,-2.24505336653351,5.78694677573002,-5.33371243755685,823.306867818403,-311.029553545765,54.7747380278222,40.8847466807288,124.392379999349,117.48149509925,901.440179433153,-367.739081945946,26.7269432852232,4.66569022570411,42.8096679185092,42.5546589930034,0,0
247,2,974.42407719968,-341.452613827994,31.991342761926,-2.13401205991772,4.91008680028153,-4.42209734339087,1010.37776100127,-318.988635139729,25.599319394757,-1.87995763084814,5.86554727418046,-5.55611412156569,823.579432796275,-310.774182298682,55.5579479951506,44.7256752756232,131.459777950793,123.61750357458,901.471284034658,-367.661442618435,27.0106410118433,5.34411330892794,46.9253257514248,46.6200241293231,0,0
248,2,974.409850452614,-341.505708101804,31.96186211297,-1.57871708031507,3.29797282182983,-2.89556162321745,1010.36522795039,-319.096106979971,25.5622786339466,-1.13317175824932,5.50792937560751,-5.390102760893,823.877603964779,-310.48703586399,56.3820646856478,48.5737764672422,138.540183513627,129.74579256261,901.506911456717,-367.572510291443,27.3214411727054,5.87116685379101,50.9558041407548,50.6164338471796,0,0
249,2,974.399325672078,-341.549383938712,31.9425583688152,-0.682230749470136,1.33443470208589,-1.14685534336658,1010.357673472,-319.205297504494,25.5263446155406,0.151177021416515,4.83425436318795,-4.83188997765858,824.201429141227,-310.165762207892,57.2470366360652,52.4152495371936,145.524887836373,135.757631813989,901.546052569076,-367.471082447187,27.6588840650199,6.26365984305153,54.7628800810671,54.4034888600343,0,0
250,2,974.394777467082,-341.583779750083,31.9349126665261,0.637502840345405,0.974441633605691,0.736971251715879,1010.35868131881,-319.316739745194,25.4941320156895,2.09718246905481,4.42853472113795,-3.90048015862323,824.550864138142,-309.807849148383,58.1520875148251,56.221596115563,152.305766697583,141.549209462847,901.587810301363,-367.355689304363,28.0215739907535,6.52878783141091,58.2101131936289,57.8428233013181,0,0
251,2,974.399027486018,-341.609318171379,31.9398258082042,2.42881454739745,3.58951637770513,2.64300732503031,1010.37266253527,-319.43094551567,25.4681288146321,4.78261912776361,5.46235984522326,-2.63892579612559,824.925674778912,-309.410881850246,59.0957489112441,59.9539779139889,158.788845690104,147.035431267041,901.631335553573,-367.224744717695,28.4071928127623,6.66274005633909,61.1741210075248,60.8102045382594,0,0
252,2,974.415219583,-341.626777097255,31.9574458570378,4.69836963376906,6.46138167534162,4.4356257663285,1010.40454666279,-319.548435571363,25.4505359759912,8.22561751895137,8.3008258067248,-1.11486568944823,825.325367965006,-308.972819007834,60.075985119691,63.5703025496696,164.909683672651,152.16445183668,901.675753820615,-367.076722673724,28.8125941763507,6.65074509886381,63.5576746643747,63.2087462173743,0,0
253,2,974.446542047225,-341.637355931474,31.98701669548,7.40522154528094,9.50684647833344,5.96178025659349,1010.45938411292,-319.669787917761,25.4431035380616,12.373560973333,12.3871397150152,0.579844081210723,825.749169982004,-308.492263439408,61.0904147986022,67.0348102351454,170.649688783812,156.931993228755,901.720092121274,-366.910343368166,29.2339858177999,6.4687572473872,65.303732519396,64.982556587435,0,0
