ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
114,2,-1391.15605899015,582.409478646376,36.1669252895614,52.1086992996175,52.917427792837,9.21616088792767,-1376.40530746448,557.992444277653,37.4019603742153,64.5547365326024,64.6546038423169,-3.59218446258289,-1514.40013563317,580.050869188761,64.7032817575911,69.8862724611217,141.544889918948,123.088849144254,-1444.00845754598,630.603914894126,10.5021207058799,4.87821299037705,36.0780210199662,35.7467010888787,0,0
115,2,-1390.80866766149,582.380734821344,36.2283663621475,51.3774951033156,52.1834974211715,9.13621365852357,-1375.97494255427,557.887428254278,37.3780124777981,63.9822489998437,64.1815168933343,-5.05360501536813,-1513.9342271501,579.638100226669,65.5238740852195,66.6910331347822,143.589228519763,127.161993717919,-1443.97593612605,630.451863381003,10.7404320464724,-1.99981916176739,31.2405464023978,31.1764729057121,0,0
116,2,-1390.46615102747,582.361271005599,36.2892744532044,49.9602587547201,50.5754661721615,7.86449767581239,-1375.5483942276,557.785653651182,37.3443217776957,62.3774031193534,62.8901803655099,-8.01463452017934,-1513.48962026253,579.213126668743,66.3716207100056,64.8459862714844,148.406472603149,133.489621974847,-1443.98926825379,630.298304742271,10.9482751991771,-10.2299321043233,29.3128936967911,27.4698785221251,0,0
117,2,-1390.13308263577,582.356848894638,36.3417044377098,47.9859198199392,48.2854278494768,5.36973385200703,-1375.13254487347,557.692105180245,37.2908908808945,59.7599314352806,61.0669225305565,-12.5666074261733,-1513.05731368739,578.776879172326,67.2615515231713,65.1854220731479,156.777725524374,142.583715654143,-1444.05746780115,630.142319741044,11.131407722658,-19.5869971097181,31.9434926195337,25.2336336059256,0,0
118,2,-1389.81317650364,582.373359220704,36.3775026633898,45.6754369308783,45.7068785594523,1.69505422387743,-1374.73414533057,557.613102361396,37.2071134980533,56.2518250034486,59.2854903173472,-18.7216865145654,-1512.6227442069,578.330498960048,68.2121096275322,68.6242085926096,169.445980819723,154.92791359531,-1444.18804778188,629.98290827895,11.2996319466975,-29.7008119566385,38.8924202981597,25.1094031343858,0,0
119,2,-1389.50867359076,582.416502271337,36.3888030248823,43.3524619815671,43.4582796704247,-3.03085995216321,-1374.35913316388,557.556148591186,37.0823022546229,52.0935645750228,58.3989002386794,-26.3949252500392,-1512.16524948295,577.875418043355,69.2449623848343,76.1279254476335,187.134917817963,170.950333236807,-1444.38605319493,629.81904157158,11.4670279675934,-40.0418582416364,48.7160834022822,27.7471867153197,0,0
120,2,-1389.21965717755,582.491444220031,36.3685972918679,41.4510767615866,42.330958534086,-8.58593534331362,-1374.01184273338,557.529679500872,36.9063360862893,47.6573366208981,59.3602264160056,-35.389472253226,-1511.65772997996,577.413455457481,70.3846312730797,88.6771579308174,210.577899421695,190.995846515484,-1444.65299891654,629.649724609905,11.6520092123622,-49.9136603634838,60.2670310904308,33.7748655892772,0,0
121,2,-1388.94331666581,582.602464734875,36.3113577229125,40.5197328999748,43.0872219776631,-14.6512778782984,-1373.69412715591,557.542710808551,36.6704062712678,43.4560758974612,62.8360862308167,-45.3865971449801,-1511.06654892709,576.94692358461,71.6579369165162,107.22741810589,240.523359734587,215.29925077519,-1444.9857566523,629.474066304031,11.8771749829573,-58.4533483656855,73.02175545664,43.7650869393532,0,0
122,2,-1388.67318511314,582.752613768642,36.2136825370572,41.2205822785495,46.1771027881487,-20.8131789624886,-1373.40441998326,557.60439295545,36.3678289569679,40.1471973006778,68.8572481967792,-55.9421413438322,-1510.35169947305,576.47873634488,73.0932652550175,132.666579642375,277.70005836224,243.960859689387,-1445.3754456414,629.291353988571,12.1689422292197,-64.6416828435576,86.9821769489178,58.2009617268112,0,0
123,2,-1388.39838123129,582.943397278597,36.0749280106406,44.3234950491956,51.677949598503,-26.5713804934812,-1373.13677200125,557.723487635474,35.994881348009,38.5299783650225,76.8477920042384,-66.4907805873685,-1509.46725560877,576.012509088928,74.7196709862801,165.772043198876,322.751293768758,276.926032223547,-1445.80639019369,629.101128371356,12.5569486407318,-67.3233125757292,102.614510988014,77.4422975455916,0,0
