ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
86,2,-215.627120352529,-531.493335426814,77.1353209210688,532.227489543591,890.404788623866,-713.830923243339,-171.786833212633,-549.947761872826,93.0689874798955,659.647769095108,1194.89908333133,-996.31753978032,-359.199862128066,-547.610511901058,35.7705114182449,361.672312604296,363.487711736334,-36.2829833224488,-273.800021921972,-503.899397509514,35.3028249215421,345.4503086382,537.266503464207,-411.484361800575,0,0
87,2,-212.078937088905,-533.297958911197,72.3764480994466,455.494635376647,852.257286817521,-720.324315899899,-167.389181418665,-552.429100790972,86.4268705480267,582.968442784627,1175.31571574409,-1020.54633720978,-356.78871337737,-548.459348171858,35.5286248627619,278.017271139393,279.11570597719,-24.7381137387265,-271.497019864384,-505.346283510674,32.5595958428716,262.109951902866,481.851650058272,-404.325841095219,0,0
88,2,-209.042306186394,-535.03822517084,67.5742859934472,389.586913474753,808.993673137625,-709.008321549135,-163.502725133434,-554.904854195116,79.6232282999615,513.608397989773,1143.15235890739,-1021.27554028769,-354.935264903108,-549.134191534698,35.3637041045038,210.448831744861,210.803974359871,-12.2313050464825,-269.749620185032,-506.639176827691,29.8640902355701,194.687698038456,432.761097596312,-386.495624587461,0,0
89,2,-206.445060096562,-536.693980865383,62.8475638497863,333.179159529682,758.549537555261,-681.460966292564,-160.078669146836,-557.341460875927,72.8147246980436,450.640492299671,1096.80397327597,-999.951050048881,-353.532272691475,-549.638051541172,35.2821620708606,157.425154607833,157.426541840791,0.660887774246177,-268.451702198108,-507.765875974486,27.2874527383204,141.593206729041,386.30171223507,-359.416717312834,0,0
90,2,-204.223865699698,-538.247139541688,58.3044907411693,284.919654629435,700.375313315915,-639.801820807201,-157.074399198171,-559.705173045852,66.1483843643844,393.218462946,1036.230037804,-958.724116545354,-352.482771660756,-549.980535480161,35.2865679893555,117.161143478555,117.914987705903,13.3120541044828,-267.507747486582,-508.720052028518,24.8913412895682,101.050027038139,340.199661215003,-324.845658007606,0,0
91,2,-202.324401335501,-539.682260171853,54.0391452691212,243.502543332517,635.095609845314,-586.560265476095,-154.452942778531,-561.963513171,59.7568902540821,340.614578675714,962.596426862599,-900.318604607396,-351.701697370899,-550.176596731632,35.3753150167187,87.7354600646186,91.2576653442312,25.1087739909661,-266.834080639661,-509.501070284329,22.7257035695175,71.1919195015213,293.521022678871,-284.75656507294,0,0
92,2,-200.701051046618,-540.986978396634,50.1287434992806,207.726171345506,564.165575094692,-524.530870264146,-152.182178920693,-564.086620525796,53.7547662233661,292.240780004445,877.94426169631,-827.877680063832,-351.116794303802,-550.245072916219,35.5427068433252,67.1918753551381,75.9962851077835,35.5061577257114,-266.359467842984,-510.113542707411,20.8273264690312,50.1512239359499,246.379552878576,-241.221348172945,0,0
93,2,-199.316209904314,-542.152279288507,46.631871030853,176.535241924712,489.562104078966,-456.624968775042,-150.233907053997,-566.048413898127,48.2355816896072,247.653942786242,784.894254658055,-744.799647970951,-350.668848468101,-550.207130914162,35.7794145614966,53.6297636906539,69.4153584772445,44.0719915480226,-266.025126350077,-510.566657673914,19.2191841478782,36.1352423797797,199.591922096323,-196.293605663198,0,0
94,2,-198.139308291483,-543.172610174673,43.5877045723527,149.046263160339,413.521778083042,-385.7271994388,-148.582880768755,-567.827512635736,43.2702507031342,206.547358784192,686.38726193939,-654.572885118172,-350.311316710163,-550.084734822294,36.0732278384834,45.2798302494188,67.8396413466208,50.5168675852133,-265.784224734212,-510.873344583591,17.9105601101236,27.4878758759343,154.369964415019,-151.902938066791,0,0
95,2,-197.145666537081,-544.045841466684,41.0161899094274,124.557161088455,338.327586304261,-314.564888816364,-147.205898376861,-569.407878097236,38.906431469013,168.731584632116,585.460793698174,-560.61929444609,-350.009451175167,-549.899242808556,36.4100069557182,40.5625851106123,68.1059616042932,54.7092194715827,-265.600972228373,-511.049337270473,16.897873856345,22.7350660369723,112.094973186685,-109.765202983542,0,0
96,2,-196.315285463158,-544.773091826673,38.9190906506516,102.54304419685,266.144411851041,-245.596767174122,-146.08102114598,-570.779159463879,35.1689695060391,134.108387607448,485.061970540183,-466.154540509535,-349.739033941097,-549.670221091347,36.7747350855287,38.1285028209959,68.3074708937647,56.6756372044622,-265.44940512146,-511.112201519232,16.1661058364547,20.6138319015565,74.2323211108165,-71.3127438248855,0,0
97,2,-195.631665168512,-545.358440735625,37.2817788694908,82.6408573546672,198.906124667395,-180.925772420312,-145.186965228597,-571.936749551288,32.0612725693089,102.641606681888,387.89803342649,-374.071630725853,-349.48484392229,-549.41453998884,37.1525726668918,36.8801193870695,67.5451855089983,56.5880630472584,-265.311979575449,-511.080388655455,15.6906875442888,20.0857692188492,42.6700529789622,-37.6469825632091,0,0
98,2,-195.080726119481,-545.808556153388,36.0756070533554,64.6260455412758,138.270905035407,-122.238772151096,-144.502687850718,-572.881575670885,29.5674616978032,74.3284077453637,296.325811292774,-286.852356170138,-349.238976459709,-549.145790542166,37.5298264205402,35.9774301359437,65.5048512914889,54.7403878642942,-265.178074447324,-510.972369717329,15.4397076605341,20.3367328930199,22.4521947418911,-9.51411288380415,0,0
99,2,-194.649885815872,-546.1322672259,35.2606819056814,48.3843920903041,85.7322532179718,-70.7740760722608,-144.007165132415,-573.619666086405,27.6551126566689,49.1737461398245,212.282779925437,-206.508889260118,-348.99912692547,-548.874033047083,37.8947623396355,34.8288048593787,62.1860274909769,51.5175345603403,-265.042496228037,-510.805894024926,15.3762802413087,20.765024020605,24.3392229106466,12.6969110148036,0,0
100,2,-194.327323201937,-546.340111887389,34.7888547318663,33.8819648341357,43.5217071217844,-27.3157729118687,-143.67934015815,-574.16154312654,26.2783867282682,27.1699859805821,137.271373449716,-134.555645851768,-348.766934893074,-548.605863161187,38.2382125700378,33.0702057004487,57.7636551214172,47.3603351752924,-264.904062734566,-510.597403116101,15.4609263147407,20.9607477594062,35.7303494914017,28.9362217323593,0,0
101,2,-194.101443436376,-546.44388692154,34.6067495791205,21.1356747003705,22.5247526948172,7.78766581992265,-143.498206918279,-574.521499116036,25.3813490892564,8.2826963484564,72.4843115362241,-72.0095296476769,-348.546466855071,-548.344758935997,38.553948137873,30.5357813480839,52.5189208745728,42.729417352588,-264.76432441617,-510.361617162832,15.6538344596231,20.6791156849789,44.5483022591421,39.4578941234722,0,0
102,2,-193.960538938374,-546.456223955409,34.6586673512534,10.1864062704379,36.053270639865,34.5843237771817,-143.442988942623,-574.716811136847,24.9012855582719,-7.55723239151251,20.8339877581395,-19.4150272852495,-348.342894979417,-548.09165451297,38.8388109202236,27.2229439781938,46.8026469283068,38.0709742540937,-264.626463644937,-510.111297235873,15.9168870871129,19.810370156523,48.9587100151727,44.7716932962258,0,0
103,2,-193.892629563238,-546.390209455575,34.8892295097679,1.07609320461535,53.4748096530202,53.4639812475813,-143.4933704919,-574.766945894959,24.7718520430369,-20.455741181236,30.8631940859751,23.110590687277,-348.161408686229,-547.84567414661,39.0926174152509,23.254854649457,41.0162676060053,33.7867717244496,-264.49439451056,-509.85717414798,16.2153650424211,18.3487515403897,49.140183735296,45.5859734397292,0,0
104,2,-193.88545560854,-546.259060641872,35.2456560514184,-6.17045515880363,65.3843696536759,65.0925593147306,-143.629742099775,-574.69279768743,24.9259226476187,-30.5531413964076,63.6323863957611,55.8174358890712,-348.006376321899,-547.604953988324,39.3178625600806,18.8428991952804,35.6048639471804,30.2101222542003,-264.372069500291,-509.608023892832,16.5192715320193,16.3625585787884,45.7707008972511,42.7460376804838,0,0
105,2,-193.926591976265,-546.07586291205,35.67960644685,-11.5586710563591,71.2843588204325,70.3410046548317,-143.833429709084,-574.515991900164,25.2980388868792,-38.0184575850919,87.9013032686973,79.2542490923109,-347.880756993931,-547.36747853513,39.5192633751086,14.2512836080783,31.0523152136399,27.5888962383306,-264.262985776432,-509.370861498666,16.8042451165559,13.9669134930216,39.7093820632618,37.1720372232213,0,0
106,2,-194.003649783308,-545.853368427835,36.1485464778822,-15.1323922473679,71.8255974951558,70.2134400268775,-144.086886092985,-574.258274946085,25.8264005474946,-43.0420661663064,103.564231335503,94.1962342784942,-347.785748436544,-547.13186329301,39.7031893500308,9.76536695323489,27.8445766501238,26.0760053898846,-264.169873019812,-509.151219778359,17.052058698044,11.3003780334509,31.8706772455774,29.8000255770505,0,0
107,2,-194.10453239829,-545.603850411183,36.6166360780614,-16.9774773605042,67.9344280606575,65.7788094936524,-144.37383320076,-573.941000320366,26.4543754426845,-45.8280028357393,111.434127186814,101.57440060357,-347.720645990189,-546.898024212421,39.8770293859633,5.66482675071143,26.3435072606812,25.7272251258854,-264.094537166256,-508.953477082265,17.2507255352243,8.50610958127049,23.1486137419628,21.5291527461256,0,0
108,2,-194.217715580694,-545.339003778707,37.0551614746857,-17.2214741901399,60.6076504053872,58.1094494413772,-144.679353219665,-573.584710548042,27.131538113375,-46.5870432273078,112.508913285556,102.410463196071,-347.682880478517,-546.667686812538,40.0485442201359,2.20225435751615,26.597082381602,26.5057515826005,-264.037829769047,-508.781198620526,17.3942532201985,5.7178248998639,14.3643109097952,13.1772495737069,0,0
109,2,-194.332525408628,-545.06988019757,37.4425578042949,-16.0300455052734,50.8233077068204,48.229101664462,-144.989933507847,-573.208806992339,27.8142745346821,-45.5313002237432,107.843294928631,97.7603036052933,-347.668198782801,-546.444702497914,40.2252492306866,-0.412664979700139,28.2955392873035,28.2925299535737,-263.999710936381,-508.637458896642,17.4821015506899,3.05047277154245,6.24238001697759,5.44627617243556,0,0
110,2,-194.439392378663,-544.806844525905,37.7640851487247,-13.6008840504218,39.4881294779396,37.0719344344682,-145.293475509339,-572.831294220184,28.4660098920508,-42.8706850703506,98.4879997686098,88.6678659945106,-347.670949882665,-546.23515522891,40.4138660970437,-2.02360131721662,30.967335760454,30.9011475807882,-263.979374451238,-508.525117810996,17.5184100585061,0.595217856374575,1.25216824340004,-1.101653762864,0,0
111,2,-194.530064938999,-544.559539820814,38.0112313782878,-10.1558209337512,27.4045115691893,25.4532228903809,-145.579280076474,-572.468583003998,29.0571289986808,-38.8112020468427,85.4524807931178,76.1302638204894,-347.684440558113,-546.04725731419,40.6198737475823,-2.53315553773064,34.1899230079247,34.0959522276396,-263.975406332195,-508.447029478537,17.511065700087,-1.58188724484489,6.26080215502054,-6.05766261596887,0,0
112,2,-194.597770411891,-544.336849470011,38.1809195308903,-5.93177107464555,15.2522482854128,14.0515184118257,-145.838021423453,-572.13533590707,29.5646640908174,-33.5547329212048,69.6845649288593,61.0738772955429,-347.701328261698,-545.891047628741,40.8471800957666,-1.90425258356015,37.6601960607712,37.6120218737803,-263.985952247161,-508.406170140605,17.4706812826472,-3.43831550111418,9.79295113848924,-9.16950808471402,0,0
113,2,-194.637315552389,-544.146847276091,38.2745963203025,-1.17108511610837,3.59740094249767,3.40144869017784,-146.061719642928,-571.844341357313,29.9718232727877,-27.2997503677729,52.0705995720427,44.3403988440485,-347.714023278922,-545.77791815934,41.0979269082585,-0.158152120809518,41.1759663598507,41.1756626367353,-264.008874350502,-508.40567912775,17.4095512287491,-4.95141725753285,11.4608441520622,-10.3360735204266,0,0
114,2,-194.645122786496,-543.996729216403,38.2972726449037,3.88819563837472,7.23738957984449,-6.10423972400866,-146.243717978713,-571.606405612933,30.267425931748,-20.242297165592,33.4908299965682,26.6811749988433,-347.715077626394,-545.720004778473,41.3724313258367,2.6300935466935,44.6018438003477,44.5242302384472,-264.041883798885,-508.448814096698,17.3406440719463,-6.11357575010913,11.3766435750069,-9.59438432524067,0,0
115,2,-194.61920148224,-543.892723845601,38.2565777134103,9.02174626091607,16.8278970294468,-14.2051474063916,-146.378666626484,-571.430256444697,30.4453004317403,-12.5765834831469,15.3254644444239,8.757819838792,-347.697543669416,-545.729485119503,41.6692595274263,6.33794193990695,47.8458798932534,47.4242418466126,-264.082640970553,-508.538828263969,17.276681509778,-6.92698572427162,9.9199065790545,-7.10080384976983,0,0
116,2,-194.559056507167,-543.839981662998,38.161876730701,14.0276383604473,25.0534486957616,-20.7581466797897,-146.462510516371,-571.322457087051,30.5036858973323,-4.49467685860157,9.9286873341685,-8.85306230162364,-347.65529072315,-545.817830191682,41.9854211397371,10.8027237562055,50.8477352796323,49.6869534436826,-264.128820875381,-508.678782754825,17.2293428174462,-7.39877882334099,8.02511917841775,-3.10815214413473,0,0
117,2,-194.465538918098,-543.84244703514,38.0234890861691,18.7339366377373,31.8184721185438,-25.7187633064227,-146.492475028762,-571.287333490635,30.4446654819881,3.81503465919479,25.9352533669237,-25.6531260815455,-347.583272564775,-545.995056999065,42.3166674960283,15.8295034107738,53.5728313860144,51.1808077748157,-264.178146067537,-508.87131127136,17.208621803152,-7.53708407908391,7.8134063188421,2.05953438624888,0,0
118,2,-194.340646007179,-543.902719286015,37.8520306641263,23.0048789858728,37.1113601786503,-29.1209305681473,-146.467041464367,-571.326921688665,30.2736446414445,12.170668718089,42.9747349101471,-41.2153207381909,-347.477742542037,-546.269027196874,42.6578728811938,21.1990388486413,56.007372328771,51.8403945496885,-264.228393294731,-509.118356973208,17.2223520323937,-7.34844787079396,10.8870968798738,8.03300643358273,0,0
119,2,-194.187280147274,-544.021912210467,37.6578911270053,26.7453315520029,40.9858516894275,-31.0568394863544,-146.385903672913,-571.440944835727,29.9988758365232,20.4007560867296,58.8286966019522,-55.1781178998914,-347.336415616379,-546.644832192114,43.003475511525,26.6756245739401,58.1512100908385,51.6717939365282,-264.277382947203,-509.420902778852,17.2759054086175,-6.83685667354439,15.9615296710031,14.4231695637167,0,0
120,2,-194.008977936927,-544.199523410248,37.4508455304296,29.9032443296383,43.5482962337489,-31.658333554126,-146.249898632335,-571.62683097622,29.6310217171906,28.3487751647129,72.9734063468938,-67.2418395088165,-347.15857811922,-547.124298648943,43.3479541377685,32.0147841532645,60.0079486142125,50.7543839732673,-264.322961991693,-509.778716333276,17.3720598723757,-6.00441949339938,21.6922379756304,20.8446668224433,0,0
121,2,-193.809622974729,-544.433326378115,37.2397899734021,32.4698854781587,44.9479661267132,-31.0809619536368,-146.060906797904,-571.879782749556,29.1827427871318,35.8776725983319,85.1000858975317,-77.1674622408575,-346.945146224865,-547.705640719981,43.6863166975903,36.9709437373416,61.5740726999982,49.2393719297372,-264.362991454982,-510.190129795202,17.5110243178586,-4.85358633778787,27.3705822377872,26.9368051501493,0,0
122,2,-193.593157071542,-544.71929904369,37.0325835603778,34.4777098488294,45.370224431811,-29.4914358513253,-145.821722313915,-572.192909038028,28.6682930388594,42.8736282051617,95.0021975015688,-84.7777655677044,-346.698673266616,-548.383277100659,44.0145791771219,41.3053481100405,62.8309121447715,47.3454510851081,-264.395348697234,-510.651872539173,17.6906030188596,-3.39061448801203,32.5582711386071,32.3812407564741,0,0
123,2,-193.363305672549,-545.051602430519,36.8359739880357,35.9958218649751,45.0319952904723,-27.0588508275221,-145.535898125881,-572.557426097517,28.1031079350747,49.2483240672485,102.558494623211,-89.9602545346919,-346.423304279215,-549.147822724046,44.3302155176893,44.7945583237527,63.7445203211398,45.3520828138259,-264.417952793821,-511.158972005333,17.9064779572361,-1.62985404582514,36.9520751637085,36.9161134830533,0,0
124,2,-193.123333526783,-545.422622061316,36.6555816491855,37.1231236630095,44.1781939963971,-23.9496662666561,-145.207575965432,-572.962932148098,27.5033729048435,54.9390862364575,107.732127605728,-92.670966985135,-346.12467389039,-549.986256983419,44.6325627364481,47.2398817542853,64.2789075422897,43.5909569368622,-264.42881848746,-511.704734405967,18.1525853804565,0.401685522263051,40.3485674682175,40.3465679516673,0,0
125,2,-192.875846035696,-545.823082729508,36.4959172074078,37.9793908305459,43.0764906707981,-20.326089654727,-144.841315390522,-573.397754982321,26.8855664582759,59.9064752098187,110.572489844517,-92.9380962703197,-345.809741345362,-550.8822630468,44.9231691160272,48.478024079327,64.4278598601533,42.4361910110196,-264.426140583978,-512.280812936363,18.4215625001342,2.66010090715554,42.6348739147392,42.5518076806316,0,0
126,2,-192.622650096826,-546.242244227179,36.360409943043,38.6946810238129,42.0060697691518,-16.3472186599503,-144.441938889124,-573.849367179969,26.2659791498071,64.1291889599472,111.21546792007,-90.8643352917933,-345.486554518166,-551.816726221484,45.2060770561007,48.3931184624453,64.2702023237123,42.2937937788827,-264.40840657793,-512.877366649835,18.7052412180051,5.08134220127943,43.7848394885596,43.4889886117443,0,0
127,2,-192.364685556667,-546.668181649096,36.25142848531,39.3976431562976,41.2350991783323,-12.1720630123221,-144.014410962724,-574.304858356118,25.6602169145285,67.5964810167358,109.879551471063,-86.6269680044038,-345.163933728417,-552.768373423544,45.4880356812932,46.9300883383966,64.0515015466125,43.5908437510218,-264.374530963255,-513.483308357233,18.9951678087501,7.57958702058943,43.8543421581328,43.1943652195503,0,0
128,2,-192.102034602292,-547.088149121056,36.1702813985611,40.2034429899317,40.9845435229037,-7.96341506742557,-143.563767755946,-574.751448896451,25.0827037944991,70.2986502499513,106.855611367942,-80.4749740841945,-344.851066472827,-553.7145305142,45.7786413063,44.1090523787267,64.2848991649081,46.76472772179,-264.324000383118,-514.086634934221,19.2831302435471,10.0478380127186,42.9733334602261,41.7821533666464,0,0
129,2,-191.834011649026,-547.489020441251,36.1171919647783,41.2021408916573,41.3855043345489,-3.89147208251472,-143.095110087613,-575.177025223629,24.5462039672712,72.2164899042824,102.488130933501,-72.7227307528201,-344.557006123636,-554.631969468229,46.0904061577786,40.0402053446641,65.829765960806,52.2526558407478,-264.257014796366,-514.674828434686,19.5616779326581,12.3612444769748,41.333253492261,39.4415704458629,0,0
130,2,-191.559330709748,-547.857794447412,36.0912488175615,42.4484366183776,42.448654928233,-0.13613916328552,-142.613666821584,-575.570673119289,24.0613857622524,73.3108537470542,97.1457668855239,-63.7402443253443,-344.290071421338,-555.49781296863,46.4387571967169,34.9383327613396,69.8477123155051,60.4815328804378,-264.174606499853,-515.235311628589,19.8246217356305,14.383504090253,39.1689842672105,36.4324599582661,0,0
131,2,-191.276341132292,-548.182147243367,36.0903412231396,43.9537242033978,44.0638204938598,3.11294156172899,-142.124927796604,-575.923183247887,23.6364508000834,73.5136752550886,91.1800576636515,-53.9401748795477,-344.057149202929,-556.290460106977,46.8419674159199,29.1358690907487,77.5402509169448,71.858135549077,-264.078716472585,-515.755937264136,20.0675048020189,15.9765080336228,36.7358525814581,33.0798134205471,0,0
132,2,-190.983316304269,-548.451008072688,36.1110941668845,45.6813705352275,46.0306018031058,5.65938939986772,-141.634836628237,-576.22750194283,23.2768496342197,72.721839098628,84.8739962621401,-43.7621909828453,-343.862910075657,-556.990493581145,47.3210216529137,23.093217097329,89.7802715543021,86.7594403189639,-263.972206419027,-516.225486788455,20.2880368914892,17.0131575058065,34.2862137513432,29.7673802187129,0,0
133,2,-190.678773834035,-548.655130958296,36.1488234295503,47.5460405309391,48.1041813016335,7.30659212839448,-141.150024367579,-576.47910057189,22.9851016943341,70.7952413637258,78.3878241660946,-33.6553825969395,-343.708955295009,-557.581526446602,47.8994179217068,17.4049375583451,106.948634148,105.522881379883,-263.858785368989,-516.634151756321,20.4864860929473,17.3930124518193,32.0587662747543,26.9304216994495,0,0
134,2,-190.361800230495,-548.787630576016,36.1975340437396,49.417739210692,50.0401476407252,7.86787310584067,-140.678056091821,-576.676238359679,22.7607324770212,67.5601857497625,71.716394076446,-24.0595611095815,-343.592922377953,-558.050945553327,48.6029037975727,12.8004168550035,129.072597614785,128.436306328726,-263.742831952643,-516.973970013655,20.6660222376103,17.0601506261221,30.305574588308,25.0475370394282,0,0
135,2,-190.032348635757,-548.844448525702,36.2499865311118,51.1310280163414,51.6327019296148,7.18010324052187,-140.227654853489,-576.820096310328,22.6003354029573,62.8189567922064,64.6758020470018,-15.3862938345096,-343.507586265586,-558.390509825907,49.4591458397642,10.1377427731848,156.057075289982,155.72744433634,-263.629097615136,-517.239189222021,20.8330058178732,16.0223378308558,29.3840146379046,24.6313825571063,0,0
136,2,-189.691475115648,-548.82471551262,36.2978538860487,52.4996028822301,52.7486904829861,5.12016063009852,-139.808861808208,-576.91476371604,22.4977601107272,56.36600457361,56.9309589608576,-8.00047602400227,-343.440001313765,-558.596765050002,50.4973288020065,10.3897751138334,187.840364741535,187.552806428794,-263.522282029597,-517.426532577046,20.9972150349205,14.3703622651742,29.8980405271519,26.2180379840078,0,0
137,2,-189.3414777631,-548.730976225047,36.3319882902493,53.3361005703711,53.3607966791381,1.6232677473468,-139.433088444384,-576.967063533734,22.4444236039006,48.0106897376743,48.0612136082281,-2.2031623654442,-343.370736146339,-558.671243228761,51.7476808448651,14.6217859036142,224.462837640905,223.986090770824,-263.426479614495,-517.535345737806,21.1720019548139,12.2961920354271,32.7506853549064,30.3547533780787,0,0
138,2,-188.985903759297,-548.56924710523,36.3428100752316,53.4766363109796,53.5782428568311,-3.29810195245557,-139.113017179466,-576.986208568339,22.4297358547976,37.6059975352675,37.6482758971703,1.78371169388658,-343.273257573649,-558.620424052792,53.2409214500039,23.9605503905835,266.08734266075,265.006350771523,-263.344505000926,-517.567609948447,21.3743669773345,10.1084979127847,38.9214260116988,37.5858440470793,0,0
139,2,-188.629392850557,-548.348882889302,36.3208227288819,52.8091825758224,53.6633152113009,-9.53633237365885,-138.862310529231,-576.983286860228,22.4416272660902,25.0820628259135,25.3728214982247,3.83016907951923,-343.113520571045,-558.455448444344,55.0076304551474,39.5553683680305,312.995875899841,310.486378386521,-263.277115014841,-517.527813849642,21.6249392709816,8.24406214622115,49.133161740764,48.4365876375836,0,0
140,2,-188.277331633385,-548.082235751841,36.2572471797242,51.3044937110948,54.0080374559386,-16.8735602316257,-138.695096777058,-576.970581906476,22.4671617266203,10.4827859998366,11.1875835710088,3.90809721474987,-342.849818115258,-558.19158895843,57.0775396443909,62.5321478826862,365.569822870942,360.18193440964,-263.222154600533,-517.422685122703,21.9478498552322,7.27368099537671,63.8110229333267,63.3951118981191,0,0
141,2,-187.935301675311,-547.784101002297,36.14475677818,49.0478878569419,55.0386802865586,-24.9712039048752,-138.625211537059,-576.960741321488,22.493215708052,-5.99670104897712,6.35303109844123,2.09775610282943,-342.432937129373,-557.847498121751,59.4787525404552,93.9423427562588,424.254111918533,413.722597542422,-263.173663393897,-517.260792302998,22.370483934553,7.90136804576207,83.2681644447414,82.892433870661,0,0
142,2,-187.608315756265,-547.470955244219,35.9782820854809,46.2698456267617,57.0454433402217,-33.365910620843,-138.665189544052,-576.965816190753,22.5072007487375,-23.9743983689209,24.0158002827215,-1.40956946187423,-341.806654844332,-557.444272289697,62.236903190738,134.709147732048,489.505566421154,470.605083987201,-263.120987606925,-517.052036146134,22.9231001603574,10.9559726073996,107.838991934958,107.281008784285,0,0
