ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
358,2,-258.120436763025,-205.023487541709,73.5685590097199,967.36950889412,995.24606749068,-233.903758237466,-210.699667395029,-209.597739845475,74.796668798796,927.630386587526,946.015977184169,-185.60197996572,-387.765134841229,-267.229681036621,55.995546171377,889.54370345977,942.537047259008,-311.589610049509,-318.890391046294,-199.13250263253,55.7379568758686,981.670776651668,1008.66107378554,-231.774994419841,0,0
359,2,-251.671306703731,-204.070959243193,72.0092006214701,911.783145123188,952.976728008515,-277.157248498182,-204.515464817778,-209.109266201257,73.5593222656913,874.203522477303,907.102434075085,-242.080621267417,-381.83484348483,-264.886736947261,53.9182821043803,834.244706215662,896.506155743114,-328.266747381516,-312.34591920195,-197.345134278494,54.192790246403,922.506647380226,959.819799608527,-265.01987333,0,0
360,2,-245.592752402909,-203.255639817588,70.1614856314823,855.563519370361,912.148710902207,-316.269402761571,-198.687441334596,-208.769360833572,71.9454514572418,821.162230929225,872.671778407894,-295.378779408632,-376.273212110059,-262.695204497302,51.7298371218368,778.147163274522,849.777197923093,-341.479543161574,-306.195874886082,-195.710666240122,52.4259910908697,862.172078974541,911.10842686052,-294.580840743199,0,0
361,2,-239.888995607107,-202.582793074742,68.0530229464051,798.685656364563,872.037618937859,-350.072608411909,-193.213026461735,-208.580180069349,69.9762595945176,768.393155805708,841.996563223259,-344.282109019224,-371.085564354896,-260.669986426985,49.453306834093,721.358027981859,801.88620375449,-350.234320474039,-300.448061026251,-194.241370527667,50.4621188192483,800.6731998009,861.978058659267,-319.262588993115,0,0
362,2,-234.564424564677,-202.053916922096,65.7192055569924,741.203034705106,831.832383328513,-377.57539021755,-188.09040542303,-208.539290757493,67.6810455343894,715.838403690603,814.075179072396,-387.677413558544,-366.276510835017,-258.822963143049,47.1184113642661,664.074164997464,752.417112884054,-353.747106198335,-295.110239694245,-192.945946887519,48.3337015592942,738.12813420538,811.867594527336,-338.076690320537,0,0
363,2,-229.623070999976,-201.666817980843,63.2020362888754,683.258075016232,790.7264850161,-398.00348871716,-183.318149398426,-208.63986051353,65.0965294439991,663.506717570391,787.730732829702,-424.592208104888,-361.849349735034,-257.16286335006,44.7600973229439,606.586136584511,701.062612409889,-351.48548394273,-290.189385466209,-191.829423628699,46.0798569571573,674.777645020336,760.279597567838,-350.285877903638,0,0
364,2,-225.068017166534,-201.415795442823,60.5486796974277,625.08585747489,748.007305062948,-410.831594710552,-178.89477128129,-208.870998206816,62.2659147232999,611.478964023854,761.729402187413,-454.230292597387,-357.805442157804,-255.695183266054,42.4168607633257,549.273730090493,647.676754557763,-343.196077814057,-285.690867832741,-190.893139231346,43.7446177711331,610.986275446405,706.851238172731,-355.43556957971,0,0
365,2,-220.900778116702,-201.291931044932,57.8098023993573,567.010822657296,703.131724929557,-415.803979769206,-174.818244854465,-209.218235977053,59.2377127726506,559.907821017219,734.897420670126,-476.001524022091,-354.143617290534,-254.42215636878,40.1288869112319,492.593601399992,592.312572221483,-328.915987862274,-281.617625996431,-190.134808746407,41.3750473072683,547.233854644847,651.410654340357,-353.370837674355,0,0
366,2,-217.120705965653,-201.283478085955,55.0377758675626,509.43674860524,655.780135983483,-412.942836142046,-171.085526047683,-209.66413741987,56.06436927917,509.011990298271,706.220000266421,-489.544157874341,-350.859659947867,-253.342777190322,37.9361136588168,437.060081603337,535.240573199485,-308.967565074067,-277.969400298799,-189.548677727205,39.0192417227726,484.097997023525,594.012291517431,-344.237899934914,0,0
367,2,-213.724460974952,-201.376338222929,52.2848236266156,452.830802399478,605.88551188425,-402.543808683583,-167.692112779028,-210.18901006979,52.8007415600078,459.065647710398,674.912870934533,-494.738430329933,-347.945926070512,-252.452883661788,35.8763298916563,383.220758126353,476.946944326671,-283.93703218075,-274.742080318642,-189.125764389402,36.7243223898732,422.228929612001,534.948513990867,-328.47015636088,0,0
368,2,-210.705588958955,-201.55461061213,49.6011982353917,397.702891804572,553.637957231848,-385.158925040215,-164.631675127625,-210.771694422822,49.5024853578082,410.384154042765,640.464154390594,-491.71046274191,-345.391121016336,-251.745302593319,33.9834163437847,331.628844160332,418.112993704857,-254.638538374929,-271.927220787895,-188.854187871918,34.5345213474673,362.318560805804,474.738125605117,-306.759756810881,1,0
369,2,-208.054236346925,-201.801194097364,47.033472068457,344.581855595209,499.467688759925,-361.567859342813,-161.89578076734,-211.390396969274,46.2244156061955,363.307255093409,602.649043146796,-480.826067931266,-343.180262055267,-251.210061868813,32.2858260879518,282.81455617963,359.579570940142,-222.066194298942,-269.511763715857,-188.719576977701,32.4894563020615,305.06610604962,414.094935636743,-280.016582829876,0,0
370,2,-205.75702397629,-202.098419906882,44.6230196728382,293.990206216971,444.010789024737,-332.739146207464,-159.473732400051,-212.023531491108,43.0189084866537,318.181090899729,561.522024437235,-462.674591178237,-341.294831680736,-250.834670802962,30.8053847926255,237.257715365564,302.302036938013,-187.337390919125,-267.477989675526,-188.7055498319,30.6226790831956,251.142779818571,353.881066493777,-249.317294562118,0,0
