ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
66,2,339.063533359439,-186.487517773444,46.421969465548,378.435028784492,436.070851003911,-216.667293526634,393.396811594915,-194.418077256766,32.7308764203792,383.23250308151,479.106039594357,-287.533381988371,167.459464489108,-185.082968036461,57.2027880302558,361.978813797178,458.307203162691,-281.099325564463,281.916219707271,-147.349612277691,39.9983167167706,435.91214443839,500.90221182421,-246.746080296142,1,0
67,2,341.586433551335,-186.921160977583,44.9775208420371,260.550329252737,326.793617643568,-197.250081011038,395.951694948791,-195.735580900382,30.8139872071234,268.743449959953,376.326809002126,-263.436567843845,169.872656581089,-182.393949787628,55.3287925264927,249.932584717597,363.350981098195,-263.737821636189,284.822300670194,-146.407846506546,38.3533428481297,313.217888961458,389.915879981422,-232.226069803144,0,0
68,2,343.323435746354,-187.402106488891,43.6625203019635,160.803340210438,237.992946488114,-175.450643644474,397.743317948524,-197.031984039477,29.0577434214978,172.329219239003,290.995548810418,-234.480382172905,171.538873812539,-179.907847009747,53.5705403822514,155.973364689351,289.562063365514,-243.964132708021,286.910419929937,-145.55600920082,36.805169049442,208.136496982982,299.137271636453,-214.85415031075,0,0
69,2,344.395458014423,-187.902810963126,42.4928493443337,79.0968137564107,171.409382301538,-152.068637116858,398.892179410118,-198.270439563181,27.4945408736784,93.7031526610554,222.815408082285,-202.154458917566,172.578696243802,-177.635496291349,51.9441128308646,79.9037661172576,235.682028718569,-221.723717317699,288.29799657649,-144.784810550296,35.3728080473704,120.72506279448,229.371892543145,-195.030572736925,0,0
70,2,344.922770106133,-188.398963669566,41.4790584302213,14.811875205362,128.801709558266,-127.947210747373,399.516867094525,-199.420434712165,26.1468444808947,32.0737651968017,171.034424376148,-168.00014258262,173.111388017917,-175.584178584606,50.4659547154133,20.9890569997725,198.295606176158,-197.181659682209,289.102830328453,-144.086141511558,34.0726042291242,50.5336672052465,180.512945129911,-173.295331265051,0,0
71,2,345.021515940835,-188.870122394053,40.6260770252388,-33.1374271246176,109.079109053739,-103.923832471278,399.730692195837,-200.458525607008,25.0268435303439,-13.7930971324295,134.226632812689,-133.516064305865,173.251315064582,-173.757329456461,49.1514103175319,-21.9783244200826,172.115009670325,-170.705974732877,289.439721443155,-143.453138598105,32.9173020206905,-3.34735423904817,150.329884035917,-150.292612106685,0,0
72,2,344.800599760004,-189.300106126662,39.9332514754303,-66.2306578579887,104.463264761048,-80.7841175246402,399.638738214954,-201.368615051279,24.1367364349714,-45.4937024579976,109.929993422146,-100.074604623032,173.104792901781,-172.154382385698,48.0133704859794,-50.5955150646926,151.531717487446,-142.835413186064,289.417405748228,-142.880140306916,31.9153512733126,-42.2221989264756,133.577900055556,-126.7294018808,0,0
73,2,344.359062040951,-189.677141327539,39.3946906919327,-86.2531954004993,104.627114622038,-59.2217814434551,399.335446865234,-202.141798126788,23.4695724041512,-64.8926293096139,94.6153051737273,-68.8549390705024,172.767489468017,-170.770761785999,47.0611343980723,-66.7524699215591,132.308176144099,-114.234676144984,289.135924422052,-142.362555837486,31.0704885941073,-67.7103602404657,123.539770670502,-103.331418520344,0,0
74,2,343.784040738281,-189.993775506784,38.999878815643,-95.1994508886742,103.186928185654,-39.8071186961101,398.902829336503,-202.775832718517,23.0105394770145,-74.0217349258813,84.5194836362453,-40.7961502191089,172.322473001873,-169.598032600722,46.2995698904391,-72.5275828919408,112.225795186457,-85.6409879969007,288.684522020449,-141.896672074016,30.3816124706383,-81.6580015100072,114.876467644346,-80.7995891563451,0,0
75,2,343.149377732356,-190.246585725535,38.7344980243356,-95.1728341518617,97.9044672303653,-22.9655468727373,398.409351103664,-203.274314504475,22.7385651422205,-74.9782737216321,76.7877579639456,-16.5716095432369,171.838955782593,-168.624202257663,45.7286299704597,-70.0817824218802,90.8463676296379,-57.8066283748807,288.140135343715,-141.479426599489,29.8429485429294,-86.0449689334843,104.767364083065,-59.7700920038548,0,0
76,2,342.514892171344,-190.43571963961,38.5813943785173,-88.2881440891509,88.7423278783697,-8.96684841878148,397.90949594552,-203.645647507421,22.6280877452656,-69.8283274110793,69.9118434683152,3.4162183930956,171.371743899781,-167.834159550434,45.3432524479605,-61.5569813966672,69.1221790929225,-31.4422277182203,287.566502217492,-141.108172994081,29.4444812629037,-82.8925145093962,92.38084864728,-40.7805374547859,0,0
77,2,341.926304544083,-190.564312630632,38.5216153890588,-76.5815983545849,76.6097079318831,2.07512478310719,397.443973762779,-203.901902966224,22.6508625345529,-60.520947253076,63.4402090157026,19.0230140499983,170.961364023803,-167.210224779182,45.1336375965057,-48.9841445854211,49.5054450802545,-7.16538008961542,287.013885454096,-140.780460482545,29.1726110132051,-74.1765011870001,78.0380461461848,-24.2442429860995,0,0
78,2,341.415760555052,-190.637826633408,38.5354495542795,-61.9329018551667,62.7661304063501,10.1932719960388,397.040500781092,-204.05765295436,22.7776826282195,-48.817213844481,57.4748533278096,30.3354313883196,170.6348030599,-166.732777340936,45.0858683959083,-34.205293177132,37.1679729609087,14.5415313048279,286.519375446183,-140.493844071999,29.0109827266311,-61.7502611468666,62.625549699035,-10.4338259234131,0,0
79,2,341.002874542685,-190.663355032532,38.6034047009198,-46.0026758481774,48.5597965586765,15.5501658070762,396.715052688795,-204.12885317064,22.979918837475,-36.2369577528341,52.2437141020679,37.6336093937045,170.406767772053,-166.380921813467,45.1828119379405,-18.8125919283635,38.3000643985868,33.3613746400349,286.107707038537,-140.245734712613,28.9414238871417,-47.2804382545149,47.2833577223798,0.525429313545089,0,0
80,2,340.69619003703,-190.648934207141,38.7070724729669,-30.187338756636,35.3608451586138,18.4150468129616,396.473472970443,-204.13183394392,23.2308095667664,-24.0243433298474,47.8203653166927,41.3475303566194,170.28135049253,-166.133151998887,45.4052211022074,-4.10637032920675,49.3296369341426,49.1584255522259,285.79250411684,-140.033292706709,28.944926749232,-32.1981467502809,33.3405160524427,8.65270804376088,0,0
81,2,340.494941111986,-190.6028967399,38.82983945172,-15.5922597233541,24.6849232878277,19.1370550097293,396.313310681578,-204.082441722157,23.5064597691438,-13.1320725900025,44.0157152400535,42.0110920779784,170.253974690336,-165.967974538918,45.7329439392222,8.92737515210058,62.6197582454075,61.9801266181906,285.577849805172,-139.853362374638,29.0026114695237,-17.6667054938349,22.6037376363768,14.1002295062265,0,0
82,2,340.39099271383,-190.533294710113,38.9574198184515,-3.02280093527258,18.3673121043107,18.1168658559606,396.225763530978,-203.995356728989,23.7865337163303,-4.222749456423,40.4382999413141,40.2172163279852,170.313490524683,-165.864459298863,46.1461447833435,19.6206670078155,74.6690715705037,72.0451224953461,285.460071768546,-139.702442360984,29.0966129995652,-4.56614306073959,17.7326445015781,17.1346729927421,0,0
83,2,340.370840707595,-190.447414478174,39.0781989241579,7.00818936475116,17.2650902959309,15.7787396440412,396.197611867935,-203.883597202832,24.0546484918502,2.31496434735448,36.649819096553,36.5766343432599,170.444294971402,-165.802692067442,46.6264455999791,27.6101397367,84.3651719841674,79.7192726236137,285.429630814808,-139.576684122356,29.2108441528502,6.50631360754232,19.2463516469142,18.1132530197363,0,0
84,2,340.417561970027,-190.351397408833,39.1833905217849,14.2587132582406,18.9915919917106,12.5447065569059,396.213044963584,-203.758207425459,24.2984927208053,6.33834823132986,32.3100677335104,31.6822634709458,170.628362569646,-165.764115274326,47.1579074174699,32.809087255626,91.5621836297903,85.4821458815124,285.473006238858,-139.471910980547,29.3315991729818,15.2213972735012,23.1606864217124,17.4564160287025,0,0
85,2,340.512620058415,-190.249974396169,39.2670218988309,18.7246639964542,20.6946508482784,8.81223762457886,396.255300618459,-203.628116015906,24.5097078106116,7.91399056919602,27.2546820403267,26.0803843221296,170.847089818017,-165.731753276689,47.7277883900133,35.3680892113886,96.5949322658846,89.8870358004206,285.574482220681,-139.383651327016,29.4479752798398,21.490897686769,26.5672115760349,15.6191564286496,0,0
86,2,340.637451151725,-190.146316038589,39.3257701496615,20.598784442538,21.1820047420911,4.9363351166452,396.308060555587,-203.500142876962,24.6835770394258,7.27574713534409,21.5166481396739,20.2491888921276,171.082877079426,-165.690329192096,48.3270352953494,35.627660439026,100.074507886437,93.5177894325673,285.717754871926,-139.307181655816,29.5521029893641,25.4314486513238,28.5901419248754,13.0628341021234,0,0
87,2,340.774776381342,-190.041994965817,39.3586790504391,20.2248487320162,20.2614043726262,1.21655288341209,396.35656553649,-203.379127715919,24.81857163204,4.78032225451841,15.3481466760524,14.5847223330639,171.320394815687,-165.626289253093,48.9504872248999,34.0664431010467,102.756982178384,96.9457314215116,285.887297862935,-139.237577551246,29.6391885500449,27.3220029063879,29.174085667187,10.2291461862514,0,0
88,2,340.909608706222,-189.937052176935,39.3667894029952,18.0502474088797,18.1732632877618,-2.11093983915767,396.38843435152,-203.268150070176,24.9158031142604,0.863179541659065,9.43337110973374,9.39379644088696,171.54750443636,-165.527757428297,49.5967921010433,31.2483200386666,105.427117854023,100.68971980181,286.069444548978,-139.169773051503,29.7073828579533,27.5580381028874,28.5650082880862,7.51759498897364,0,0
89,2,341.029943688948,-189.830155312702,39.3527164707341,14.5798517799335,15.3737493877551,-4.87648360118946,396.394188881797,-203.168810017817,24.9784284238663,-4.00291989127766,6.32186204080538,4.89311475514214,171.755826569951,-165.384447054083,50.268056899722,27.7715086626486,108.78647169606,105.181936332614,286.253164802997,-139.098630520414,29.7575001578798,26.6054006469574,27.1218216397256,5.26743442977402,0,0
90,2,341.127142700814,-189.718833553869,39.3202065800595,10.333594172522,12.4677304057873,-6.97575321732451,396.367502749189,-203.081539955721,25.0110491889006,-9.34490801962795,9.42338409030422,1.21361518534169,171.940969961036,-165.187557193321,50.9692698086061,24.222240538684,113.359534427119,110.741442598602,286.430534140643,-139.01902398408,29.7926163874116,24.9564050372015,25.2357868171317,3.74470077561089,0,0
91,2,341.196033328631,-189.599771318339,39.2737015586107,5.80967329913733,10.1845669692601,-8.36499255879133,396.305203362391,-203.005920660846,25.0191399568029,-14.7205585374962,14.8062973896574,-1.59109985077102,172.102451564627,-164.929679413945,51.7075460925968,21.135086914299,119.441663179071,117.556875613924,286.596910174225,-138.925938680036,29.817581059249,23.0903989689807,23.3021894982019,3.13456709346021,0,0
92,2,341.234764483958,-189.469141151297,39.2179349415521,1.45472220536078,9.16962033896066,-9.05349216964986,396.207066305475,-202.940978966115,25.0085326244644,-19.7428971345033,20.0565965116912,-3.53342275551682,172.243352144056,-164.604735963839,52.4912585966896,18.9613968472656,127.101283302412,125.678962625893,286.750846167351,-138.814588335939,29.8384781732054,21.4405155655527,21.7306168927091,3.53892678943612,0,0
93,2,341.244462631994,-189.322955209735,39.1575783270877,-2.35829993227128,9.39499049047812,-9.09418867990013,396.075446991245,-202.885449409943,24.984976472761,-24.0974393174099,24.5474279157761,-4.67863608586612,172.369761456371,-164.207963456253,53.3291183475289,18.0467100758889,136.223542222346,135.022848848038,286.893782937788,-138.680549605161,29.8620710184683,20.3677999652626,20.9674982297306,4.97882582430851,0,0
94,2,341.228740632445,-189.157414591497,39.0969504025551,-5.3442777824273,10.1025660046338,-8.57324529348347,395.914797395795,-202.837987767374,24.9537855655219,-27.5522588314686,28.0259721629531,-5.13109627295965,172.490072856877,-163.735947915383,54.2292706731825,18.6174236005286,146.566825839426,145.379592705177,287.02956827089,-138.519910423087,29.8952631906304,20.1433522657794,21.4599964770316,7.40113560819733,0,0
95,2,341.193112113896,-188.969236498949,39.0397954339319,-7.31244769329464,10.5462199810408,-7.59939896447967,395.731115670252,-202.797330037781,24.9195782570355,-29.9612870593137,30.3790273796272,-5.02061572733297,172.614189014214,-163.186708244137,55.1984679578837,20.7764555534965,157.80926896286,156.435623389386,287.163857285995,-138.329426180273,29.944604094685,20.9386030449281,23.5090039749705,10.6886935788292,0,0
96,2,341.144362462607,-188.755940885071,38.9891327741687,-8.16593322015535,10.3098839800466,-6.2937462870682,395.531373756523,-202.762395850373,24.8861074855199,-31.2615853903253,31.5823501696097,-4.48977962925206,172.752698717903,-162.559816802352,56.2413721138129,24.5071830165784,169.578710630537,167.79850142271,287.303447972962,-138.106674945044,30.0158620518772,22.8233574527934,27.1330725372648,14.6730358104413,0,0
97,2,341.089922907806,-188.51608079084,38.9471744655882,-7.89532151455887,9.22980462403151,-4.78050118497393,395.322963187255,-202.73233998289,24.8561756213249,-31.4656032295176,31.6803851769908,-3.68274603591825,172.916079938014,-161.856538730044,57.3600287899643,29.6845473091793,181.471312127878,179.026994546808,287.455603689313,-137.850200905745,30.1136822906135,25.7708303853036,32.1062659269538,19.1488018691558,0,0
98,2,341.037287431043,-188.249403978308,38.9153044576884,-6.56751911448339,7.29650803460902,-3.17910713566079,395.113192499058,-202.706559457738,24.8316239810854,-30.6496216143984,30.7714870166805,-2.73589256220781,173.113976920075,-161.079966699142,58.553542086943,36.0919312039286,193.066806773778,189.663292125267,287.627409225216,-137.559634080277,30.2413409697412,29.6685644953271,38.0907242525895,23.888900244118,0,0
99,2,340.993503970279,-187.956937562359,38.8941104101173,-4.31125124371476,4.59785720587868,-1.59793729514597,394.908861688295,-202.684666259496,24.8133846973374,-28.9396784736226,28.9937867732916,-1.77050312014408,173.354589794768,-160.235125502377,59.8179640344448,43.4422230989924,203.945634659646,199.265137816286,287.825199655184,-137.235774397057,30.400600304702,34.3338854198635,44.723449589419,28.6595752786567,0,0
100,2,340.964762295321,-187.640991952541,38.8834574948163,-1.30059794097406,1.30704678792691,-0.129677684140717,394.715930498471,-202.666437000385,24.8015813432031,-26.4962744622437,26.5111352625745,-0.887542974718869,173.644204615428,-159.329021587148,61.1463982865534,51.4013944400631,213.709378389696,207.43576128847,288.05409222465,-136.880629597409,30.591664139893,39.5324098403989,51.6463978071245,33.2346051377549,0,0
101,2,340.956091642381,-187.305085286135,38.8825929769221,2.26209851597901,2.53837415291714,1.15163086282166,394.539288668723,-202.651750870276,24.7956643900383,-23.4990730346794,23.4996484773766,-0.164453856967484,173.986880578362,-158.370616297289,62.5293033618099,59.6129253575228,222.003166642148,213.849725577238,288.317641623586,-136.497399010382,30.8132281741447,44.9980817642938,58.5165280755973,37.4079763627504,0,0
102,2,340.971172299155,-186.953794376511,38.8902705160075,6.1627547737487,6.54098338975929,2.19201215866711,394.382628181825,-202.640526099217,24.7945680309919,-20.1326472656973,20.1356234386403,0.346186853783514,174.384300080745,-157.370707858537,63.9549681989915,67.7215121868187,228.537469930519,218.27315902184,288.617628835348,-136.090398927612,31.0626146832297,50.4532655897009,65.014631471114,41.0045155642628,0,0
103,2,341.01225733098,-186.592542707438,38.9048839303987,10.1904898048531,10.6110147001919,2.95762582232335,394.248410533387,-202.632663196547,24.7968759433504,-16.5741078435332,16.5855645384205,0.616360486276868,174.835776828657,-156.341715406858,65.4101225924704,75.3946681822441,233.106614650694,220.577283063322,288.953983939279,-135.664929748926,31.3359781203248,55.6275614145051,70.8561312048326,43.8881047710188,0,0
104,2,341.080193929679,-186.227339867572,38.9246014358808,14.1502189040978,14.5608777973313,3.43372497368826,394.137916481097,-202.628000744866,24.8009850132589,-12.9831952351253,12.9990048418102,0.640912134402072,175.338407949872,-155.297367762289,66.8806378128925,82.3410710287362,235.601890516143,220.744646224141,289.324834348709,-135.227089868741,31.6285654854649,60.274215102325,75.8021745509483,45.9672563946457,0,0
105,2,341.174528722373,-185.864489759917,38.9474929357054,17.872382776963,18.2358556215782,3.62275642636369,394.051361846196,-202.626286875009,24.8052577608216,-9.49515935390366,9.50510677316903,0.434745458078112,175.887348423397,-154.252309211798,68.3522687877201,88.3248008543433,236.017941501285,218.867992782281,289.726662449392,-134.78354595826,31.9350138614292,64.1832562170634,79.6689320686336,47.197969853918,0,0
106,2,341.293677940886,-185.510286711206,38.9716446452145,21.2195547972527,21.5131188315496,3.54186053745238,393.988060783836,-202.627167058294,24.8081560638755,-6.21650502177715,6.21657357495582,0.0291946409191723,176.476180429093,-153.221643274908,69.811388739602,93.1749316808151,234.451980855647,215.142193521894,290.154550824172,-134.341273385956,32.2496669937887,67.1907924191146,82.3336677705868,47.5839286172214,0,0
107,2,341.435141639534,-185.170719092946,38.9952570487975,24.0899134956862,24.3041646380734,3.22001343552074,393.946617417025,-202.630186784883,24.8083506948149,-3.22346860032781,3.267097108508,-0.532140676064152,177.097346640298,-152.220442359742,71.245670029748,96.790268040948,231.096136975992,209.850109692104,290.602489440299,-133.907283564883,32.5668931845702,69.1841996428593,83.7368520839034,47.17421877147,0,0
108,2,341.595741062839,-184.851199190229,39.0167238050343,26.4177827508689,26.5548945682073,2.69502876728609,393.925127626356,-202.634806219139,24.8048030903078,-0.562920945466772,1.32350084621051,-1.19782072910546,177.742615093905,-151.263255629946,72.6446707610287,99.1393374192256,226.223862731391,203.343620124134,291.063717437919,-133.488356664718,32.88138797638,70.1032538018524,83.8801779827164,46.0588543583668,0,0
109,2,341.771859614511,-184.556335861221,39.0346906634829,28.1716186975956,28.243275778823,2.01060356011133,393.921374820053,-202.640423097828,24.7968176187805,1.74473159017054,2.58913478389695,-1.91298996532812,178.403544010033,-150.363648807114,74.0002948951896,100.256040134492,220.171799521012,196.021294049579,291.531072463264,-133.090798155112,33.1884470054357,69.9375334168536,82.8208188222064,44.3624779509353,0,0
110,2,341.959670405828,-184.289763171513,39.048094687217,29.3499536069561,29.3750318590853,1.21355675260837,393.933006363987,-202.646399932089,24.7840643523449,3.70115370308213,4.53669626712381,-2.62356137460067,179.071917610929,-149.5338078469,75.3071035221868,100.231605592712,213.318762405064,188.304327178998,291.997322686043,-132.720235991419,33.484196858442,68.7206668531246,80.6626678166531,42.2366656657648,0,0
111,2,342.155336763208,-184.054033913035,39.0561850655677,29.9758901024404,29.9779493907438,0.35137194027115,393.957680722008,-202.652091877693,24.7665739431809,5.32473562508642,6.25387033410408,-3.27995193237989,179.740128314881,-148.784233588686,76.5624657033801,99.2036951270521,206.063589864772,180.612374828237,292.455460465064,-132.3814720232,33.7657746295471,66.5221888037536,77.5456509450694,39.8513033319151,0,0
112,2,342.355176030558,-183.850582057076,39.0585275451695,30.0907743653028,30.0954394411562,-0.529880413618145,393.993178959508,-202.656872288375,24.7447075969651,6.64483331493955,7.67469458848824,-3.84019885464806,180.401486282395,-148.123547028464,77.766548202235,97.3436184747612,198.803471779219,173.340821313708,292.898941723756,-132.078396673021,34.0314499850932,63.4378974853149,73.6345269971234,37.3855149587747,0,0
113,2,342.555781192993,-183.6797531275,39.0549950090787,29.7476672931026,29.7799938684224,-1.38720057026802,394.037477848275,-202.660153785042,24.7191062712674,7.69609779324583,8.80242847676114,-4.27233260003153,181.050443738893,-147.5584154954,78.9221536776597,94.8426890816464,191.914042894099,166.840834892781,293.321861040325,-131.813970506941,34.280686751485,59.5796597611184,69.1088950625977,35.01861675627,0,0
114,2,342.754098974947,-183.540896614815,39.0457470052769,29.0051826885644,29.0871321796379,-2.18188809033144,394.088785166896,-202.661403497439,24.6906240539339,8.51333684708777,9.65574628029901,-4.5559337086404,181.682728332771,-147.093599597357,80.0344259102782,91.8987327759126,185.732065124876,161.403292809448,293.719058772065,-131.590270500106,34.5141441965268,55.0655935453079,64.156429683344,32.9215412339217,0,0
115,2,342.947466859537,-183.432510268178,39.0312010846747,27.9221776672131,28.0703488607068,-2.88036099861948,394.145540745877,-202.660151845818,24.6602511625429,9.12727191661133,10.2584696138856,-4.6828523550559,182.295386551277,-146.732110305779,81.1104478623412,88.7036886029833,180.541053191935,157.247345020124,294.086162729034,-131.408593131753,34.7336211380863,50.0114677601317,58.971645205948,31.2491284802235,0,0
116,2,343.133614710652,-183.35242273141,39.0119986780172,26.5536697931509,26.7774476629255,-3.45460907441328,394.206389225321,-202.655994769867,24.6290321468426,9.56145790523522,10.6353286940987,-4.6571170436156,182.886744475297,-146.475455944383,82.1587634958087,85.4331067710206,176.559918955255,154.514042238683,294.419572514102,-131.269601449167,34.9419486612878,44.5240073088087,53.7626467206555,30.1336183618091,0,0
117,2,343.31063917594,-183.297998778879,38.9889679508545,24.9482259355005,25.2484963102103,-3.88234318394431,394.270132278022,-202.648589683,24.5979846998851,9.83052934634827,10.8090806239097,-4.49409798566585,183.456298520437,-146.323951012197,83.1888571107333,82.238166603608,173.934784403891,153.265107507564,294.716399229494,-131.173499379078,35.1428394503665,38.6965863059231,48.7678636989484,29.6796013791873,0,0
118,2,343.476960682177,-183.266350501985,38.9630856629615,23.1469279645836,23.5154667066394,-4.14691454378335,394.335669140331,-202.637645683456,24.5680240466473,9.9398280496672,10.7981619746963,-4.21901888770666,184.004552964461,-146.277053432663,84.210624494117,79.2406195300444,172.734515238665,153.486601927436,294.974376471533,-131.120214190572,35.3407034595611,32.6075535736891,44.2819394583655,29.9606009975324,0,0
119,2,343.631273535274,-183.254538227849,38.935439566003,21.1838789772713,21.6034626889967,-4.23708291530787,394.401934660663,-202.62290876511,24.5398972540626,9.88636004130399,10.6149791533134,-3.86492788535389,184.532823761328,-146.333694480901,85.2338685069666,76.5308230526401,172.95094268976,155.096942910433,295.191760162024,-131.10956734324,35.5404407995446,26.3211794568605,40.6802379457518,31.017370477246,0,0
120,2,343.772499395122,-183.259746637455,38.9071923465676,19.0880795617602,19.5333047393169,-4.14671106817579,394.467843727605,-202.604143011989,24.5141310681603,9.6609281596983,10.2652881292933,-3.47024602450006,185.043029248345,-146.492566547275,86.2678481263695,74.1687876327845,174.504711651889,157.95849242694,295.367234691737,-131.141415055411,35.7472232693929,19.8909630034535,38.4095273441994,32.8578967920961,0,0
121,2,343.899753258867,-183.279424309697,38.8795476061131,16.8863850908366,17.3251667633408,-3.87445505091222,394.532249915336,-202.581109072965,24.4909960946636,9.25119601156723,9.74917872851633,-3.07601336735033,185.537487832564,-146.752338018502,87.3209047425491,72.1879268635391,177.256980090662,161.891754595488,295.49984111176,-131.215742714941,35.9662759146736,13.3648138801703,37.8940650683306,35.4590174335286,0,0
122,2,344.012329159473,-183.311378489817,38.8537179057737,14.6071596897571,15.0029835058794,-3.42350695568534,394.593924555413,-202.553541593675,24.4704893388813,8.64536433427929,9.06403853726343,-2.72295246608678,186.018740678321,-147.111771596341,88.400183106519,70.6009994335673,181.026044138642,166.691114146697,295.588939870961,-131.332701503296,36.2026693642304,6.79144246084036,39.3598276815694,38.7694769686661,0,0
123,2,344.109710224071,-183.353820951411,38.8308945260691,12.2841765274785,12.5995636752738,-2.8014303220008,394.651560317641,-202.521127680418,24.4523363224407,7.83608757279239,8.20970614647866,-2.44847024957586,186.489414007878,-147.569731776555,89.5114572008303,69.4075751084739,185.606950066773,172.141013214896,295.634216154033,-131.492580966576,36.4611325440216,0.227169342801403,42.7147872107139,42.7141831309726,0,0
124,2,344.191604734254,-183.405365052059,38.8122183239224,9.96028184570434,10.1630732003972,-2.02010950959703,394.70380090146,-202.483488797568,24.4360131874435,6.82423178870977,7.19621693958481,-2.28372475038707,186.952131175268,-148.125078214593,90.6590639555963,68.6022591482654,190.791734427504,178.031502733672,295.635730616319,-131.695717308151,36.7458937648947,-6.25768744538391,47.6123853094141,47.1993705751252,0,0
