ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
137,2,-238.281673249029,-441.434996578234,61.3266000730223,527.411386208041,630.31686276791,-345.161668189984,-190.094949275937,-437.657009652601,72.4488076747358,669.949451055697,908.06595482161,-612.985735018566,-383.960303632338,-529.759449417017,44.6780700153392,388.366520921829,395.823204962306,-76.4686537981788,-316.142547552306,-449.346930995878,28.059440758473,390.004265255178,395.103333076309,-63.271770093603,1,0
138,2,-234.765597340975,-443.752664226664,59.0255222850891,449.571345355326,565.117116598835,-342.407594700209,-185.628619602233,-440.329569761803,68.3622361079454,600.475339146531,873.127914089905,-633.862541439267,-381.371193492859,-531.374328302366,44.168278990018,308.116754985576,317.01434487255,-74.5798910707887,-313.542519117271,-451.198769825301,27.637628957849,302.466305208264,306.829466379686,-51.5602138523901,0,0
139,2,-231.768455038606,-445.878176102442,56.7428049870877,382.584611374126,506.639647040853,-332.133628368746,-181.625450674589,-442.823385513572,64.1364858316836,538.899038736045,838.528530824783,-642.431259401763,-379.317081792955,-532.841152789382,43.6710797162128,240.60083005163,250.688722071782,-70.3994030688456,-311.526077082549,-452.881676448655,27.2938941988331,228.817211047937,232.059610847158,-38.6567835544865,0,0
140,2,-229.217890962779,-447.79724412095,54.5285807979627,325.678757002299,453.176894562754,-315.123221935449,-178.032790416349,-445.123709419006,59.8536107690052,484.294575138369,801.789599048555,-639.003384681169,-377.713076259277,-534.146913336353,43.2017503624205,185.081147415889,195.864827015756,-64.0936762335429,-310.000629008897,-454.386462650717,27.0361823084698,168.40413970649,170.260448446588,-25.0732134946867,0,0
141,2,-227.04669924943,-449.501689600455,52.427759318393,277.910547674699,403.385326195777,-292.378947397417,-174.804159915426,-447.221241546369,55.593588204464,435.68527497582,761.267895510447,-624.265288082037,-376.479201943171,-535.283485158566,42.7744591875302,140.589182114485,151.320987533285,-55.9707346783004,-308.877934744187,-455.70885664634,26.8690275518386,120.290929943084,120.824918489813,-11.3469423854156,0,0
142,2,-225.193962264932,-450.989424872322,50.4785663357436,238.224227684753,356.384864058553,-265.064876349237,-171.899591415587,-449.112050478848,51.4318196172505,392.104375066292,716.125039824288,-599.24054578876,-375.541940729075,-536.247783318912,42.4013209563415,105.983046147097,115.713727773114,-46.4463208934006,-308.075995211233,-456.849370814524,26.7933812692691,83.3152350346552,83.3390923796056,1.99397336406761,0,0
143,2,-223.605800747034,-452.264182539205,48.711467160082,205.509148763007,311.765681688002,-234.443660722761,-169.285562248479,-450.7972815716,47.4368826453254,352.64803338065,666.224196101977,-565.238041911977,-374.835387088094,-537.041712969434,42.0916788170522,80.0070122355493,87.7357951567408,-36.0062181425132,-307.520560311002,-457.813001802814,26.8066744250296,56.1510459531746,57.9836800133714,14.4626133965311,0,0
144,2,-222.23573975528,-453.335013004672,47.1485094219303,178.65336782187,269.527726090703,-201.812212954341,-166.934575359274,-452.282678385426,43.6686290325789,316.517626970933,611.995182989746,-523.788789321938,-374.302007006524,-537.671915235438,41.8516373627688,61.349938846314,66.3115631086703,-25.1676062721248,-307.146220004647,-458.608780146863,26.9030918476731,37.3731632304668,45.3226896249813,25.6396736521991,0,0
145,2,-221.044717303134,-454.215582890128,45.8030946689013,156.590420292065,229.983741883379,-168.439786877789,-164.824457846135,-453.577951709389,40.1767037704326,283.049342153917,554.292985344778,-476.575055483039,-373.893007414215,-538.149320503934,41.6838533209546,48.6998343690061,50.7961583218778,-14.4421547108681,-306.897065583111,-459.249192939314,27.0740230053545,25.5202631914898,43.4724222315059,35.193290004082,0,0
146,2,-220.000781167854,-454.923316622573,44.6801627563827,138.337240287295,193.650884008184,-135.511891828158,-162.937462231775,-454.696036626194,36.999536733879,251.730275934842,494.262735145962,-425.35575643423,-373.568341851755,-538.488531583471,41.5875722895488,40.7922532561827,41.0185963431319,-4.3031755999781,-306.726930495167,-459.749508192043,27.308644938715,19.1535116074107,46.973748180566,42.8914444992939,0,0
147,2,-219.078532899272,-455.478430288338,43.776750144195,123.0220544576,161.144875758639,-104.082876114655,-161.25926039221,-455.65228144875,34.1638316909842,222.20144012485,433.217341767045,-371.892168799165,-373.296393496714,-538.707068608448,41.5588844522156,36.4507820681865,36.770889252118,4.84136168955551,-306.599240417785,-460.12703314122,27.5945879020436,16.9081654617685,51.4636660246015,48.6068190834288,0,0
148,2,-218.258385869555,-455.902910506289,43.0828643034306,109.901928949991,133.076382739959,-75.0392541022578,-159.777917458044,-456.463613077093,31.6845505656564,194.249076285325,372.530544745203,-317.877811635942,-373.053388282926,-538.824515028742,41.5911601968127,34.6184964890739,36.8637722680654,12.6687571082474,-306.486519314706,-460.400340699409,27.9186333625998,17.5362196720414,55.1754438367009,52.3145352860068,0,0
149,2,-217.525706343221,-456.219491506626,42.5826026094156,98.3704179691387,109.932226571347,-49.0749967652665,-158.482923616142,-457.147721540376,29.5653651547501,167.786467444706,313.546712691912,-264.875899965117,-372.822598306332,-538.86160905685,41.6756185775343,34.3799003352103,39.2584640328129,18.9538769426381,-306.369611183559,-460.588498498783,28.2673969311732,19.938843013324,57.6420298077328,54.083695691452,0,0
150,2,-216.869903556761,-456.450680937604,42.2554359643138,87.9563892560782,91.9135607195455,-26.6791347906718,-157.364347166511,-457.722302441823,27.7995258216493,142.828925266794,257.508256640588,-214.267123808595,-372.593398970764,-538.839327218387,41.8019777571519,34.973448839321,42.1766335719549,23.573847707711,-306.23668556347,-460.710333514839,28.6279549024496,23.1880495528003,58.8268740558399,54.0639942024129,0,0
151,2,-216.283527628387,-456.617879467481,42.0775750657093,78.3155521804872,78.7369500523091,-8.13520683235538,-156.412154331399,-458.204390037699,26.371078329592,119.46482940846,205.501673761466,-167.209725952684,-372.360242645169,-538.77800604587,41.95913674187,35.7952742726695,44.5404718626489,26.5056970006786,-306.082098566452,-460.78376221828,28.9883815304656,26.5377176617932,58.7982401842283,52.4688725823717,0,0
152,2,-215.761423947183,-456.740631461431,42.0233403534936,69.2164771314879,69.5180820087321,6.46861806563201,-155.615722135342,-458.609806161132,25.2563468232408,97.825521347265,158.424221666507,-124.613006479156,-372.121607483351,-538.696544557003,42.1358413885412,36.395145945184,45.8087632393762,27.8179104382406,-305.905180448707,-460.825211766609,29.3381740143481,29.4246563285583,57.6340517258737,49.5567706603943,0,0
153,2,-215.299980766307,-456.836034479815,42.0664644739312,60.522978977356,62.9251567009673,17.2204634533401,-154.963551993027,-458.952741643115,24.4255934467131,78.0565540024725,116.976538054312,-87.1245363398334,-371.87897317705,-538.611724254174,42.3212941247961,36.4659935043676,45.7677586623544,27.6571699693758,-305.709016073183,-460.849152187541,29.6685524854174,31.4608974220789,55.4097366650691,45.6119595138132,0,0
154,2,-214.896494239791,-456.918324745925,42.1812675636201,52.1746655789642,57.5807868925763,24.358803149817,-154.443174966344,-459.245477856032,23.8447632044475,60.2923317279561,81.6978896733259,-55.1305714815385,-371.635866553687,-538.537675434515,42.5056752579253,35.8284975398362,44.4047707158632,26.2317065088478,-305.499276757036,-460.867753157899,29.9726322155095,32.418743960983,52.2104931543418,40.92628294155,0,0
155,2,-214.548663135931,-456.998644795585,42.3436595846189,44.1672572497168,52.4247372968622,28.2419274781724,-154.041226088158,-459.498247116596,23.4772260612373,44.635609237838,53.1033179674626,-28.7684682790111,-371.397009903422,-538.485509207473,42.6805533013176,34.4123095006523,41.8366075555313,23.7927444105729,-305.283151797296,-460.890672220646,30.2454741017865,32.2103209708075,48.144781968553,35.7828905170763,0,0
156,2,-214.254214754267,-457.084988966783,42.53193910114,36.5340020033514,46.8413111921053,29.3151007471366,-153.743655359905,-459.719222526526,23.2854362727106,31.1427174160585,32.1412649851399,-7.94934379609451,-371.167594506751,-538.463124459224,42.8391715973881,32.2354162355879,38.2638064405674,20.6154510850382,-305.068416324157,-460.924974500853,30.4840267052337,30.8634601020259,43.3510616948662,30.4427557984285,0,0
157,2,-214.010654740911,-457.18231286789,42.727373106121,29.3291822971341,40.6023350556301,28.0775475736597,-153.536037243798,-459.914620920258,23.2324406474033,19.814805731302,21.2263174187771,7.61117763512598,-370.952691731847,-538.47518878407,42.976607937955,29.3830311117148,33.9367806269726,16.9806525790754,-304.862659923477,-460.975177557952,30.6869784105565,28.4957133477548,37.9966713974612,25.1344655421443,0,0
158,2,-213.81512685893,-457.292785015234,42.914556756612,22.6143666537908,33.7486157368054,25.0511373992971,-153.403938538923,-460.088897330333,23.2831818316374,10.5948804273794,21.194658970823,18.3565268397652,-370.756804857768,-538.523282791162,43.0898122884822,25.9871952253491,29.1286239470532,13.1583592202233,-304.672688501158,-461.043409286889,30.8545415141708,25.288152994213,32.270599580764,20.047466559226,0,0
159,2,-213.664364414571,-457.416152840121,43.081564339274,16.4477334032469,26.4798999640154,20.7522810312501,-153.33330600274,-460.245006023119,23.4055586772359,3.37000632569726,25.0770024253854,24.8495293317106,-370.583556889599,-538.606188774524,43.1775346832836,22.2080317431761,24.113105032444,9.39388952456639,-304.50410081453,-461.129662034178,30.9881912912323,21.4603967213975,26.3726619522413,15.3286878436292,0,0
160,2,-213.55471285855,-457.550191445346,43.2199128794823,10.8765062355616,19.0732597418597,15.6681476023248,-153.310839293902,-460.384701786743,23.5712222061139,-2.02225463853551,27.8055454485315,27.7319102094911,-370.435503344645,-538.720297964745,43.2401606134474,18.2173365615313,19.1480351581095,5.89710937833878,-304.361031503054,-461.232122529656,31.0903825435232,17.2480230496177,20.5014677392923,11.0822326426176,0,0
161,2,-213.482202816979,-457.691201883186,43.3243671968312,5.93230733031049,11.8324416727294,10.2378906849648,-153.324320991493,-460.508855696561,23.7561016075105,-5.78426880752403,28.2829411395681,27.6851403078723,-370.314054434235,-538.860105772349,43.2794746759697,14.184929931946,14.4654650267843,2.8350381420541,-304.246044682724,-461.347554969384,31.164264094474,12.8832377542238,14.843156792427,7.37166796137174,0,0
162,2,-213.442654101444,-457.834526214462,43.3926198013976,1.62906152382618,5.10601672758189,4.83916990546263,-153.362882783543,-460.617761828494,23.940669209563,-8.14678031860581,26.6692653103782,25.3944813421286,-370.219488234688,-539.01876173785,43.29837493025,10.2679539387594,10.2731860320936,0.327830995357203,-304.160156431029,-461.47171365225,31.2134085475498,8.57933956698957,9.56295165382894,4.22433153620272,0,0
163,2,-213.431793691285,-457.975048946435,43.4248809341007,-2.03702392462191,2.04888085876545,-0.220105211054644,-153.417194652334,-460.71141501451,24.1099657518439,-9.35650524628215,23.4639165634779,21.5176948132031,-370.15103520843,-539.188640321389,43.3005604702191,6.60309313468872,6.78304713930581,-1.55205977612702,-304.102960833916,-461.599761925189,31.2415707577911,4.51923371819589,4.80659257375803,1.6370274189601,0,0
164,2,-213.445373850783,-458.107658297068,43.423413566027,-5.08592829823442,6.92859243042253,-4.70518080546611,-153.479571353975,-460.789744342979,24.2534170505986,-9.66387238454303,19.2594785875667,16.6594443484831,-370.107014587532,-539.361900058944,43.2902134050449,3.3015291677799,4.31472475141879,-2.77790475625146,-304.072832609128,-461.726675712811,31.2524842739175,0.847971172294137,0.945184261953645,-0.41751428718424,0,0
165,2,-213.479280039437,-458.227645700962,43.3920456939905,-7.5512557829839,11.3351227857516,-8.45361133883138,-153.543997169872,-460.852792271658,24.3644800129218,-9.3117386025142,14.6825009094642,11.3519759141246,-370.08500439308,-539.53100173532,43.2716940400032,0.446319298507092,3.39384983657805,-3.36437450308686,-304.067179467979,-461.847612425786,31.2497008453363,-2.33093794460899,3.06096106812472,-1.98398864889828,0,0
166,2,-213.529621744657,-458.331027645755,43.335688285065,-9.47711799939839,14.8024756758802,-11.3709067606987,-153.606075427223,-460.900834518856,24.4401598523493,-8.525700548374,10.4496967662162,6.04223407899127,-370.08202893109,-539.689160747941,43.2492648766493,-1.90818641377746,3.86526966191875,-3.36141847582603,-304.082719054276,-461.958229349088,31.2364742543437,-4.95586832865627,5.85522075591279,-3.11816920796382,0,0
167,2,-213.59280253132,-458.414779907382,43.2598822399937,-10.9148594579665,17.3009953941437,-13.423497481693,-153.662913430878,-460.93444094109,24.4804414128759,-7.50640819168353,7.5844446629612,1.08518980153107,-370.094750173849,-539.83071438126,43.2268554201438,-3.73530703644462,4.69653592679765,-2.8469160604395,-304.115758176467,-462.054939474825,31.2156864596239,-7.00463966126961,8.00806197426628,-3.88124719638654,0,0
168,2,-213.66556826104,-458.476980175161,43.1703922567824,-11.9199312370071,18.8710697647844,-14.6298500803113,-153.712956152156,-460.954482065741,24.4876760115528,-6.42407822776079,7.20263187075676,-3.25716514614331,-370.119652220758,-539.951390879202,43.2078759797409,-5.03378556997234,5.38704432292696,-1.91865822196604,-304.162455774209,-462.135096926082,31.1898114783147,-8.48992609156483,9.53268699794079,-4.33512126248807,0,0
169,2,-213.745034469287,-458.516860611954,43.0728599229137,-12.5491195973041,19.5958822920435,-15.0505215901703,-153.755783340341,-460.96208957463,24.4659615772451,-5.41522170377391,8.70214090074061,-6.81194760368271,-370.153210791225,-540.048473597061,43.1950849249278,-5.82471763312071,5.86499563318364,-0.686176560132878,-304.219055281486,-462.197108384594,31.1609106698981,-9.45317314804868,10.4863255470847,-4.53878187539924,0,0
170,2,-213.828695266602,-458.534776829506,42.9725231123125,-12.8582434763189,19.588757002442,-14.7778542286904,-153.791884818366,-460.958581663138,24.4205485932206,-4.58145084664778,10.5358477824529,-9.48759171943898,-370.192042242112,-540.120859765348,43.1905104145269,-6.14798222722186,6.19201438261668,0.737127294499373,-304.282076435807,-462.240471067982,31.1306521240621,-9.95766166635406,10.9462106001941,-4.54582232849283,0,0
171,2,-213.914416889777,-458.532103884852,42.8740040841212,-12.9003566287935,18.9828842806525,-13.9259001311437,-153.822427824011,-460.945365748918,24.3572979817577,-3.9901208009482,11.9490675581154,-11.263176794415,-370.233028790294,-540.169019179982,43.1954245964902,-6.05843874844822,6.4596869173257,2.24117714631618,-304.348460846916,-462.265741606802,31.1003466418721,-10.0813039482091,11.0008727873264,-4.40301178589859,0,0
172,2,-214.000419267303,-458.511073090093,42.7811647499136,-12.7244325823739,17.9221053175959,-12.6210409424747,-153.84902862935,-460.923831472402,24.2822101364616,-3.67649417572551,12.7188727817435,-12.1759235959344,-370.27341838195,-540.194863174901,43.2103657774657,-5.62208730062252,6.74439518212593,3.72545309417021,-304.415669539904,-462.274443481867,31.0709932299661,-9.90967578387369,10.7434834054314,-4.14979054185718,0,0
173,2,-214.085248817852,-458.474565599176,42.6970244769638,-12.3744763026409,16.5525776494374,-10.9936419386859,-153.873538590522,-460.895246385506,24.2010373124887,-3.64708734244772,12.8368407924193,-12.3078525928156,-370.310898963954,-540.201538327156,43.2352021314268,-4.91232611649934,7.08394826843853,5.1040547797875,-304.481734045129,-462.268923365813,31.0433279596871,-9.52968814733879,10.2662492283478,-3.81849669805039,0,0
174,2,-214.167745326536,-458.42587986563,42.6237335307059,-11.8889948468961,15.01515150383,-9.17096375597701,-153.897852506138,-460.860665289,24.1189849618699,-3.88386150174966,12.3966075461996,-11.7724890524357,-370.343647804731,-540.193162350721,43.269229163292,-4.00638591892175,7.47399664654841,6.30947681993383,-304.545265299445,-462.25216867427,31.0178713150334,-9.02419307198556,9.65588032490646,-3.43510760361934,0,0
175,2,-214.247005292182,-458.368490174318,42.5625937723327,-11.3007664018113,13.4380557416217,-7.2714524578398,-153.92374491615,-460.820862021538,24.0405017015203,-4.34895055651907,11.5522177548745,-10.7023532044588,-370.37035704419,-540.174521481613,43.3112923420916,-2.98197999890704,7.88098892197314,7.29505186235038,-304.605426586592,-462.227599814513,30.994970597676,-8.46770755878481,8.99022504403265,-3.02027731197825,0,0
176,2,-214.322343734861,-458.30581259985,42.5141174226138,-10.6368663146071,11.9292794344205,-5.40044283644079,-153.95273791986,-460.776289824923,23.9691526801573,-4.98966247202048,10.4992260864023,-9.23780367991771,-370.39023691085,-540.150749336569,43.3599260211739,-1.91418256087843,8.26091542891408,8.03608292934435,-304.661877970317,-462.198851006731,30.9748354155961,-7.92333450808371,8.33605205274599,-2.59046986068174,0,0
177,2,-214.393256176958,-458.240993035463,42.4781144703708,-9.91893175130087,10.5682338378635,-3.64723996534337,-153.98600233634,-460.727073432338,23.9075673222912,-5.74354157820807,9.46059907077971,-7.51762362169277,-370.402998127922,-540.1270067929,43.4134999073696,-0.872536766601684,8.57425355893191,8.52974229879102,-304.714700200371,-462.169553167854,30.9575656165249,-7.44086651664588,7.74776576897633,-2.159022902236,0,0
178,2,-214.459382388634,-458.176729505243,42.4537995372685,-9.16366498872776,9.39753570756297,-2.0834877847701,-154.024292613528,-460.673032979656,23.8574498314799,-6.54332752954758,8.65920182777942,-5.67156425823452,-370.4088150397,-540.108180991631,43.4703648560282,0.0816032511067988,8.79423734364035,8.79385873014158,-304.764305977148,-462.143131251397,30.94317213051,-7.05598142104975,7.26664424053415,-1.73702179154116,0,0
179,2,-214.520473488558,-458.115137986804,42.4399096187034,-8.38358216909683,8.41820309238438,-0.762688218495455,-154.067914797059,-460.613736952454,23.8196394030916,-7.32168550293721,8.25594029420985,-3.81490124873984,-370.408271018026,-540.098619254623,43.5289905808958,0.897477739911778,8.91006361398826,8.86474857577362,-304.811345853289,-462.122626724139,30.931591985233,-6.7903806084189,6.92015882211207,-1.33391503330014,0,0
180,2,-214.576364036352,-458.057667621902,42.4348250305801,-7.58800582235182,7.59314439864116,0.279301805526799,-154.116726033745,-460.548578865388,23.7942067281,-8.01560730639466,8.27234373534171,-2.04492307564852,-370.402287833093,-540.101910705495,43.5880889047343,1.537032916508,8.92757814378455,8.79426980066853,-304.856615057345,-462.110553656703,30.9226992183444,-6.65268366455791,6.72128569650997,-0.95785253219578,0,0
181,2,-214.626950741835,-458.005067684561,42.436687042617,-6.78427578474725,6.86097057063733,1.02299523344129,-154.170163415787,-460.476870408626,23.7805739075957,-8.57039298636124,8.58163741291681,-0.439163689418365,-370.392040946983,-540.120724892314,43.6467173700721,1.97667153316843,8.86936268935934,8.64629193153696,-304.900966281775,-462.108794357889,30.9163135347964,-6.63987566970548,6.66836755683131,-0.615773467968239,0,0
182,2,-214.672179247066,-457.957405219252,42.4435070108399,-5.97911838507201,6.15560789816271,1.46343839406278,-154.22729936903,-460.397942527456,23.7776461496663,-8.94311895437738,8.99289620084705,0.944883827285281,-370.378863136762,-540.156712938822,43.7043593162823,2.20855042915673,8.77524999775911,8.49278031771945,-304.945232119573,-462.118537754802,30.9122083783433,-6.73910480724373,6.74638383013864,-0.313306847260719,0,0
183,2,-214.7120400363,-457.914129056194,42.4532632668003,-5.18007485317895,5.4239239063363,1.6080345323374,-154.286920162059,-460.311245408541,23.7839453751815,-9.10548608848956,9.33756604658011,2.06887959209059,-370.364139467234,-540.210472916272,43.7609778517338,2.24131503275657,8.70324027186785,8.40969072878437,-304.990159484955,-462.14026098078,30.9101196660282,-6.92964522840214,6.92986010665686,-0.0545720287124851,0,0
184,2,-214.746573868655,-457.874173136792,42.4639834970159,-4.39685503271505,4.63742559552657,1.47423945657863,-154.347623402649,-460.216438646122,23.7977379057954,-9.0459262264531,9.50304811445126,2.91189666216773,-370.349197367016,-540.281577440764,43.8170424565923,2.1001543042189,8.72926266520525,8.4728612980868,-305.036357119811,-462.173752045029,30.9097558525035,-7.18486978830981,7.18660734068971,0.158022765094579,0,0
185,2,-214.775886235539,-457.836089887313,42.4738117600598,-3.6424594896971,3.80128541277767,1.0873176423253,-154.407929577492,-460.113463899685,23.8171505502099,-8.77083538740635,9.43162441537182,3.46813865346505,-370.335196338321,-540.368658157041,43.8735281985796,1.82606835819854,8.94250217538993,8.75407445182184,-305.084256251733,-462.218169171361,30.9108093376041,-7.47411527281656,7.48112980595082,0.323888965752062,0,0
186,2,-214.800169298804,-457.798202869655,42.4810605443419,-2.93390807192395,2.97264146628559,0.478310268110604,-154.466401813408,-460.00259400911,23.8402714745663,-8.30480392041295,9.10989901657924,3.74439473557011,-370.323022549266,-540.469538939412,43.9318886949251,1.47426670987159,9.43335638758747,9.3174433404986,-305.134083686885,-462.272130534118,30.9129685973758,-7.76436478755613,7.77706042440735,0.444193978619012,0,0
187,2,-214.81972868595,-457.758767172811,42.4842492794627,-2.29242919427435,2.31433624496423,-0.317680096943107,-154.521767172877,-459.884454626568,23.8652341061368,-7.68973285211274,8.55865323947241,3.75746642522188,-370.313194104534,-540.581407458602,43.9940049838617,1.11165717865731,10.2765604127664,10.2162572517717,-305.185846118802,-462.333826780977,30.9159298905666,-8.02171390213573,8.03865235918968,0.521572453440733,0,0
188,2,-214.835011547245,-457.716125995988,42.4821314121497,-1.74300163691043,2.15239576926913,-1.26283523917223,-154.573032058558,-459.760016742372,23.8902838823049,-6.98276467298484,7.82510336826865,3.53174747763827,-370.305783056676,-540.701013320925,44.0621133655402,0.813441145038496,11.5191574349867,11.4904004071036,-305.239324211483,-462.401147970445,30.9194070402562,-8.21262517128218,8.23166795573936,0.55959371830685,0,0
189,2,-214.846631558158,-457.668852574029,42.4737125105552,-1.31319627904816,2.66378194830939,-2.31759569399692,-154.619583823045,-459.630560799905,23.9138288654892,-6.25301544549615,6.97797412753892,3.09708262127266,-370.300360115709,-540.824880324998,44.1387160349209,0.658895554769856,13.1809189791808,13.1644400482372,-305.294075045958,-462.471816381213,30.9231376650449,-8.30500668719765,8.32400057156323,0.562004840715247,0,0
190,2,-214.855386200018,-457.61586792567,42.4582618725952,-1.03133322823936,3.5925257326602,-3.44130686108564,-154.661270592681,-459.497615202821,23.9344760829643,-5.57717050776887,6.10654474289781,2.48697764852963,-370.295967478677,-540.949520491362,44.2264789685758,0.72649032830725,15.2637625751588,15.2464638442392,-305.349441757206,-462.543517044295,30.926884363983,-8.26917205610584,8.28625522649528,0.531807469991286,0,0
191,2,-214.862261754873,-457.556526750274,42.4353198268547,-0.924043047058376,4.6846515622169,-4.59261414736361,-154.6984517294,-459.362873744986,23.9510559339545,-5.03409302108651,5.32540212472969,1.73718601339168,-370.291124209822,-541.071638341479,44.3281220608707,1.08855605991778,17.7611230895123,17.7277336144591,-305.404569570914,-462.614018742284,30.9304297471163,-8.07875019371238,8.09242553778659,0.470262046323988,0,0
192,2,-214.868422041854,-457.490666023456,42.4047023992056,-1.01339171549455,5.81863304013133,-5.72970572426499,-154.73201234954,-459.228097725025,23.9626371740438,-4.69868638993063,4.78124180574507,0.884657794904342,-370.283867169422,-541.18831532872,44.4463069516338,1.80577598164291,20.6622704727959,20.5832114645673,-305.458427905538,-462.681279516134,30.9335648274251,-7.71161300939127,7.72077116721681,0.375941763992316,0,0
193,2,-214.875177986624,-457.418613302751,42.3665043610438,-1.31379068411093,6.936071554725,-6.8105097203226,-154.763336925473,-459.095009194155,23.9685348926765,-4.63534043819749,4.63545928499006,-0.0331934453113192,-370.271828662878,-541.297166212157,44.5835283613976,2.92182386112927,23.9518846784974,23.7730041218306,-305.509838658934,-462.74353229833,30.9360711058517,-7.15087762707469,7.15503851311054,0.243978045523896,0,0
