ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
152,2,-526.933096974221,-373.971688525925,42.3931596586102,516.046077745028,559.279911517317,-215.616476807293,-494.277855173064,-355.984968989799,42.8945675124615,519.286201848266,613.911219985029,-327.458129527287,-669.595104944072,-349.723741741475,31.6081678057312,534.739565522005,535.141061270091,-20.7256489069858,-593.815508204116,-403.872879163376,15.0860958781189,453.933663382935,459.471219036763,-71.119831066145,1,0
153,2,-523.492789789254,-373.153219389218,40.9557164798949,400.737250409026,458.299899824804,-222.370084125628,-490.815947160742,-355.169118672218,40.711513315613,410.839666147072,541.090395603106,-352.121548522791,-666.030174507259,-348.888753792926,31.469996813018,417.790592114216,417.806547999741,-3.65139594031714,-590.789283781564,-403.242724671853,14.6119636710113,330.016638790806,336.39204815465,-65.1815018459914,0,0
154,2,-520.82120811986,-372.322944020619,39.4732492523907,298.953925184026,373.01392116969,-223.082800779109,-488.077016053095,-354.339079182445,38.364036325461,315.296295694807,483.448234919175,-366.483890188366,-663.244903893164,-348.033074749065,31.4456541734159,313.086897059674,313.269847562228,10.7047784286605,-588.589172856291,-402.620853287351,14.1774203253713,222.242424467959,229.966362363938,-59.1001910784179,0,0
155,2,-518.828181951967,-371.502094035213,37.98603058053,211.245863948869,303.555937862805,-217.99401912957,-485.975040748463,-353.506911132339,35.9208103908719,233.053988363946,437.752159239898,-370.557406385098,-661.157657912766,-347.200773671651,31.5170193629403,221.608994691582,222.753973969533,22.5562938224769,-587.107556693172,-402.034485407026,13.7834190515152,131.159378204228,141.418396938736,-52.8808141181854,0,0
156,2,-517.419876192308,-370.711549058699,36.5327371196662,137.7132311163,249.128931926509,-207.606095041432,-484.421347492704,-352.686345592978,33.4504276816379,164.097553549917,400.003221611126,-364.793873602905,-659.680264614823,-346.429881130463,31.6673946550901,143.865159320472,147.407719557068,32.1224488280416,-586.233160838477,-401.506539088531,13.4308802907273,56.7634748868102,73.4293961498702,-46.5809417864113,0,0
157,2,-516.501787984866,-369.970862036224,35.1486964860566,78.0325247191456,207.846798111081,-192.642717409677,-483.327363802371,-351.891995082349,31.0184685242852,108.024929605793,366.331134764507,-350.041590216813,-658.721163552686,-345.751204718439,31.8815443139438,79.9007041378218,89.1861656433059,39.6238516607797,-585.854737672565,-401.054955039625,13.1203406788179,-1.4634970318923,40.3229058992351,-40.2963387492736,0,0
158,2,-515.981571153405,-369.297330822123,33.8644117033254,31.5004742421422,176.824801249904,-173.996351857125,-482.607197604999,-351.138462473172,28.6848579228398,64.0903300880041,333.694342148015,-327.481821741005,-658.188492191767,-345.187576801481,32.1457033250156,29.3287412676023,53.9486648237978,45.2800549020044,-585.864494319444,-400.692288141703,12.8516984204894,-44.4943697619067,56.0862356823455,-34.1455252193656,0,0
159,2,-515.77156799179,-368.705190175483,32.7044360242779,-2.90749955229899,152.696571207339,-152.668887808981,-482.179928737746,-350.439432642892,26.5016457778998,31.2610882752892,300.181942569084,-298.549732882803,-657.992967249983,-344.753550476349,32.4475703576956,-8.62052857300455,50.0567755748421,49.3088964394065,-586.16112345119,-400.425576976609,12.6240615856936,-73.6801484735736,78.9119766000207,-28.2548362556636,0,0
160,2,-515.790951322139,-368.204987583135,31.6866434388847,-26.4683682690304,132.382864482522,-129.709861960349,-481.971521482577,-349.806829435079,24.5113142253478,8.28421495099292,264.975246815771,-264.845715856845,-658.05043744047,-344.455532011852,32.7762963339584,-35.0359247218023,62.6412279819576,51.926943121811,-586.652324441014,-400.256485924639,12.4356960106559,-90.6619051270297,93.4715172998847,-22.7451864155938,0,0
161,2,-515.967407110599,-367.803189532811,30.8219110258157,-40.6365915893048,113.668531960415,-106.156500422913,-481.916293382904,-349.250110076605,22.7456761196355,-6.24172460829868,228.128768393806,-228.043363952536,-658.284010271949,-344.292312549572,33.1224759547704,-51.251355085077,73.9795061451963,53.3504070409073,-587.256737141861,-400.181698339912,12.2840614345519,-97.2765709398004,98.8775969124056,-17.7213971617968,0,0
162,2,-516.238317721195,-367.502043956529,30.1142010229963,-46.9677168408737,95.3495698399344,-82.979359140789,-481.957904880292,-348.775752274201,21.2253870266186,-13.7938571749459,190.300733498534,-189.800154568739,-658.625685972516,-344.255940179872,33.4781453350431,-58.7666735570565,79.6713628987617,53.7959491521857,-587.905247614793,-400.193525230711,12.1659187868066,-95.4621217426507,96.3792783957716,-13.2645624308153,0,0
163,2,-516.551435833467,-367.299701950648,29.5610052953911,-47.044686598673,77.0627757578857,-61.0366190933181,-482.049863928125,-348.386968097997,19.960052662827,-15.8555260407809,152.502735941575,-151.676256426759,-659.01746379623,-344.332856963628,33.8367849960577,-59.1680680558625,79.7562889384764,53.4808876868603,-588.541661759744,-400.280682748078,12.0774883706012,-87.1672295099813,87.6755657414667,-9.42756212604738,0,0
164,2,-516.865067077458,-367.190580017184,29.1540945014356,-42.4105133287128,59.0158237689397,-41.0391985097373,-482.155567435064,-348.083656025858,18.9488776199819,-13.8536773080915,115.896836164453,-115.065860523326,-659.411917583269,-344.50521488534,34.1933242473035,-54.052319707165,75.4372445845688,52.6224724313337,-589.122776623144,-400.429184331416,12.0146379564275,-74.2697378334867,74.530871147441,-6.23352196928826,0,0
165,2,-517.147803832983,-367.165925175178,28.880499844704,-34.5102462305249,41.7674267663736,-23.5278737626867,-482.247925283784,-347.862580674916,18.1817718831597,-9.10591554817017,81.6535059987991,-81.1441762785568,-659.772266381316,-344.752280475421,34.544140730179,-44.958621566343,68.3150428430205,51.4360518070553,-589.6179082087,-400.623289972938,11.9730811432989,-58.5073890737135,58.6228055449229,-3.67678578855939,0,0
166,2,-517.377872141187,-367.21453107106,28.7236473529528,-24.6443084644625,26.1894711413401,-8.86264401696852,-482.308631387439,-347.717750916575,17.6408107079694,-2.77914074683281,50.9077793491236,-50.831863776261,-660.071990525092,-345.051839830752,34.887047742226,-33.3108181114596,60.1900405549172,50.132129206207,-590.007957469192,-400.846455791263,11.9485692380419,-41.4231740282617,41.4591101382613,-1.72582353698925,0,0
167,2,-517.54216753095,-367.323544718075,28.6645630595063,-13.9343972746872,14.2082798883597,2.77629068671796,-482.327158992418,-347.640952807898,17.3019316161276,4.13925035790328,25.1206828133838,-24.7773144526446,-660.294062645835,-345.381523447499,35.2212619369341,-20.3720047545858,52.9853511446546,48.9124611750572,-590.284111962713,-401.082231648962,11.9370637477953,-24.326578226021,24.328781867265,-0.327443061070376,0,0
168,2,-517.635063512781,-367.479301042012,28.6830716640844,-3.30228199754856,11.8468414453093,11.3772837636654,-482.299563990032,-347.622384940081,17.1367495197767,10.8575005835547,11.3643188851551,-3.35595363519854,-660.429876010866,-345.719982723927,35.5473450114345,-7.21248650788766,48.5047120030984,47.9654784702191,-590.446289150887,-401.315062303746,11.9348807940548,-8.27094184502926,8.29183833424801,0.588306006640149,0,0
169,2,-517.657078726098,-367.668125654413,28.7589202225089,6.53893954635691,18.2866687365297,17.0776029667124,-482.227180652808,-347.651340584173,17.114376495542,16.783648242108,21.4240053036113,13.3152977786585,-660.477959254252,-346.047865958657,35.8671148679026,5.30879601042784,47.7573859923066,47.4614011775657,-590.501428763187,-401.530957708408,11.9388028340991,5.95380063458606,6.05512224057837,1.10306996693295,0,0
170,2,-517.613485795789,-367.877054313619,28.8727709089536,15.0822167853107,25.1594133278613,20.1375970722193,-482.115289664527,-347.716882986443,17.2031451473997,21.5190164590609,33.2527213236977,25.3510434906763,-660.442567280849,-346.348559738033,36.1835242090864,16.5500528853158,50.3454632282707,47.5474648868097,-590.461736758957,-401.718009589971,11.9461566338786,17.8145291544411,17.8622924259015,1.30538948746697,0,0
171,2,-517.512937683887,-368.094429087812,29.0070215561018,22.0141469298028,30.3626794227613,20.9109932017212,-481.9718295548,-347.808466454884,17.3721521040042,24.8428093441788,41.3545420990166,33.0610492287846,-660.332233594947,-346.608680289386,36.5005073083318,26.0809692653766,54.9302091200108,48.3436750376573,-590.34297323126,-401.866743326143,11.9548592304617,27.0166280628359,27.047239003809,1.28644698435316,0,0
172,2,-517.366176704355,-368.310344832836,29.1464281774466,27.194735302453,33.6471720717263,19.813595338905,-481.806210825839,-347.916465321442,17.5925590988628,26.6898699882347,45.5470979327053,36.9078442895622,-660.158360466511,-346.818317253599,36.8227984752495,33.6673748564124,60.2282509946345,49.9394642357174,-590.162862377508,-401.970305442632,11.9634355436907,33.4764902458176,33.4957770752622,1.13652219395126,0,0
173,2,-517.184878469005,-368.516933764878,29.2785188130393,30.6314345055,35.175469742788,17.2924518724518,-481.628278359251,-348.032584182042,17.8386113941265,27.123767198637,46.2500721937868,37.4615860700617,-659.933911300801,-346.971048158027,37.1557282368209,39.2483740279204,65.4622741757203,52.3915496661594,-589.939685775869,-402.02449697437,11.9710123583171,37.2875641865051,37.2994663273067,0.942202387575275,0,0
174,2,-516.980668905635,-368.708489314722,29.3938018255223,32.4496189511422,35.2610521558152,13.7972471551683,-481.447453244593,-348.150134762958,18.0883553012603,26.3073401108159,44.0688971824581,35.3552196312217,-659.672255473949,-347.063754675492,37.5050052345953,42.9081921507361,70.329128057641,55.7231845797023,-589.691102014626,-402.027670878407,11.9772937075676,38.6826787940493,38.6906290438542,0.784306780252209,0,0
175,2,-516.764338112627,-368.881442025529,29.4857834732234,32.8615613505406,34.2789716047286,9.75528984102727,-481.272070977188,-348.2641762425,18.3240567654684,24.4726694832053,39.6863608311019,31.2425300573146,-659.38620085961,-347.096280890514,37.8764931317933,44.8449807836198,74.8469345932869,59.9248806133858,-589.433217489332,-401.980517316395,11.9825224194359,37.9952219176175,38.0023580210825,0.736428267744493,0,0
176,2,-516.545261036957,-369.034209254283,29.5508187388302,32.1357842715713,32.6116984909026,5.55105825159234,-481.1089198473,-348.371526004797,18.5323402991839,21.8921923715641,33.8068692697444,25.7611397843345,-659.087234321053,-347.070978964744,38.2759923358826,45.3386809777157,79.2145848157905,64.9565582119234,-589.179916009881,-401.885763849616,11.9874319412209,35.6214567379425,35.6319326316907,0.863969291257582,0,0
177,2,-516.331022475147,-369.166946458579,29.5878257938409,30.5683889301861,30.6057034472385,1.51085463006382,-480.962971898156,-348.470656016913,18.7040812310794,18.8523641785054,27.1244502732756,19.5019016382611,-658.784976447868,-346.992188846311,38.7090360572954,44.7197979204191,83.6992253291679,70.7509716870355,-588.942439631629,-401.747818538071,11.993191736496,31.9858719915373,32.0092654748149,1.22354778335909,0,0
178,2,-516.127233215612,-369.281230825468,29.5978981580413,28.457641258035,28.535554592425,-2.10725649275432,-480.837289470299,-348.561495970355,18.8340939086678,15.630927944261,20.3211697036833,12.9855315535105,-658.486844461732,-346.865696353137,39.1807092018756,43.3406212579314,88.5497269255421,77.2181629382921,-588.729200485018,-401.572382904537,12.0013487217183,27.5110146011741,27.5739995420651,1.8626664649882,0,0
179,2,-515.937515607225,-369.379708140594,29.5838497814229,26.0827469003118,26.5802079474136,-5.11837558821409,-480.733083284004,-348.645167927965,18.9206641190246,12.4785006405205,14.1383285593967,6.64675531503782,-658.197906986679,-346.698208673235,39.6954969547976,41.5500635108117,93.939217337405,84.2506307169966,-588.54579372101,-401.366059121942,12.0137664981516,22.5927826400721,22.7680429407194,2.8195659114302,0,0
180,2,-515.76363062789,-369.465731534043,29.5497272775015,23.6873945770014,24.8196529032308,-7.41097216229392,-480.649893279734,-348.723678584814,18.9649758211248,9.60485099746506,9.64028088982485,0.825743877492613,-657.920906563274,-346.496878832282,40.2571678262442,39.6729118814619,99.9406053647528,91.7288649418438,-588.395175170077,-401.135972067586,12.0325636042278,17.5816948940337,18.0587060555737,4.12321101263586,0,0
181,2,-515.605714664043,-369.543016646283,29.5003207964195,21.4683104685207,23.2565057008571,-8.94296947558271,-480.585860939751,-348.799594656112,18.9704807803081,7.16993900243494,8.32664714347382,-4.23379585635431,-657.656420484064,-346.268901838616,40.8686935925232,37.99392094258,106.532341268725,99.5268893696824,-588.277963870783,-400.889422522792,12.0600516776454,12.7702276997809,14.0229109871176,5.79338562917844,0,0
182,2,-515.462592594253,-369.61533247164,29.4407009999157,19.5687606796582,21.8562510511746,-9.73443965897545,-480.538061346401,-348.875724711453,18.9422554745991,5.27952490159294,9.90511893673084,-8.38081129511004,-657.40312767778,-346.021195899385,41.5322061883211,36.7468353830247,113.623669492823,107.517479315445,-588.192829019451,-400.633583206708,12.0986742485066,8.38594116812601,11.4805717357563,7.84088758397772,0,0
183,2,-515.332134189722,-369.686241294724,29.3758047355225,18.0766763491022,20.5898166896843,-9.85770376328148,-480.502864513724,-348.954827393953,18.8863833992983,3.9849422297209,12.216701758257,-11.5485080108206,-657.158148775227,-345.760173120466,42.2489893837574,36.1081385905891,121.085867930203,115.576769897473,-588.136922744997,-400.375244877748,12.1509468323998,4.58981970365357,11.2469844599168,10.2678242354242,0,0
184,2,-515.211623014061,-369.758895316631,29.3100867104339,17.0268647006651,19.4616776904955,-9.42564464606939,-480.476298232193,-349.039361808702,18.8093933458929,3.28646816980154,14.1301005167573,-13.7425931898804,-656.917427851289,-345.491596147714,43.0195011830739,36.1950849122366,128.779219500658,123.58803826987,-588.106323946973,-400.120615693672,12.2193989939692,1.47903371149596,13.1514404885264,13.0680085018151,0,0
185,2,-515.098110582724,-369.835892254112,29.2472490794601,16.4066135825124,18.5142228141164,-8.57901376411476,-480.454388444394,-349.131291322022,18.7177760579603,3.13961518440919,15.3518573482717,-15.0273863507767,-656.676127285208,-345.220510803248,43.8434214382063,37.0673968125004,136.571060569578,131.444523197599,-588.096463722229,-399.87517358223,12.306519050648,-0.906807766472184,16.2527656971804,16.2274487360802,0,0
186,2,-514.98873315884,-369.919187744713,29.190055654366,16.1638976064012,17.8079800360739,-7.47345750874295,-480.433457676498,-349.231947414722,18.6175934822885,3.4636074201245,15.8929590337705,-15.5109500188855,-656.429011306458,-344.951240250188,44.7197182595237,38.7318944474771,144.344740526155,139.051229660412,-588.102509107339,-399.643568647024,12.4147020422219,-2.57690368922567,19.8925304971752,19.724916652739,0,0
187,2,-514.880973841464,-370.010059028192,29.1402326043078,16.2173486172378,17.3861043320382,-6.26691532346584,-480.410366960364,-349.341955850265,18.5141871488293,4.1512888174168,15.8823815754458,-15.330259151836,-656.170798676808,-344.687423716208,45.6467264572597,41.1492722207356,152.001602472564,146.325748075761,-588.119688465267,-399.429570655276,12.5462014865735,-3.57898790205695,23.8031713878569,23.5325692119798,0,0
188,2,-514.772858184016,-370.109112190489,29.098453168818,16.4671571854797,17.2411864977509,-5.10795909135275,-480.382691701581,-349.461223458725,18.4119854211503,5.07973066618206,15.4936395528876,-14.6372539417014,-655.896470195336,-344.432082267534,46.6222314444315,44.2422394144671,159.458651759402,153.19819147927,-588.143548384614,-399.236055408244,12.70308528132,-3.98845008216995,27.9031201460647,27.6165960941562,0,0
189,2,-514.663077136113,-370.216324220221,29.064400108209,16.8061185851343,17.305081437158,-4.12555713196081,-480.348826830473,-349.588980444078,18.3144037282057,6.120857246475,14.9015375071315,-13.5864243509733,-655.601521932573,-344.187695339558,47.6435527209599,47.9042923444808,166.644249450984,159.610415230512,-588.170138051829,-399.065023224191,12.8871959219477,-3.89765265402957,32.1748191490212,31.9378661006141,0,0
190,2,-514.551036345545,-370.331111105182,29.0368963939959,17.1301185180994,17.4683105543673,-3.42065975795443,-480.308021115497,-349.723870384899,18.2238275658658,7.15148172119768,14.2489950367006,-12.3243729555419,-655.28215998361,-343.95627436616,48.70762215583,52.0084745128202,173.493536208897,165.514729511054,-588.196122402856,-398.917642783231,13.1001150292851,-3.40610286952483,36.6113400406325,36.4525538585849,0,0
191,2,-514.436835555424,-370.452413974363,29.0140919956095,17.3474621383889,17.6152643224813,-3.05991740216083,-480.260344570689,-349.86407805949,18.1416650794956,8.0622334984497,13.6233387392924,-10.9816096006906,-654.935436820191,-343.739423496239,49.8110536859037,56.4155990928384,179.944651225949,170.872343238526,-588.218829755319,-398.794314087492,13.343132055009,-2.61197927733861,41.1956300923996,41.1127413700981,0,0
192,2,-514.321185807835,-370.578796604744,28.9936925462618,17.3865758824491,17.6558405288492,-3.07175582753469,-480.206596347366,-350.00748389001,18.0684543488243,8.76495654152905,13.0487067591251,-9.66665841492009,-654.559332826239,-343.538381593455,50.9502026408272,60.981544909697,185.936278141306,175.651788233048,-588.236242950501,-398.694745156549,13.6172169974764,-1.60534688641292,45.8950898176777,45.8670048155206,0,0
193,2,-514.205275301952,-370.708549175432,28.9732141740782,17.2017465273768,17.5433099424957,-3.4449441427034,-480.148163303755,-350.151833139645,18.0040099593915,9.19826034102584,12.4988171338468,-8.46241315725322,-654.152789193508,-343.354044032981,52.1212145623809,65.5633833438344,191.406661931746,179.827564617783,-588.246945263078,-398.618038171156,13.9229970295798,-0.463235940145523,50.6631304630538,50.6610126308207,0,0
194,2,-514.09059699177,-370.839794687603,28.9502478797935,16.7766976493454,17.2774996847917,-4.12969869850439,-480.086841568149,-350.29490796195,17.9475938716765,9.33100749262223,11.9244235775326,-7.42456576703603,-653.715699971215,-343.186966817708,53.3200649931661,70.0242401708181,196.293998358265,183.379223414143,-588.250033502679,-398.562781954156,14.2607371137853,0.75338625416066,55.4432922828227,55.4381733854079,0,0
195,2,-513.978752340774,-370.970595738541,28.9227165551368,16.1259330664052,16.895564690327,-5.04126858467622,-480.024634851531,-350.434690923652,17.8980967665629,9.1636213509986,11.2824111064385,-6.58185719308833,-653.24887170341,-343.037358874449,54.5425931492604,74.2369345557222,200.537981874236,186.291061841304,-588.245010927651,-398.527148792029,14.6303249363547,2.000846326996,60.1736537316804,60.1403792588301,0,0
196,2,-513.871246120331,-371.099060164811,28.8891080979057,15.2938940344541,16.4528929942715,-6.06584644908192,-479.963544042524,-350.569509620369,17.854217718609,8.7271925738321,10.5556641687393,-5.9378578479496,-652.753958806372,-342.905070776909,55.7845335615357,78.0865589621328,204.082277869021,188.552553548504,-588.231671952138,-398.508994521248,15.0312607980802,3.25239565141828,64.7905761740238,64.7088918425329,0,0
197,2,-513.769286826768,-371.223444354142,28.8486691215785,14.3520775790591,15.9983258032908,-7.06854282528653,-479.905362758699,-350.698153390792,17.8146319996226,8.0804540848419,9.760026721583,-5.47397327256682,-652.233381746624,-342.789589391338,57.0415505851924,81.4722609842761,206.877723871273,190.159573317434,-588.209989314461,-398.505961421574,15.4626534103638,4.49651272377878,69.2315875529549,69.0854115456176,0,0
198,2,-513.673606309575,-371.342252753113,28.8015455027432,13.3943448064144,15.552066065251,-7.90305549169492,-479.8514930648,-350.819954819479,17.7781388444722,7.30478036849718,8.93964014277905,-5.15338235049612,-651.690233340062,-342.690047973082,58.3092810739753,84.3085544646158,208.886126056751,191.116407728598,-588.18001256297,-398.515583700634,15.9232228206679,5.73419732866114,73.4375737639734,73.2133609482245,0,0
199,2,-513.584310677532,-371.454331337873,28.7488584661319,12.5307096522477,15.0982857123953,-8.42256178749601,-479.80279452901,-350.934830618044,17.7437829621356,6.49744974765838,8.1534537381923,-4.92564256087427,-651.128176310298,-342.605260086733,59.5833904588326,86.5265176996502,210.084572717609,191.438474264481,-588.141784580778,-398.535395192111,16.4113118936561,6.97560040061376,77.3545588846405,77.0393975786952,0,0
200,2,-513.500772613183,-371.558951713876,28.6927080542153,11.8799415331921,14.602555793988,-8.49126756641603,-479.759478197359,-351.043278517592,17.7109453450631,5.76348802503617,7.4570146438455,-4.73173046398365,-650.551332858967,-342.533783511472,60.8596469539292,88.075228185977,210.470214958223,191.155605632032,-588.095280578108,-398.563038344357,16.924907877514,8.2363354418419,80.9353282844331,80.515154741194,0,0
201,2,-513.421573002962,-371.655881276878,28.6360996037725,11.5613428545316,14.0570330939107,-7.99596965997686,-479.721054943859,-351.146328937731,17.6794004753032,5.20648870817126,6.88777672570039,-4.50931741561682,-649.964164671061,-342.474017249451,62.1340176581427,88.9237359553078,210.065455449728,190.315697610713,-588.040371675162,-398.596372716706,17.4616755757887,9.53380138950592,84.1410619879416,83.5991922420551,0,0
202,2,-513.344497383932,-371.745433750967,28.5827931393727,11.6860789906696,13.5492450748233,-6.85693808645347,-479.686345019138,-351.245452384077,17.6493383591991,4.91887811188292,6.4667947885721,-4.19810349538245,-649.371339764692,-342.424331172691,63.4027889755475,89.0637937455608,208.923434291514,188.988470653129,-587.976812999232,-398.633580140071,18.019003524069,10.8838172116293,86.943050028212,86.2591239876224,0,0
203,2,-513.266590190661,-371.828493683614,28.5370802187963,12.348449846246,13.3364046380456,-5.03740757378548,-479.653552498392,-351.34242574735,17.6213510025632,4.97216067491877,6.22476705597611,-3.7450424729176,-648.777581139722,-342.383224061655,64.662712113235,88.513447680981,207.133607343713,187.269060100289,-587.904254217821,-398.673262582982,18.5940643506532,12.2978294720497,89.3244851583083,88.4738777214677,0,0
204,2,-513.184267191686,-371.906508366684,28.5034975016377,13.6175039348473,13.8543843951441,-2.55099070026361,-479.620404760559,-351.439162919781,17.5963840527437,5.40773688507841,6.23789060480729,-3.10928624917448,-648.187491488515,-342.349502160315,65.9111725139036,87.32145521696,204.827081164557,185.281128659085,-587.822268688008,-398.714527759843,19.1838902021296,13.7809094330294,91.2822836389977,90.2360340526393,0,0
205,2,-513.09348383212,-371.981441358223,28.4864908969693,15.5294119625921,15.5385770331864,0.533610637422122,-479.584353181325,-351.537517389188,17.5756554777492,6.22892761728622,6.62852102440483,-2.26666091632293,-647.605348453735,-342.322467235004,67.1463800382975,85.5723486619297,202.181210632064,183.179188438884,-587.730395958454,-398.757056794217,19.7854637624805,15.3307090230498,92.8288735727711,91.5541868493195,0,0
206,2,-512.989954419036,-372.055683413791,28.4900483012188,18.0810380195851,18.5380998981463,4.09111378086315,-479.54282699721,-351.639066676952,17.5605444049737,7.39485742574288,7.49375807956635,-1.21346355857987,-647.034866129322,-342.302100768525,68.3675746278901,83.3918151382875,199.42280522239,181.149828624564,-587.628191231634,-398.801147960965,20.3958250081427,16.9374973309004,93.9939071934609,92.4552636341419,0,0
207,2,-512.869414165572,-372.131919207712,28.5173223930912,21.2251696430144,22.6622901794839,7.94176112738185,-479.493527947705,-351.744890580227,17.5524546479165,8.81683779266211,8.81689108032481,0.0306538773436671,-646.478920695067,-342.289229567658,69.5752401520538,80.9519307576352,196.829180089744,179.411568861687,-587.515274582761,-398.847730799936,21.0121934323703,18.5853523474407,94.8258894240178,92.9867408998591,0,0
208,2,-512.727913034619,-372.212951631727,28.5702674672738,24.867886351376,27.5500576776936,11.8572301343649,-479.434749029087,-351.855357049246,17.5526590070988,10.3578424357295,10.4548569631302,1.4209624189661,-645.939241156683,-342.285657845947,70.7713172777984,78.4756812935541,194.726322665525,178.213097679016,-587.391372233778,-398.898345795436,21.6321050383693,20.2545366688184,95.3937585501437,93.2186832917877,0,0
209,2,-512.56212712561,-372.301489489175,28.6493156681695,28.8685498614427,32.7998382896159,15.5703635385416,-479.365696746182,-351.969931029345,17.5621320898919,11.8355750766654,12.1826761406179,2.88734489657863,-645.416069948059,-342.294251804602,71.9594045956585,76.2401358625539,193.483756343793,177.829709701624,-587.256341989319,-398.955086364964,22.2535629269813,21.9250402012619,95.7884934435544,93.2455258356073,0,0
