ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
19,2,-924.360550026283,451.330565046299,56.820389768261,609.830137192438,710.136073563109,-363.868721859247,-909.269278419112,482.007342457424,64.3929069387203,574.775955704928,789.433553702583,-541.145023496453,-1056.82242667736,417.865647526409,62.6603337230029,579.898833536379,590.268817499751,-110.157250218504,-957.565172468087,393.690640197099,24.5737804284735,488.302546461875,497.386519991145,-94.6254373186711,1,0
20,2,-920.295015778334,453.959772662988,54.3945982891994,441.559103282805,573.386071824711,-365.782921513099,-905.437438714412,485.314642017838,60.7852734487439,413.850885942423,697.987187406532,-562.061880924469,-1052.95643445378,420.092823586359,61.9259520548796,410.629183651895,419.307533908465,-84.8674350135351,-954.309822158341,395.331766897756,23.9429441796824,308.053370497714,319.061011215386,-83.0845942565935,0,0
21,2,-917.351288423115,456.352691718148,51.956045479112,296.693447954021,464.767786166046,-357.745849729723,-902.678432808129,488.422011418937,57.0381942425808,275.383242078146,630.807981683375,-567.523373737137,-1050.21890656277,422.205880510378,61.3601691547893,266.560425119155,273.190542278704,-59.8215024119902,-952.25613302169,396.750858725506,23.3890468846384,157.802210011164,172.507962999849,-69.6954791500117,0,0
22,2,-915.373332103422,458.493913884634,49.5710731475806,175.531316716604,383.222046579264,-340.658030635027,-900.842544527608,491.304073217861,53.2547050843332,159.671011598687,580.561783407098,-558.173048801071,-1048.44183706198,424.151128246236,60.9613591387094,147.952399241808,152.180985769445,-35.6249910645957,-951.204118288282,397.944556558095,22.9244103569717,37.6099666062316,66.883290831981,-55.3070068290944,0,0
23,2,-914.203123325311,460.373163540313,47.3000196100137,77.5385878314921,325.160967711391,-315.780655392483,-899.77807111695,493.93892881478,49.5335514256594,66.2038001098779,539.332143285623,-535.253414404873,-1047.4554877337,425.88109721513,60.7238591982788,54.1357731175253,55.6498419019272,-12.8927488410081,-950.953385177574,398.914052430215,22.555696978111,-53.5715003593168,67.3231919756363,-40.7738461153727,0,0
24,2,-913.686199406434,461.98582279166,45.1948152407305,1.46973381076805,284.647876656212,-284.644082263123,-899.336712449551,496.309175037071,45.9651953296269,-6.22060391283412,500.548205129844,-500.509550104359,-1047.09458257958,427.356861424124,60.6379075393387,-16.3614375951624,18.1201134886511,7.78728917282514,-951.310528513303,399.665099820162,22.2838713373419,-117.742765641833,120.774730506281,-26.8919442933589,0,0
25,2,-913.676401181029,463.33319190835,43.297188025643,-54.4919822808538,254.841602666955,-248.947517193816,-899.378183142303,498.402735995531,42.6284649955978,-59.3591465186876,459.918429023679,-456.071763081406,-1047.20365883021,428.549906955793,60.6898228004909,-65.6616690055216,70.5823395416226,25.8923131175688,-952.095480284248,400.207852383224,22.1045917087195,-157.669349453784,158.320384926063,-14.3429608504466,0,0
26,2,-914.039681062902,464.422476134931,41.6375379110176,-92.5840613291712,229.921513368381,-210.456869446932,-899.773910785761,500.213462580064,39.5879865750551,-95.3750901674539,415.422177769548,-404.325584100665,-1047.64140329025,429.443447150857,60.8624382212747,-96.3697288798471,104.729310837272,41.001267103282,-953.146609280607,400.556548841758,22.0089719697165,-176.675345761191,176.713081799267,-3.65177753403323,0,0
27,2,-914.656908138429,465.266505248722,40.2344921147047,-115.313008182972,206.170820840752,-170.907336033137,-900.409744720211,501.741463799513,36.8924826810507,-116.687585120212,366.831370961513,-347.777604512304,-1048.28386814945,430.033116830547,61.1357800019632,-111.398928419158,123.289670159889,52.8263335392261,-954.324444919015,400.729064800971,21.9846267861563,-178.430430656033,178.496067404328,4.84019573085686,0,0
28,2,-915.425661526316,465.883206241844,39.0951098744838,-125.309477712216,181.946138743857,-131.916383361926,-901.187661954346,502.993148773578,34.5739653176353,-125.828033836439,315.135664574871,-288.925237713672,-1049.02652767224,430.327012725123,61.4879555588914,-113.801163163544,129.230683355991,61.2361395197386,-955.513981123388,400.746353130277,22.0168947576953,-166.74202289567,167.103465705426,10.9848100313204,0,0
29,2,-916.261058044397,466.294861603154,38.2156673187376,-125.197330815826,157.106903211194,-94.9115767080293,-902.026515513255,503.980974890795,32.6477970662109,-125.31088404412,262.042185689387,-230.137544570529,-1049.78520209333,430.345084140542,61.896196489023,-106.609708473684,125.527373619897,66.2683301967487,-956.62559460936,400.631794302044,22.0901268245708,-145.363177466652,146.116741392934,14.8205516796194,0,0
30,2,-917.095706916503,466.527195462266,37.5829234740174,-117.482000383205,132.409717534228,-61.0762874072638,-902.861921406883,504.72291532445,31.113546769074,-117.524773274653,209.601271265974,-173.552933086865,-1050.49593348316,430.117914865981,62.3379853570013,-92.7020015373841,115.045131210375,68.1301777935101,-957.594682459137,400.410477706068,22.1889305024349,-117.82501636568,118.981864011483,16.5514193371555,0,0
31,2,-917.878920252391,466.60833704443,37.1757482246356,-104.46173057872,109.054440007571,-31.3148164590462,-903.64541989538,505.241676316922,29.9565272151616,-104.647865858453,159.974021114766,-120.997981813329,-1051.11394682674,429.684972316405,62.7921865422914,-74.6878094211183,100.460770209069,67.1870335323277,-958.380182568242,400.108435178065,22.299273298016,-87.3002979459784,88.8485555383267,16.5143513281791,0,0
32,2,-918.575331789582,466.567715295661,36.9669827815753,-88.1633552554888,88.3836964450486,-6.23703354047223,-904.343072334437,505.563709926467,29.1498740030727,-88.5889980350669,115.384806510105,-73.9299871535035,-1051.61186555622,429.092430778041,63.2401000991736,-54.8261025743727,84.2268807530277,63.9395489340448,-958.962184554548,399.751849118405,22.4093689735372,-56.5022821335731,58.4952741203331,15.1389962715834,0,0
33,2,-919.163087491286,466.43494010581,36.9254025579722,-70.3024886456603,71.651575681981,13.8386555682789,-904.933665654671,505.71808000104,28.6570074220494,-70.9541162499306,78.4240281398515,-33.404214956672,-1051.97737290671,428.390700318579,63.6663637587339,-34.9718434505007,68.5786808156363,58.9915725174926,-959.338866435439,399.366259537064,22.5102956153477,-27.6205543176843,30.4861741834392,12.9039449598503,0,0
34,2,-919.631770748923,466.238724322568,37.0176602617607,-52.2664536569323,59.7079805463746,28.8662564780054,-905.406693096337,505.735247074534,28.4343126556715,-53.0356711540549,53.0357113986749,-0.0653360733766206,-1052.21051852972,427.631809622451,64.0596409088505,-16.5519253581465,55.5353233928605,53.0113753008536,-959.523003464223,398.975796683803,22.5963219150801,-2.29310416604562,10.5457824698975,10.2934542883359,0,0
35,2,-919.980213773303,466.005896852512,37.2101019716141,-35.1170701921092,52.5103396274787,39.0400710669901,-905.760264237364,505.645841154167,28.433877081849,-35.8212725697911,44.1679376784057,25.8387915786374,-1052.32086469877,426.86679833252,64.4130500775228,-0.567793127288496,46.6927687618479,46.6893163969232,-959.53829082533,398.602467915345,22.664944943669,18.3881312529877,19.9577988891342,7.75824500270659,0,0
36,2,-920.214327574584,465.760550828589,37.4703691120607,-19.6096211703207,48.8607248138722,44.7530243323673,-905.999072721162,505.479489872125,28.6061356923733,-20.0171016839761,48.7254452604371,44.4239198630784,-1052.32464998628,426.143271653819,64.7243121868357,12.3790584824178,42.5363500122667,40.695208359891,-959.415703283644,398.265528348254,22.7166665770203,33.8427424675842,34.3166179707085,5.68322542402857,0,0
37,2,-920.345058382386,465.523362431081,37.7687226076098,-6.22391390600114,46.9633729350411,46.5491277375467,-906.132520065722,505.263763478419,28.9022951581271,-6.08132080125756,56.4490686242883,56.1205388949697,-1052.24212292974,425.503256983898,64.9956135759016,22.043426608252,41.9048324766151,35.6384950335979,-959.190085000527,397.980963974673,22.7545547465139,43.9440459642299,44.1602128945699,4.36408377410267,0,0
38,2,-920.386551141759,465.311105926154,38.0790501258601,4.79667489079816,45.3282050537793,45.0736961363216,-906.173062204397,505.023288263693,29.2764320840936,5.73704581833567,61.8801575416401,61.6136364992078,-1052.09516675235,424.981479978311,65.2332035427923,28.4797803827018,42.8634124930157,32.0339544842575,-958.897124694098,397.76111283381,22.7836486383412,48.944433359344,49.107100010741,3.99370937821715,0,0
39,2,-920.354573309154,465.136379369673,38.3795414334356,13.4020053651682,43.1582440612344,41.0246301950558,-906.134815232275,504.779067109392,29.687189660755,15.3576779858611,63.6560183402902,61.775645669001,-1051.9053015498,424.604147335652,65.446763239354,31.9779480579427,44.0359813806713,30.2750473849727,-958.570828471703,397.614444402258,22.8102733675293,49.3905283659956,49.6097313354443,4.65844940970133,0,0
40,2,-920.265226606719,465.007543824741,38.6530389680693,19.6911659225577,40.2527648444248,35.1075926578691,-906.032430712369,504.548031054122,30.0990272985483,22.8300463911353,61.9567439191477,57.5971101605059,-1051.69211522941,424.388287970737,65.6485968885871,32.9960944682171,45.0122338003261,30.6163182231259,-958.241558282596,397.545509793341,22.8413296969273,46.0345874659993,46.4695768548218,6.34336897093792,0,0
41,2,-920.133952167236,464.92886751279,38.8870895857884,23.8703460552074,36.7918764856015,27.9972990578806,-905.880230403095,504.34283022028,30.4830080329517,28.2981566346393,57.5563245251475,50.1193059002768,-1051.47214126629,424.341665889347,65.8527056767413,32.0954031500037,46.1526273367096,33.1654957255267,-957.934661032823,397.555066145035,22.8836188234003,39.7479772978727,40.7420558203637,8.94502169910343,0,0
42,2,-919.974816526867,464.900855714915,39.0737382461743,26.2145945694613,33.1595771770165,20.3064667068716,-905.691576025531,504.1718573326,30.8171367389535,31.9701804437386,51.4979004973436,40.3725317267705,-1051.25817191195,424.463239949261,66.0738089815781,29.8801074662947,48.2504817410578,37.8851971889659,-957.669674517504,397.640368462462,22.9432523013943,31.4416642060564,33.7582177434617,12.2897932109765,0,0
43,2,-919.800052563071,464.920738072466,39.2091146908868,27.0347890687958,29.8113340568574,12.5632725933677,-905.478441489239,504.039483437173,31.0862869504653,34.0934220083341,44.9689240824387,29.3230746834942,-1051.05897119551,424.744110681658,66.3263769628379,26.9456280660847,52.1108136473223,44.6034755048323,-957.460063422797,397.795612031136,23.0251842561341,21.9975559248212,27.2928172574478,16.1556617686433,0,0
44,2,-919.619820635946,464.983077721812,39.2928698415092,26.6505297556762,27.1526210532426,5.19750842258198,-905.251152009184,503.946474159441,31.281774115022,34.9344663365741,39.2219610930965,17.8310205475498,-1050.87933367507,425.168864997703,66.6237334662035,23.8366480854552,58.1426542755585,53.0319003455212,-957.313413049964,398.012499223588,23.1328886679251,12.2133398180779,23.6867370261302,20.2952172058641,0,0
45,2,-919.442150437575,465.080461823848,39.3275198976598,25.3691554229476,25.4114184299006,-1.46497090272142,-905.01825556694,503.890546537154,31.400647585339,34.7639568669479,35.3886919773738,6.62018299010168,-1050.72042268784,425.717207887496,66.9772794685069,21.0160597143158,66.2132280681868,62.789464126508,-957.231990784511,398.280896901973,23.2681901159642,2.76225777478203,24.6134484340088,24.4579593547636,0,0
46,2,-919.273022734755,465.20423073889,39.3177534249749,23.470676617967,24.5503242729106,-7.20040005832168,-904.786495854494,503.867021466513,31.4447821386063,33.8452414016785,34.0511969538263,-3.73947168064905,-1050.58031562307,426.365757378343,67.395875896017,18.8448989909716,75.8099488312604,73.4303624110517,-957.213575732679,398.58954532678,23.4312431783293,-5.83187637699893,29.0026072959824,28.4102173150501,0,0
47,2,-919.116551557302,465.345203400351,39.2697507579195,21.1981306062,24.2996764292428,-11.8791217422999,-904.560860911816,503.869525166869,31.419852327402,32.4260774936931,34.8747533677198,-12.8373642478623,-1050.45468296313,427.089875513099,67.885411645424,17.5726876659951,86.2820459535867,84.4736177876278,-957.252454908525,398.926776943858,23.6206446270963,-13.2051126931628,34.5726711428141,31.9514411053717,0,0
48,2,-918.975230686594,465.494359227362,39.1905566129708,18.752674675244,24.2993251598583,-15.4529736862841,-904.344687061858,503.890694607849,31.3342698990829,30.7326577516392,36.8964758896085,-20.4169948962395,-1050.33753171203,427.865413623785,68.4485690973415,17.3370450876405,96.9945949043927,95.4325851493941,-957.340488993146,399.281203804459,23.8336542344654,-19.1507745084664,39.8319263464673,34.9260675169173,0,0
49,2,-918.850212855426,465.643441896931,39.0875367883956,16.2926318880466,24.2338824128041,-17.9396544826879,-904.139802676847,503.922846146858,31.1981565997746,28.96535610044,39.1653364477465,-26.3615577126975,-1050.22195141144,428.670263719075,69.0847863316708,18.1710303593604,107.391046989479,105.842574747479,-957.468160823203,399.642335578712,24.0664946845782,-23.6059828965153,44.0835630951684,37.2306071217636,0,0
50,2,-918.741595309505,465.785457044998,38.9679390918443,13.9356673532916,23.8910571439841,-19.4056637834297,-903.946700302844,503.958573128387,31.02241288169,27.2957654021013,41.0593562836582,-30.6726576863145,-1050.10081120905,429.485627850671,69.790403496654,20.0164267650052,117.009907996242,115.285130128956,-957.625534042513,400.001095819949,24.3146987320566,-26.6298456460959,47.0726113512415,38.8160026315196,0,0
51,2,-918.648690860483,465.91504395957,38.8385679999548,11.7632844817706,23.1592124805067,-19.9492922410343,-903.764728533497,503.991246230238,30.8179284971146,25.8647604070291,42.2791091655948,-33.4445397774175,-1049.96736836395,430.296941987052,70.558971030847,22.7410805468821,125.485691645879,123.407868725641,-957.80306634682,400.350211807368,24.5734720829334,-28.3760593621764,48.7867922591005,39.6856441803187,0,0
52,2,-918.570268963938,466.028709989824,38.7055727183479,9.82687300178782,22.0014548299185,-19.6849328583991,-903.59229679745,504.015399191558,30.5949648985984,24.781453198824,42.7514618741215,-34.8362895516868,-1049.8157611603,431.094418141039,71.3816901556847,26.1584428958145,132.546065264845,129.939198406251,-957.992240075901,400.68446229355,24.8380430441355,-29.062679375545,49.3540871409371,39.8896801820907,0,0
53,2,-918.50475647726,466.124925133808,38.5743398326252,8.1546008551868,20.427923219245,-18.729723221232,-903.427087109457,504.02699151932,30.3627229682539,24.1229970312986,42.5443927919553,-35.0443486494489,-1049.641371541,431.873196205653,72.247951478393,30.0476210969691,138.008372185518,134.697629005522,-958.185991271738,401.000777104406,25.1039742453495,-28.9416492286932,48.9812950969753,39.5164296122545,0,0
54,2,-918.450392471558,466.204082527102,38.4494750111504,6.7585118837485,18.4738935767885,-17.193233000333,-903.266267129249,504.023548201093,30.1290939772575,23.9352344568886,41.8071468047716,-34.2774280751852,-1049.44105406702,432.633123237451,73.1459356717631,34.1725012170173,141.775725750528,137.595772364785,-958.37893559993,401.298192071884,25.3674171094312,-28.2703793167684,47.9113253176964,38.6817883116095,0,0
55,2,-918.405335725667,466.268337846612,38.3348534578148,5.6412661047375,16.1855243235368,-15.1706069213905,-903.106698899536,504.0041838147,29.9005777900896,24.2341809144079,40.7297215994072,-32.7355265265883,-1049.21323739224,433.378201147405,74.0632408208617,38.298834913644,143.832179282692,138.639442589279,-958.567404795375,401.577671565031,25.6252956981752,-27.2872557692438,46.3913799473911,37.5175399780833,0,0
56,2,-918.367727284968,466.321346574732,38.2337160783389,4.80203881394914,13.6142879539535,-12.7392801885541,-902.94513769344,503.969524320727,29.6823409465791,25.0082957637119,39.514885680099,-30.5943023013437,-1048.95791182614,434.115762636012,74.9875037714569,42.2085571229445,144.236548305875,137.922512929514,-958.749319833836,401.841818359833,25.8754126313625,-26.1924800125428,44.6492062985469,36.1594470903905,0,0
57,2,-918.335713692875,466.367922363314,38.1487875437485,4.24118108052198,10.8245837859582,-9.95911628516559,-902.778415721682,503.921544011273,29.4783789312368,26.2214333607972,38.3577087311595,-27.9955398520862,-1048.67652144533,434.855448872343,75.906987190987,45.7109869506553,143.11474695947,135.618348571534,-958.923936367253,402.094496322668,26.1164756119651,-25.1351202423962,42.876085182816,34.7359239261658,0,0
58,2,-918.307439152339,466.413642246376,38.0823934351807,3.96334135698453,7.93610473962465,-6.87558606420637,-902.603606165943,503.863337490804,29.2917419988895,27.8163029809662,37.4292012710612,-25.0439293294942,-1048.37178153232,435.608070424631,76.8111095147972,48.6509280451514,140.650825482966,131.968715646494,-959.091503835536,402.340395102876,26.3480484381395,-24.2067297529957,41.2155522382811,33.3579972566087,0,0
59,2,-918.281016876625,466.464425160931,38.0365561947527,3.97885996950436,5.31600350303613,-3.52541722174386,-902.41816414607,503.798847257532,29.1247824700262,29.7182134318348,36.8624831902369,-21.8098706408455,-1048.04744201202,436.384435274011,77.6909009524405,50.9139965794361,137.077208333308,127.271072898606,-959.252882033889,402.584567631657,26.5704350865169,-23.4413819627491,39.7570674416073,32.1111510729997,0,0
60,2,-918.254491143495,466.526109261547,38.0130534132744,4.30337760345765,4.30374200177276,0.0560037488224196,-902.220042723191,503.732566640791,28.9793833324206,31.838848930829,36.7420474655833,-18.3375502923107,-1047.70801536816,437.19422472468,78.5393747717646,52.4297398983776,132.664913156631,121.865095729026,-959.409157913641,402.831970766645,26.7845094270036,-22.8215122874929,38.5343371973521,31.0495365529189,0,0
61,2,-918.225801959472,466.604051087204,38.0134267715999,4.95574468882296,6.26098812081449,3.82629936468426,-902.007783730319,503.669235832626,28.8571329971385,34.0798265023693,37.0980648399601,-14.6571429834839,-1047.35848376883,438.044990309156,79.3518087432914,53.1732502937302,127.714752553504,116.119177886355,-959.561301328891,403.087037111708,26.9915063373563,-22.288562763373,37.5285471383952,30.192910099259,0,0
62,2,-918.192763661547,466.702766081175,38.0389354340311,5.95447542199281,9.75568962991785,7.72772298961151,-901.78058488697,503.613545893649,28.759418710582,36.3358265244358,37.9067984129979,-10.7996794725478,-1047.00399543354,438.941333246723,80.1259365958671,53.1660194185633,122.550619801861,110.417520317228,-959.709891747313,403.353302207038,27.1927924046847,-21.7571124982101,36.6768118343883,29.526540299794,0,0
63,2,-918.153067158734,466.825625658336,38.0904535872952,7.31314792315061,13.7802786486644,11.6796381403258,-901.538346043474,503.5698623027,28.6874208474316,38.4971668286653,39.0953657519354,-6.81291196504947,-1046.64955530409,439.884313653218,80.862053397982,52.4767226006588,117.515804204444,105.14826590539,-959.854939163968,403.633106334914,27.3896360066834,-21.1309578833152,35.885384637196,29.0041971013345,0,0
64,2,-918.104312839246,466.974621363457,38.168317841564,9.03529694251688,18.0040722540325,15.5727334430718,-901.281698264616,503.541976236497,28.6420014343313,40.4518015238068,40.5469689145639,-2.77640804586596,-1046.29971048675,440.871120578834,81.5630418373512,51.2224806141262,112.972653109292,100.69298798967,-959.995812216524,403.927384569803,27.5829973206923,-20.3194896628247,35.0460279762224,28.5542013853044,0,0
65,2,-918.044077526296,467.150202057932,38.2721360645178,11.1094621284224,22.2393887271726,19.2657795631384,-901.012019587791,503.532888648655,28.6234920473589,42.0868583532013,42.1035623053712,1.18588058414524,-1045.95822728265,441.895017101387,82.234328423949,49.5709380874018,109.304558960124,97.4177022239914,-960.131275480942,404.235552860922,27.773358663261,-19.252704268024,34.0532396005869,28.0883695800057,0,0
66,2,-917.97001444544,467.351185852943,38.4005745949388,13.5051283047574,26.3153654050771,22.5856141354353,-900.731440532103,503.544629642161,28.6313979179198,43.2899689257169,43.5660870771019,4.89719650617477,-1045.62775436207,442.945558076373,82.883779772109,47.7432462044135,106.917242591692,95.6654546075832,-960.259626842729,404.555492268468,27.960614460461,-17.8932849257023,32.8201819692367,27.5135366512821,0,0
67,2,-917.879980256741,467.574744944624,38.5511453558417,16.1703123781081,30.0521554933858,25.3308714297997,-900.442840739265,503.578113788891,28.6640458946277,43.9507778917402,44.6955007412268,8.12507902853419,-1045.30946605404,444.009062569723,83.5215494694929,46.0177689205693,106.234567692755,95.750448126573,-960.378915408901,404.883628301977,28.1440380381362,-16.2443898975312,31.2919330703131,26.7451840923547,0,0
68,2,-917.77217817422,467.816458784005,38.7200178320403,19.0315066529024,33.2623417150547,27.2797567967459,-900.14983555332,503.633031047745,28.7182130881512,43.9631220998706,45.2194504120096,10.5850172789689,-1045.0026809279,445.069309156659,84.1598857903367,44.7340735109378,107.684940287158,97.953606527615,-960.487211341551,405.21509785574,28.3223392654186,-14.3520816297155,29.4555830395835,25.7225411865893,0,0
69,2,-917.645301463201,468.070429219629,38.901882877352,21.9965780070936,35.7658631465348,28.2019063645439,-899.856748072654,503.707772781961,28.788779870011,43.2284312791012,44.8500764424745,11.9512378456726,-1044.70445377117,446.108410690735,84.8129098338541,44.296543691928,111.679979260304,102.519432228876,-960.582891885749,405.543992628048,28.4938228733292,-12.3017070927233,27.3474313523157,24.4243731582708,0,0
70,2,-917.49865760982,468.329450376849,39.0898955864489,24.9610495999264,37.4168173320014,27.8740779601115,-899.568558530793,503.799393002387,28.8684547889822,41.6609021763918,43.3201930731874,11.8746940064723,-1044.40914347989,447.107816213396,85.4963727153799,45.176789626737,118.595698421316,109.653989271076,-960.664903266367,405.863665186095,28.6566520277176,-10.2079765022722,25.0580189391221,22.8845259702371,0,0
71,2,-917.332250612488,468.585225989766,39.2757227728497,27.8179646961519,38.1444919174005,26.0991015899069,-899.290819182951,503.903606215453,28.947619415692,39.1949265572066,40.452409750487,10.0077563317896,-1044.10796488237,448.0493816324,86.2273993105205,47.9139419709441,128.769911878375,119.523823441059,-960.732956443049,406.167081966689,28.8092155341859,-8.19896069803008,22.7359795246032,21.2061738278109,0,0
72,2,-917.146797514513,468.828627506665,39.449716783449,30.4712632514054,38.0134604497469,22.7271927705122,-899.029519672569,504.014824914886,29.0143377912373,35.7951040115609,36.3002046173481,6.03451605871399,-1043.78853860257,448.916447770642,87.0242248001275,53.1119188688763,142.521658498183,132.255613170627,-960.787616181036,406.447206410568,28.9505900263713,-6.39470901660388,20.5917229208288,19.5736238198538,0,0
73,2,-916.943655759504,469.049987313049,39.6012314019191,32.8523069029472,37.306843436573,17.6784190004518,-898.790885645825,504.126241554262,29.0545678982953,31.4689444339933,31.4703267653955,-0.294962592556658,-1043.43445914344,449.694864389956,87.9059288879317,61.4328508807489,160.18473902758,147.936322280898,-960.83024757448,406.697395020213,29.081080851837,-4.88164991039071,18.9017430099639,18.2604869312705,0,0
74,2,-916.724640380151,469.239422580391,39.7190875285888,34.9388851760466,36.6190281535466,10.9648313058283,-898.581092682932,504.229961464233,29.0526014810116,26.2820721726143,27.8222784581677,-9.12862864384962,-1043.02490680424,450.373901746465,88.892171036471,73.5860376900746,182.140045829396,166.613598940211,-960.862791907216,406.911789310223,29.2028174313788,-3.68434619426807,18.0138439832405,17.6330419432755,0,0
75,2,-916.491714478977,469.387186255467,39.792186403961,36.7757450009776,36.8755002992125,2.71055380693568,-898.405878868448,504.317194301065,28.9917439567193,20.3754028562173,28.8873043427573,-20.4772876777648,-1042.53433321964,450.946996969313,90.0029283627391,90.3120839314624,208.834164612781,188.296138583547,-960.887354215178,407.085687298224,29.320371044334,-2.73650789029602,18.3528751514373,18.1477147567012,0,0
76,2,-916.246542845637,469.484042262057,39.8102567626739,38.4954279418537,39.0969862108051,-6.83200983177272,-898.270042849407,504.378511894273,28.8552287055342,13.9834018785223,36.9327484433527,-34.1832178047023,-1041.93225266009,451.412290832375,91.2582359532961,112.362205060936,240.779043461174,212.953710096636,-960.905597601113,407.215879293989,29.4413558093786,-1.85339400021007,20.4260440860097,20.3417847713419,0,0
77,2,-915.989906659358,469.521661835607,39.7647100304621,40.3379957324432,43.88013410725,-17.2717187783856,-898.176820170217,504.404179480332,28.6273405868362,7.45218432746242,50.4490407280683,-49.8955975926917,-1041.18317129302,451.772920998788,92.6779273539403,140.473087309215,278.533474822669,240.516544833423,-960.917953561114,407.300934236126,29.5769677078543,-0.707840839118035,24.8268146346166,24.81672190778,0,0
