ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
86,2,-776.095764256452,507.089126235905,38.1218070342809,160.242384571183,161.640883814417,-21.2168213275984,-760.619856316857,539.435310302217,32.1646683648956,159.425816447225,191.323130006771,-105.773102089914,-891.119780972237,493.758457699085,104.526167568375,700.599799837636,951.680596681119,644.093066696728,-823.27040822622,446.833274424905,30.2292070435338,99.6144161367113,286.695888152346,268.833592360041,0,0
87,2,-775.027481692644,506.653676283565,37.9803615587636,209.497937086718,209.498044934968,-0.212574653389197,-759.557017540542,538.683904212243,31.4595143509628,205.868822809316,219.691810218243,-76.6975832218661,-886.449115639986,494.398423887773,108.820121346353,816.919287809498,1074.0048061998,697.229661549975,-822.606312118642,447.056623039192,32.0214309926007,152.438663270442,354.396580471324,319.936540879732,0,0
88,2,-773.630828778733,506.123383984313,37.9789443944077,270.211703031964,271.49185777555,26.3337119105028,-758.184558721813,537.705394779844,30.9481971294837,264.875819029476,268.148694028948,-41.7674826018349,-881.002987054589,495.013395665581,113.46831909002,939.461006097116,1200.32096153271,747.116743700608,-821.590054363505,447.285305987003,34.1543412651323,217.485008053472,431.966126020933,373.222460874896,0,0
89,2,-771.829417425186,505.510940766249,38.154502473811,343.304853615183,348.215657328637,58.2745355457458,-756.418719928284,536.516844305469,30.6697472454715,337.38260555179,337.385314065901,-1.3518943865229,-874.739913680608,495.60508811175,118.449097381357,1066.57859546297,1328.7368053228,792.433970447821,-820.140154309815,447.526051935916,36.6424910042983,295.53813574999,519.539329522291,427.291850188946,0,0
90,2,-769.540718401085,504.834477464479,38.5429993774493,429.427996301092,439.849128833235,95.1780023334415,-754.169502557938,535.146017421175,30.660734616228,424.004919086286,426.275902252352,43.9428427811434,-867.629389710855,496.174850508171,123.731990517676,1196.48706726203,1457.27016771193,831.898455088031,-818.169900071482,447.786771525589,39.4911033388912,387.081238269178,617.055593663044,480.547313644402,0,0
91,2,-766.677865092411,504.117222175964,39.1775193930056,528.906177151038,546.190650078539,136.317577753904,-751.342803097363,533.630782237844,30.9536869014356,524.990205406277,533.211076896626,93.270235084586,-859.652809262442,496.723436172971,129.277980218263,1327.33538615971,1583.93261621891,864.305099701691,-815.589358483021,448.076385245176,42.6947520965206,492.244999481528,724.24424428711,531.248139637626,0,0
92,2,-763.151823911404,503.386863415746,40.0863032446983,641.69626095034,666.647669213392,180.67933902359,-747.842868394655,532.017927108759,31.5754884686662,640.183477079398,656.521486220236,145.552662439955,-850.803906688044,497.250897470974,135.040014216274,1457.28268646882,1706.81594488684,888.565046261759,-812.307725153144,448.404612249031,46.2364063607714,610.770161741954,840.616753518231,577.577991115692,0,0
93,2,-758.873848838402,502.674632577778,41.2908321715223,767.360214909849,800.228209871109,226.987859690844,-743.574978547459,530.361427532932,32.5458395515993,769.009935831008,794.467098353094,199.503606380371,-841.088688778252,497.756629611283,140.963781191352,1584.57349399078,1824.17664800851,903.740717950346,-808.235924074864,448.781728420712,50.0869263015427,741.98721946629,965.466821345146,617.722550395388,0,1
94,2,-753.758114072336,502.014138455886,42.8040845694612,905.05699820427,945.551428030837,273.75049415961,-738.448245641919,528.720236133116,33.8758635941351,910.476288891556,945.151972268931,253.663513438786,-830.52486548498,498.239572841739,146.988719311021,1707.60739062701,1934.51345609042,909.076075623433,-803.289342611756,449.218301520084,54.2050766375119,884.815920363479,1097.87887619558,649.952932040316,0,0
95,2,-747.724400750974,501.440004687298,44.6290878638586,1053.55466254935,1100.88221664927,319.318380233805,-732.378403715975,527.155704559247,35.566953683727,1063.19173751567,1106.47526132246,306.448744812268,-819.140816214133,498.698566836527,153.049226481844,1824.99899542912,2036.63329463641,904.020930899412,-797.390569809333,449.724910359971,58.5380961844474,1037.78608635274,1236.74515727239,672.709909997883,0,0
96,2,-740.700703000645,500.986376971226,46.7578770654173,1211.26296676274,1264.18898660627,361.961074158139,-725.290458799204,525.728776461251,37.6099453158088,1225.40849780819,1276.13203554083,356.211995352558,-806.974156244606,499.132834870104,159.07603268784,1935.62490539533,2129.7016312218,888.248424508679,-790.471995900314,450.311854007908,63.0228289177666,1199.07986268942,1380.79113056239,684.683597826395,0,0
97,2,-732.62561655556,500.68537933293,49.1709508931382,1376.28539686817,1433.22081584091,399.950513597753,-717.121068813816,524.497112422,39.9846919514925,1395.08048727206,1451.65440008936,401.311514077975,-794.069990208637,499.54256032861,164.997688851231,2038.65526805878,2213.27404881675,861.665081793309,-782.478130149052,450.988856339341,67.5873862366092,1366.5939689637,1528.60856340012,684.88324851191,0,0
98,2,-723.450380576439,500.565606264115,51.8372876504566,1546.48807994902,1605.59843198764,431.649097504837,-707.820532232002,523.512318554378,42.6601020453456,1569.93755915958,1630.480678112,440.185531380387,-780.478955088245,499.929505750524,170.742122729854,2133.5688431312,2287.30695409267,824.413181517933,-773.367503689294,451.764771147056,72.153274560022,1538.01899158149,1678.69514668879,672.692334616018,0,0
99,2,-713.140460043446,500.650739315125,54.7149483004888,1719.58181202578,1778.91244480852,455.596178698611,-697.354281837605,522.817448811053,45.5946722545482,1747.57149720225,1810.0414687085,471.42759848223,-766.255162800703,500.297616240216,176.23821060664,2220.15163352351,2352.14652772488,776.865504480085,-763.114043745417,452.64729356331,76.6378901241288,1710.93137223167,1829.49912890395,647.905010147139,0,0
100,2,-701.676581296607,500.958372148211,57.7522561584796,1893.21241091257,1950.82177251877,470.587245152161,-685.70380518959,522.444936500388,48.7375229110964,1925.52901455077,1987.85257717586,493.858160515589,-751.454151910547,500.65354574591,181.41731396984,2298.48030756285,2408.49628986378,719.61285010299,-751.707834597206,453.642684722856,80.957256858443,1882.89265718481,1979.46704402888,610.741369088389,0,0
101,2,-689.055165223857,501.499117245279,60.889504459494,2065.0539570263,2119.14532224611,475.740529456514,-672.866945092585,522.415083854503,52.029910647867,2101.40634809811,2161.60581825756,506.587676219923,-736.130949860128,501.007046860112,186.214732970527,2368.89258959268,2457.36494628854,653.445007801363,-739.155216882641,454.755518152551,85.0288659856989,2051.54990250968,2127.09231792528,561.840481355026,0,0
102,2,-675.288138843681,502.276051045726,64.0611079892041,2232.89926577157,2281.94069134893,470.546690298435,-658.857569438597,522.735201781932,55.4071618226665,2272.93979484157,2329.24977368896,509.066987002302,-720.338332596177,501.371172474862,190.571033022536,2431.94748885327,2499.99747097805,579.326131256727,-725.478217532576,455.988457939661,88.7744691947324,2214.73096341559,2270.96236706547,502.231851156279,0,0
103,2,-660.402143738538,503.284533462868,67.198085924527,2394.74216623935,2437.56490297214,454.898464975249,-643.704637472987,523.3994482129,58.8009417360152,2438.08675100789,2489.05397031816,501.121404169101,-704.125349337155,501.762250247876,194.433207230914,2488.37862642764,2537.79363498984,498.365674312568,-710.713344443139,457.342079860861,92.1226815357743,2370.52875917,2409.8017943591,433.287537374753,0,0
104,2,-644.437195963609,504.512414118421,70.2307423576953,2548.84681626191,2584.71386485143,429.098672086872,-627.450725799601,524.389366457855,62.1417510971425,2595.09248437554,2639.65172282643,482.966060254875,-687.536158494304,502.199607349055,197.755645059665,2539.04400525083,2572.21933959274,411.786194978301,-694.909819382005,458.814746926962,95.0112651182727,2517.36946428662,2542.50945611115,356.658540752829,0,0
105,2,-627.444883855196,505.940613141255,73.0914001716078,2693.80029402191,2722.43918069819,393.846503765252,-610.150109237097,525.675078760816,65.361524832175,2742.53893749079,2780.05901013996,455.201357870641,-670.609198459298,502.705041903567,200.50088635952,2584.87538071456,2604.7170186133,320.889409656246,-678.127356286761,460.402549911124,97.3889887232915,2654.0608409266,2668.18751670895,274.200067435191,0,0
106,2,-609.486215228383,507.54404097152,75.7170435300428,2828.54596987311,2850.14294808605,350.203542014116,-591.866516320492,527.217048563796,68.3962005513126,2879.37321950184,2909.66907627732,418.788725087136,-653.376695921201,503.302057228377,202.640149090562,2626.82998586881,2636.6218363007,227.02187779626,-660.433617347251,462.099321261736,99.2169891728595,2779.81846242097,2786.16109559808,187.890836944698,0,0
107,2,-590.629242095896,509.292801138556,78.0517338101369,2952.39655893328,2967.55303103993,299.542235474753,-572.670694857146,528.968291144544,71.1881253852269,3004.91496157567,3028.2247428567,375.008222507468,-635.864496015409,504.014893617111,204.15362827587,2665.84681534855,2669.09018956633,131.541617502702,-641.901494264444,463.896727450054,100.469594752491,2894.26922560522,2895.98769828015,99.7516832165239,0,0
108,2,-570.946598369674,511.153603973561,80.0486820466353,3065.02716136355,3074.68279562696,243.480582035094,-552.637928446642,530.876888595005,73.6881802019433,3118.8432383226,3135.77243723307,325.400726612668,-618.092183913085,504.867408441871,205.030572392555,2702.80904755932,2703.04595645045,35.786800843232,-622.606366093743,465.784440561263,101.134605973934,2997.43315028919,2997.45625220407,11.768322935751,0,0
109,2,-550.513083960584,513.091308752885,81.6718859268692,3166.44989740466,3171.78027598886,183.807416547803,-531.845640191158,532.888652856426,75.8575183793611,3221.16515571417,3232.60343213797,271.698342068988,-600.073456929357,505.881867396987,205.269151064843,2738.51354992,2739.14801798343,-58.9525345264619,-602.623478425148,467.750385247908,101.213061460173,3089.68587506318,3090.57617958855,-74.1775928105746,0,0
110,2,-529.403417977886,515.070507379288,82.8972687038546,3256.97284060268,3259.27209256053,122.402977579907,-510.37120581973,534.949779900206,77.668840659821,3312.16935783786,3319.18856892466,215.7473083959,-581.81669992989,507.07771693267,204.876134168,2773.64781887438,2777.78006236539,-151.459076083472,-582.025572591393,469.781052539981,100.718544174769,3171.70536906959,3175.55747764844,-156.366063019053,0,0
111,2,-507.690265707201,517.057064365406,83.7132885543873,3337.1467725422,3337.7071539871,61.1593352466606,-488.290076767478,537.009348301946,79.107156049127,3392.36852697444,3396.11270260302,159.427933483642,-563.325714470727,508.470409945461,203.86640699411,2808.77419151828,2819.06101700361,-240.608725216421,-560.88087013093,471.861867947378,99.6761037546418,3244.40711893818,3252.7831991911,-233.28306308681,0,0
112,2,-485.44262055692,519.019535032693,84.1210174560317,3407.70378217446,3407.70431456304,1.90484788826808,-465.674286587648,539.021534719003,80.170008939018,3462.43539872831,3464.01429448736,104.576010852811,-544.600553193939,510.070353744919,202.262348826001,2844.32075066692,2862.8721833377,-325.38685507306,-539.251489338008,473.977598210724,98.120883334063,3308.87239100362,3322.7760058006,-303.650925864272,0,0
113,2,-462.724595342424,520.930395502737,84.1337164419535,3469.49189952676,3469.90689356657,-53.6638531881252,-442.591383929459,540.94744486975,80.8671823447034,3523.13687946818,3523.53415160334,52.9097915915969,-525.638414856159,511.882041788628,200.093103125513,2880.57803882459,2908.89570442981,-404.90045874476,-517.192340064651,476.112779226331,96.0965438283012,3366.27412338521,3386.16059256276,-366.445200339783,0,0
114,2,-439.594649345578,522.767032970317,83.7759574206993,3523.40980392914,3524.94551783706,-104.039690962608,-419.103804733005,542.756488921818,81.2199142886474,3575.27056467945,3575.2755422652,5.96594136733373,-506.434561263996,513.903419598983,197.393766733882,2917.70049795315,2956.65856200554,-478.386513736081,-494.750512575416,478.25214719213,93.653575826036,3417.8046165602,3443.62376603907,-420.899328876674,0,0
115,2,-416.105250652718,524.51246150843,83.0823594809486,3570.34522368615,3573.40937023715,-147.951042578932,-395.268667635142,544.427262071409,81.2596872310963,3619.60736904446,3619.77612732862,-34.9529102825947,-486.983224610975,516.125521778379,194.204523308975,2955.7114539799,3005.57678515462,-545.217032265506,-471.965148465015,480.381055828137,90.8475803001915,3464.60853646943,3495.87381987573,-466.49914631823,0,0
116,2,-392.302949161477,526.155745879861,82.0960191970891,3611.12001031043,3615.82483031847,-184.39488789878,-371.137951841512,545.947922076959,81.0266678292123,3656.84316653167,3657.49063865181,-68.8173467679782,-467.278481584442,518.532402314813,190.569743093871,2994.51045708219,3054.99566441209,-604.901340717677,-448.867758221885,482.485864409724,87.7375859914033,3507.72390951949,3543.60063006072,-502.969581537528,0,0
117,2,-368.228815759407,527.692132279141,80.8667199444305,3646.4441015301,3652.63982316634,-212.657217599064,-346.758997397968,547.316083535861,80.5678855174258,3687.5613868514,3688.78222395433,-94.8963327215019,-447.315078537227,521.101365527923,186.537067489087,3033.88185917641,3104.22314332413,-657.086134467528,-425.482932158422,484.554284004764,84.3844554478198,3548.03287050543,3587.43762531203,-530.256037511514,0,0
118,2,-343.919188415873,529.122899609863,79.4490051604368,3676.8797629442,3684.21199545694,-232.321407365288,-322.175254818958,548.538272237607,79.9352432992824,3712.20751206367,3713.91994454381,-112.768532217073,-427.089199476051,523.803490966139,182.156493259303,3073.50364697042,3152.55489918077,-701.553792954029,-401.829379688386,486.575672362917,80.849415197743,3586.22301814221,3627.92651878998,-548.502771083738,0,0
119,2,-319.406656662912,530.454957126848,77.9001957780015,3702.81669405597,3710.79906640297,-243.265783532201,-297.427204738534,549.629001074164,79.1834530845019,3731.07544945987,3733.0800106375,-122.320710671368,-406.599175162915,526.604432986821,177.479467972943,3112.95574102397,3199.29073723216,-738.219327683437,-377.921226234104,488.541270996759,77.1927300571848,3622.75942539517,3665.48545260427,-558.030240187762,0,0
120,2,-294.721212035872,531.700223675785,76.2784238877868,3724.45786512222,3732.55023550753,-245.651931636228,-272.553368408801,550.609541430399,78.3679816800261,3744.30490084533,3746.34882011438,-123.734762609647,-385.846136889422,529.465465002574,172.558005788387,3151.72720720494,3243.74274286217,-767.12619120658,-353.76949673147,490.444380787641,73.472528455933,3657.86671375061,3700.38103632729,-559.312898515623,0,0
121,2,-269.891492935057,532.874830281425,74.6407443435453,3741.81536557741,3749.49821298048,-239.905437771925,-247.591335736499,551.50647094814,77.5430832626285,3751.88816705859,3753.72653759394,-117.465317956772,-364.834622174722,532.344729558636,167.443831180343,3189.22209492036,3285.23618808982,-788.441019231433,-329.383718639799,492.280474686761,69.7437757991622,3691.5201800932,3732.70467512596,-552.958363416126,0,0
122,2,-244.946057164541,533.998191655245,73.0413747583992,3754.71512300653,3761.55211849497,-226.690725924183,-222.578747956109,552.350080711812,76.7599811429167,3753.68436494482,3755.13063054342,-104.210080194978,-343.57314154192,535.198648407035,162.1875577188,3224.7639035617,3323.10454160768,-802.447232370506,-304.773584105845,494.047247613466,66.0573867097214,3723.44478300706,3762.35359083595,-539.688327068194,0,0
123,2,-219.914623011164,535.091993672371,71.5301032522379,3762.80910533527,3768.49204820114,-206.881497870621,-197.554185523143,553.172723156038,76.0652472749502,3749.43881548534,3750.39933939084,-84.8750483660254,-322.074715518175,537.98344132736,156.837909502997,3257.59897007751,3356.68016092456,-809.537307907736,-279.950618885797,495.744604456956,62.4594645292667,3753.12084387525,3789.01703549782,-520.321080258943,0,0
124,2,-194.829228975596,536.179143447051,70.1508932664338,3765.59354251477,3769.96646618341,-181.52803838099,-172.557926753241,554.007177342617,75.4994136191767,3738.80538631772,3739.2954411778,-60.5365976470146,-300.357389050992,540.656698350108,151.440994116945,3286.89934983654,3385.28240821145,-810.203460490044,-254.929813259962,497.374587280752,58.9906573275404,3779.79556040353,3812.16836129666,-495.755117396786,0,0
125,2,-169.725272025497,537.282726752865,68.9407063438939,3762.43177712632,3765.49371359442,-151.822361953499,-147.632557511123,554.885101604861,75.0958363015299,3721.36981618925,3721.510876478,-32.4020817181164,-278.444726718748,543.178947075765,146.039637713678,3311.7660113686,3408.20505608058,-805.026453128653,-229.731176190606,498.941242654997,55.6856232115619,3802.49980501088,3831.0638068682,-466.953022463397,0,0
126,2,-144.642393511322,538.42501454437,67.9285572642039,3752.58054322145,3754.4688661962,-119.061890932313,-122.823425403194,555.835635600229,74.8798224234091,3696.67246929168,3696.67289314618,-1.77022674302023,-256.366286642957,545.515154905866,140.67279469282,3331.23336301236,3424.704934522,-794.66229915146,-204.381177490533,500.450429835145,52.5726030618059,3820.07010958331,3844.74903616316,-434.924716411555,0,0
127,2,-119.625189889845,539.626556466401,67.1348113246551,3735.21873663597,3736.1769523239,-84.6121064616497,-98.1789422745833,556.884204941925,74.868020911789,3664.22950472383,3664.35237569048,30.0078313083468,-234.158064222875,547.636105351905,135.375046031811,3344.27625521754,3433.99379238341,-779.826708260222,-178.914043426644,501.909570636212,49.6731049523955,3831.17613546374,3852.07456170916,-400.709181352208,0,0
128,2,-94.7237316456054,540.905394563493,66.5707306149108,3709.47802890339,3709.81321735546,-49.8684343873251,-73.7507455764244,558.051571894535,75.0680731205113,3623.55203182445,3624.07501979555,61.5664012835815,-211.862889188091,549.519588489564,130.176201310076,3349.82063648399,3435.2352719396,-761.277266811471,-153.372869190219,503.327342651421,47.0017104100475,3834.35421064206,3851.72113822344,-365.353957100217,0,0
129,2,-69.9938781195828,542.276424878116,66.238274385662,3674.47494041278,3674.5107288364,-16.2175402664133,-49.593732030928,559.353164987503,75.4785157957352,3574.16338395354,3575.33599304667,91.5618260018732,-189.530751611531,551.151348541863,125.101019531333,3346.75896696965,3427.54869003832,-739.793511455472,-127.810507785939,504.713319154554,44.5660173627127,3828.04761646282,3842.23597567767,-329.892010944571,0,0
130,2,-45.4973785168309,543.750928137958,66.1301574505525,3629.34418124368,3629.3751857909,15.0017768077198,-25.7659761379045,560.79870858918,76.088927969081,3515.61511289056,3517.6186793177,118.70783925374,-167.219025165067,552.525737019738,120.169062788296,3333.97130037679,3410.02096220993,-716.155242231078,-102.290190342854,506.077561662214,42.3667372897489,3810.6541788071,3822.08016654647,-295.315981700736,0,0
131,2,-21.301750641873,545.336283180076,66.2301692959373,3573.27315582841,3573.52634089394,42.5377820169558,-2.3285420519674,562.392160308973,76.8803135641059,3447.50262456916,3450.41799774739,141.809776700521,-144.992549829222,553.646028274735,115.394694506756,3310.35262827487,3381.7274936839,-691.119611942295,-76.8858291508062,507.430174576819,40.3979640784106,3780.58134867185,3789.68705450391,-262.550256425416,0,0
132,2,2.52007039698303,547.03586814933,66.5137545093837,3505.53749162253,3506.14497268347,65.2645715711436,20.6548087784937,564.131949572795,77.8257120754427,3369.48150174333,3373.26857449229,159.797637863469,-122.923532307389,554.524365995577,110.78723042714,3274.84664767853,3341.76221148809,-665.39770988371,-51.6819534929939,508.780835259835,38.6476290355745,3736.308362331,3743.53042942962,-232.421809735977,0,0
133,2,25.8903203411333,548.849145031623,66.9488516531913,3425.53729190736,3426.52386555256,82.2196020011042,43.1180187901159,566.011495183483,78.8910296611992,3281.28546932217,3285.77769584937,171.757781065016,-101.091221322866,555.181324085813,106.351245694582,3226.4855797034,3289.27616269983,-639.631517728249,-26.7732310774539,510.138316833741,37.0981503040014,3676.45430179135,3682.200485262,-205.63117590383,0,0
134,2,48.7272356205157,550.771913162721,67.4969823331987,3332.83354650282,3334.12078458307,92.6388552080368,64.9932552522637,568.01996384697,80.036081534966,3182.74665759993,3187.66248092186,176.962724361368,-79.5813174581766,555.645083103685,102.087035576394,3164.43506346798,3223.52330896967,-614.37224267148,-2.26353573217819,511.510024446859,35.7272757979758,3599.85000949068,3604.48451533772,-182.725286918171,0,0
135,2,70.9461259305345,552.79670764691,68.1145747012523,3227.18379505278,3228.61099876661,95.9881987821198,86.2115663029299,570.143216592566,81.2158330307084,3073.81833761547,3078.79011023436,174.89817099035,-58.4850837017234,555.950243243089,97.9912206252507,3088.04251554452,3143.91136962855,-590.061117401547,21.735464331093,512.901568134667,34.5091072185214,3505.61094425353,3509.4484495138,-164.074151908996,0,0
136,2,92.4606845642197,554.913309960709,68.7544960264664,3108.57577048603,3109.936549485,91.9892437725004,106.7036885537,572.364877086127,82.3818208373108,2954.599695545,2959.21929474314,165.286035300907,-37.8981335980933,556.136315537075,94.0574798425738,2996.88673146808,3050.05487117407,-567.013788124445,45.1062039594499,514.316396336738,33.415279539128,3393.20730475531,3396.51466438449,-149.853436177154,0,0
137,2,113.184523034127,557.109331315182,69.3677576516164,2977.25740595991,2978.34922810875,80.6378523575859,126.401019857333,574.667446479877,83.4837277393168,2825.36155224286,2829.24055110447,148.10197541467,-17.9188887216394,556.245953144376,90.2773879217441,2890.82596906709,2941.82701333692,-545.409381076412,67.727585991152,515.755513283574,32.4162566312803,3262.52719535626,3265.53111627301,-140.034891752075,0,0
138,2,133.032905740526,559.37082545737,69.9053433340003,2833.76131818446,2834.44416457323,62.2134522810974,145.236763538952,577.033385014073,84.4710742420813,2686.57130348406,2689.41235557138,123.585798520519,1.35328440547453,556.323002658247,86.6413253812347,2770.04135280946,2819.40661759041,-525.285235884384,89.4777672935271,517.217300729726,31.4826906862665,3113.92835459315,3116.82682699746,-134.386278882445,0,0
139,2,151.924647861756,561.682887156624,70.320099682541,2678.92173023928,2679.18107812568,37.2775084799976,163.147238895512,579.446082115388,85.2949795655514,2538.91484109132,2540.58996433174,92.2431382238045,19.8202267575376,556.410469789471,83.1394238086722,2635.07222969333,2683.3163280454,-506.538113723013,110.237289657481,518.697459940269,30.5867821603835,2948.27406958165,2951.24913267068,-132.481899601035,0,0
140,2,169.784126063351,564.030195967108,70.5686164057409,2513.88180624043,2513.89062809837,6.65990196384314,180.073337836121,581.890644737804,85.9099338203768,2383.31289144796,2383.94367364793,54.8370366078359,37.3873749554931,556.548503133561,79.7625030505187,2486.8401367768,2534.44841782095,-488.932425505877,129.892450121359,520.18908367413,29.7035694963766,2766.94938668808,2770.17888594205,-133.724162459912,0,0
141,2,186.543338104954,566.397471891777,70.6130157521666,2340.08956532161,2340.26393213054,-28.567434326952,195.962090445774,584.354448015128,86.275514064429,2220.92913526759,2220.96357549027,12.3684992653459,53.9663092006718,556.772502979981,76.5029535471462,2326.65833930487,2374.07502922457,-472.115681301484,148.338779365946,521.682860542247,28.8120750799772,2571.85458962824,2575.52094321039,-137.37575740823,0,0
142,2,202.143935207098,568.769819759957,70.4225661899869,2159.28093583192,2160.3241724842,-67.1295044846346,210.768284680892,586.827412068961,86.357970726198,2053.16768631942,2053.44842694898,-33.9542927037492,69.4773647960375,557.111458655531,73.355515671803,2156.22447725378,2203.84043589783,-455.640944812934,165.484476630134,523.167406067905,27.8962366972557,2365.37410460324,2369.66869653082,-142.601110060577,0,0
143,2,216.539141445977,571.13295152453,69.9750361600893,1973.449098075,1976.38024126793,-107.598863289707,224.456069256354,589.301992485478,86.1316087748396,1881.65801398655,1883.4770280304,-82.7576795134341,83.8521946443961,557.586607638954,70.3179093730501,1977.5947035704,2025.73392905708,-438.995603330321,181.253637327489,524.629706644279,26.9455626301852,2150.32043150747,2155.44302435625,-148.514891803973,0,0
144,2,229.695468766477,573.473289025183,69.2577104048246,1784.80002226055,1790.9635071196,-148.455934111372,237.000456016265,591.772897430194,85.5798909114168,1708.22617135022,1713.36136936944,-132.553874185777,97.0361593348654,558.210493108704,67.3912720175146,1793.13877011713,1842.04314363887,-421.635261962041,195.589106870873,526.055655014743,25.955463351492,1929.85429055769,1936.00771932412,-154.234582693585,0,0
145,2,241.594135581548,575.777962620633,68.2680041774155,1595.69499498933,1606.74991442737,-188.156239541445,248.388630491933,594.236569169831,84.6961984168449,1534.85218317841,1545.58158265787,-181.799902210288,108.990417802313,558.986474668723,64.580370271101,1605.47675262964,1655.28897599257,-403.021079856035,208.454802141257,527.430649528523,24.9272328002015,1707.38379960445,1714.76508619741,-158.933513425907,0,0
