ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
179,2,-112.387629182361,-548.509490763122,40.4030442448298,49.3269698833863,49.9654156967607,7.96196005224843,-56.9229557111445,-565.774033809822,22.9061557323689,22.0917535361099,26.5789388330109,14.7781736080177,-259.198446606256,-583.693290040578,61.3641189228796,82.2062060418546,322.42645431555,311.77068196144,-192.108266193326,-518.213746382927,23.4174649723952,29.4222715112312,123.424179010744,119.865999781404,0,0
180,2,-112.058782716472,-548.411247990068,40.4561239785115,53.5185873510102,53.7691029361876,5.18432623535858,-56.7756773542371,-565.838934455306,23.0046768897557,19.287202461317,25.2854054566635,16.3510106820354,-258.650405232644,-583.500679963518,63.4425901359559,93.7147101724236,350.051184907898,337.273457527749,-191.912117716584,-518.114961378008,24.2165716376046,33.4420214001284,135.65247193401,131.465677446552,0,0
181,2,-111.701992134131,-548.284063100134,40.4906861534139,57.457223035901,57.4753650692078,1.44399128856136,-56.647096004495,-565.909828351179,23.113683627636,14.2121817309171,22.296638063377,17.1800453834273,-258.025640498161,-583.211440009321,65.6910798528075,108.395805496303,379.700208417026,363.899158590317,-191.68917090725,-517.955889233836,25.0930094872483,38.5951635955436,149.368875017242,144.29648010589,0,0
182,2,-111.318943980559,-548.127720678818,40.5003127620043,61.1111176294358,61.1952626606602,-3.20803275987771,-56.5523481262889,-565.981052155166,23.2282172635255,6.62361719488302,18.30840414097,17.0682558407336,-257.303001794852,-582.825332993935,68.1170742434096,126.831087097958,411.581394291616,391.552192526846,-191.431869816613,-517.735133056165,26.0549860212875,45.1896966898545,164.819585941977,158.503587414177,0,0
183,2,-110.911536529696,-547.943049627495,40.4789258769384,64.5259575202111,65.1014849002714,-8.63736894662814,-56.508190678323,-566.046531023148,23.342005635797,-3.58337958383146,16.2375003501304,15.8371654148924,-256.457461214199,-582.344850493099,70.7274221935886,149.584962603234,445.955190469499,420.119472138196,-191.130605172014,-517.452656959344,27.1116766040487,53.5845297621918,182.280970746995,174.227008430472,0,0
184,2,-110.481363479561,-547.732100575535,40.4213434172943,67.8421832732816,69.3990887579882,-14.6175130974317,-56.5320798755486,-566.100105707259,23.447586738563,-16.3392001412383,21.0962742331766,13.3447864451234,-255.460228130177,-581.775153290989,73.5282186745099,177.176904267778,483.12876372884,449.468293582812,-190.7733749736,-517.109888298918,28.2731899935852,64.1868219875263,202.056320782056,191.590210217336,0,0
185,2,-110.029082257739,-547.49831501081,40.323893329978,71.3091855802162,74.2880891877857,-20.8259512882051,-56.6410078764901,-566.135925123693,23.5365519815305,-31.3677061269928,32.7760999307577,9.50472193184169,-254.279048768392,-581.123874127368,76.524673965062,210.05307670352,523.439048590343,479.443575988405,-190.345462827016,-516.709786029851,29.5504580617008,77.4460629444164,224.470478312886,210.687215958694,0,0
186,2,-109.553687687204,-547.246675035052,40.1850536547233,75.2952003388145,79.9380251758155,-26.8462413560464,-56.8501259173368,-566.148893518831,23.5999167944094,-48.1610751820789,48.3531106470768,4.30513025988724,-252.878694923702,-580.40078917989,79.7209644716514,248.559093496918,567.224407718929,509.864595507553,-189.82915574072,-516.256872295941,30.9550395014254,93.8447976582097,249.861870807989,231.568798494438,0,0
187,2,-109.051719684946,-546.983821253888,40.0060787123497,80.2918422973875,86.4993091027904,-32.1768633609857,-57.171199751884,-566.135156069138,23.6286176628087,-65.9640712629251,65.9998852609019,-2.17397260147347,-251.221634300389,-579.617373587252,83.120061775035,292.915738049348,614.786980612751,540.521416720882,-189.203523756332,-515.757225504559,32.4988314913883,113.88611464305,278.571708266935,254.228538009147,0,0
188,2,-108.516440736296,-546.718125635056,39.7915662899431,86.9124171709167,94.1681060773443,-36.2472611889853,-57.6109602269701,-566.092601461398,23.6141245121322,-83.7700407489756,84.3351577745269,-9.74674867683163,-249.268862713394,-578.78626473566,86.7235378865076,343.199433501201,666.350124045566,571.171284869955,-188.444282992045,-515.218434319345,34.1936884114493,138.078240026756,310.930498082923,278.589616226463,0,0
189,2,-107.937024621824,-546.459706368505,39.5499178820166,95.8834201903883,103.302192229485,-38.4410282382117,-58.1694271652966,-566.021355046233,23.54914618762,-100.330489659358,101.952314517791,-18.1126276461455,-246.980866490052,-577.92066434511,90.5313464523073,399.329054280659,722.016895684982,601.535289124332,-187.523761391867,-514.649513143733,36.0509525196257,166.916800752101,347.242525337626,304.493272552179,0,0
