ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
274,2,-196.654332742419,220.398458406419,37.8148832228863,53.5880083279878,54.3137591064373,8.84928198847845,-150.960959910562,237.501901133085,22.5330946193519,43.1086502073157,44.0113641714233,8.86817081099256,-352.034997720681,275.250939268281,66.291145477092,89.144563531309,251.442626399786,235.10984914213,-286.05175749414,205.73623794092,28.65976140295,20.0286997999882,93.5360631692262,91.3665491168372,0,0
275,2,-196.297079353566,220.221760321826,37.8738784361428,54.6061801600345,54.7630707487558,4.1423430764592,-150.67356890918,237.410864895019,22.5922157580918,41.1976135960202,42.1049551174511,8.69389897776482,-351.440700630472,275.37877166854,67.8585444713728,91.5465564849796,263.747822500612,247.350241296743,-285.918232828807,205.779094639483,29.2688717303956,20.0258050616469,96.7898130849514,94.6954858937465,0,0
276,2,-195.933038152499,220.039108178647,37.9014940566525,54.2635145622754,54.2956790794642,-1.86862357094739,-150.398918151873,237.345979720141,22.6501750846103,36.8720483660084,37.6583276704929,7.65517421310253,-350.830390253906,275.434637361184,69.5075460800178,96.3033579341754,279.64846538511,262.54319157588,-285.784727461729,205.761532393456,29.9001749696873,19.9681003576217,101.856117169997,99.8796454391792,0,0
277,2,-195.57128138875,219.856305380557,37.8890365661795,52.498529134283,53.2592176929776,-8.96932037585998,-150.1531044961,237.310877440189,22.7012095793643,29.9133308293975,30.4410046341512,5.64335023079696,-350.188367867678,275.420450661757,71.257834023857,104.146493401788,299.857836238587,281.190735739638,-285.651606792679,205.687338322249,30.5660392726151,20.200739204688,109.441717916112,107.561237237278,0,0
278,2,-195.221291194522,219.680290796153,37.8292410970071,49.3551512858033,52.1434078707338,-16.8227234991594,-149.953682290571,237.308846238478,22.7388319142363,20.2338393934113,20.3998825091994,2.59748913198408,-349.494057911666,275.340722202261,73.1324389287879,115.826915780681,325.070810095485,303.735340645223,-285.516935197981,205.562601404962,31.2831141875303,21.1720404545503,120.274477984635,118.396346047787,0,0
279,2,-194.892256852616,219.518895860917,37.7170896070127,45.0070426692847,51.4690116851286,-24.9684856170553,-149.818790027948,237.342532259986,22.7561485084495,7.91394566336549,8.05148224811153,-1.48183346869804,-348.721878473128,275.202576815671,75.1573411997561,132.086557250548,355.942053464082,330.526680947128,-285.375788261617,205.395599079025,32.0724231611822,23.4315948651869,135.068627075017,133.020653967734,0,0
280,2,-194.592209901488,219.380520315786,37.5506330362324,39.7792902490764,51.5772804530538,-32.8302288480099,-149.766030390192,237.413618318239,22.7462696186582,-6.76376920702921,9.39472873575082,-6.52014985505591,-347.841301424791,275.015655500707,77.3608524060703,153.627504173386,393.054911174935,361.788271175548,-285.219577629182,205.196581315673,32.9592275209671,27.6230875735592,154.500379903102,152.010961522866,0,0
281,2,-194.327014633161,219.273736475263,37.3317648439123,34.1655635201619,52.4011239705721,-39.7314996284944,-149.811122184906,237.522498537891,22.7028019529578,-23.2858509712841,26.3625399442789,-12.3593145787639,-346.817118063635,274.791900237049,79.7727742139072,181.080253069314,436.880469276371,397.585822664108,-285.035423712025,204.977455499591,33.9726339311196,34.4716043909898,179.191185476722,175.844219248926,0,0
282,2,-194.099244209693,219.206838405894,37.0668881797223,28.8388066982804,53.3811139890754,-44.9206696180486,-149.966361191381,237.667971983941,22.6204065224327,-40.8877489077526,44.9825286072885,-18.7515297819166,-345.609916376506,274.54522727293,82.4233463650013,214.972678532254,487.730977750292,437.799330906208,-284.805613016085,204.751381360718,35.1449287261124,44.7654769244565,209.690231419858,204.856157409631,0,0
283,2,-193.906985498371,219.187358717986,36.7674170489353,24.6536382929989,53.6095883267535,-47.6044754144183,-150.238946184099,237.846981547715,22.4953963238866,-58.544824339549,63.8008076274888,-25.3583634521469,-344.176765186291,274.291101153973,85.3420085710427,255.701419915027,545.714677975977,482.100916418817,-284.507176503256,204.5322912138,36.5106364421766,59.3330294262245,246.450705801594,239.201885463327,0,0
